0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9993 7 0
4 9992 6 2
5 9990 6 4
6 9989 6 5
7 9985 9 6
8 9984 10 6
9 9975 18 7
10 9968 24 8
11 9951 34 15
12 9942 37 21
13 9936 35 29
14 9933 32 35
15 9922 33 45
16 9903 43 54
17 9889 49 62
18 9879 50 71
19 9869 52 79
20 9852 59 89
21 9836 61 103
22 9819 68 113
23 9805 69 126
24 9791 71 138
25 9774 73 153
26 9744 86 170
27 9713 102 185
28 9681 114 205
29 9644 133 223
30 9597 153 250
31 9566 151 283
32 9538 158 304
33 9504 155 341
34 9477 155 368
35 9448 149 403
36 9406 165 429
37 9374 165 461
38 9340 172 488
39 9306 182 512
40 9257 195 548
41 9217 190 593
42 9167 204 629
43 9125 215 660
44 9082 212 706
45 9033 221 746
46 8982 224 794
47 8924 240 836
48 8877 246 877
49 8810 254 936
50 8744 274 982
51 8695 276 1029
52 8600 325 1075
53 8532 336 1132
54 8451 346 1203
55 8374 368 1258
56 8281 397 1322
57 8204 395 1401
58 8122 413 1465
59 8030 434 1536
60 7946 431 1623
61 7850 449 1701
62 7730 491 1779
63 7612 515 1873
64 7503 524 1973
65 7385 563 2052
66 7268 582 2150
67 7120 634 2246
68 7016 620 2364
69 6926 606 2468
70 6790 628 2582
71 6674 623 2703
72 6551 629 2820
73 6427 644 2929
74 6302 657 3041
75 6190 656 3154
76 6067 670 3263
77 5906 707 3387
78 5759 725 3516
79 5617 737 3646
80 5493 725 3782
81 5384 712 3904
82 5253 714 4033
83 5124 715 4161
84 4992 732 4276
85 4856 736 4408
86 4717 753 4530
87 4563 760 4677
88 4419 775 4806
89 4246 816 4938
90 4094 841 5065
91 3994 802 5204
92 3885 777 5338
93 3755 766 5479
94 3633 754 5613
95 3508 745 5747
96 3368 746 5886
97 3235 741 6024
98 3108 729 6163
99 2988 731 6281
100 2863 729 6408
101 2719 757 6524
102 2577 758 6665
103 2438 762 6800
104 2330 744 6926
105 2212 740 7048
106 2111 720 7169
107 2033 673 7294
108 1921 672 7407
109 1851 619 7530
110 1780 585 7635
111 1698 557 7745
112 1610 544 7846
113 1541 507 7952
114 1475 480 8045
115 1418 446 8136
116 1349 439 8212
117 1288 428 8284
118 1234 411 8355
119 1188 403 8409
120 1135 402 8463
121 1094 384 8522
122 1049 373 8578
123 1000 366 8634
124 953 336 8711
125 913 314 8773
126 880 296 8824
127 830 307 8863
128 799 286 8915
129 760 269 8971
130 738 249 9013
131 698 247 9055
132 659 246 9095
133 628 241 9131
134 594 237 9169
135 555 242 9203
136 532 233 9235
137 505 229 9266
138 476 215 9309
139 451 197 9352
140 419 198 9383
141 400 179 9421
142 385 166 9449
143 373 159 9468
144 363 147 9490
145 361 128 9511
146 357 114 9529
147 355 94 9551
148 354 79 9567
149 353 65 9582
150 350 55 9595
151 350 43 9607
152 349 37 9614
153 349 30 9621
154 349 27 9624
