0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9993 7 0
4 9988 9 3
5 9985 11 4
6 9985 8 7
7 9984 5 11
8 9982 6 12
9 9977 9 14
10 9973 12 15
11 9970 10 20
12 9970 7 23
13 9967 5 28
14 9965 7 28
15 9963 9 28
16 9961 10 29
17 9961 10 29
18 9957 11 32
19 9955 13 32
20 9951 14 35
21 9944 19 37
22 9936 23 41
23 9926 29 45
24 9908 43 49
25 9888 58 54
26 9866 73 61
27 9853 76 71
28 9831 86 83
29 9810 91 99
30 9793 90 117
31 9778 92 130
32 9763 83 154
33 9750 76 174
34 9731 78 191
35 9711 92 197
36 9684 103 213
37 9662 104 234
38 9638 108 254
39 9614 104 282
40 9588 112 300
41 9550 132 318
42 9516 143 341
43 9481 159 360
44 9425 177 398
45 9394 175 431
46 9343 190 467
47 9291 208 501
48 9229 225 546
49 9185 231 584
50 9126 257 617
51 9077 246 677
52 9039 245 716
53 8977 264 759
54 8922 283 795
55 8873 284 843
56 8836 277 887
57 8783 289 928
58 8724 300 976
59 8677 299 1024
60 8617 305 1078
61 8569 302 1129
62 8510 309 1181
63 8459 302 1239
64 8411 293 1296
65 8342 309 1349
66 8274 309 1417
67 8195 331 1474
68 8113 358 1529
69 8027 378 1595
70 7918 413 1669
71 7824 433 1743
72 7722 466 1812
73 7619 482 1899
74 7535 479 1986
75 7435 479 2086
76 7337 505 2158
77 7242 499 2259
78 7150 519 2331
79 7070 503 2427
80 6985 493 2522
81 6903 483 2614
82 6804 514 2682
83 6698 544 2758
84 6571 587 2842
85 6432 619 2949
86 6319 628 3053
87 6206 632 3162
88 6107 624 3269
89 5995 621 3384
90 5897 601 3502
91 5772 612 3616
92 5680 580 3740
93 5563 596 3841
94 5441 628 3931
95 5321 639 4040
96 5204 651 4145
97 5082 657 4261
98 4961 667 4372
99 4831 684 4485
100 4682 717 4601
101 4541 748 4711
102 4395 764 4841
103 4237 799 4964
104 4086 814 5100
105 3930 813 5257
106 3790 794 5416
107 3650 816 5534
108 3512 802 5686
109 3380 795 5825
110 3222 797 5981
111 3089 771 6140
112 2960 761 6279
113 2844 736 6420
114 2730 742 6528
115 2617 723 6660
116 2523 692 6785
117 2403 696 6901
118 2329 641 7030
119 2256 627 7117
120 2174 596 7230
121 2108 564 7328
122 2023 539 7438
123 1964 512 7524
124 1902 477 7621
125 1830 470 7700
126 1773 443 7784
127 1705 429 7866
128 1623 449 7928
129 1572 434 7994
130 1500 428 8072
131 1435 431 8134
132 1372 409 8219
133 1318 392 8290
134 1265 365 8370
135 1202 356 8442
136 1146 341 8513
137 1094 339 8567
138 1019 359 8622
139 956 346 8698
140 889 357 8754
141 845 340 8815
142 806 315 8879
143 770 306 8924
144 722 281 8997
145 698 254 9048
146 666 252 9082
147 632 247 9121
148 593 247 9160
149 545 251 9204
150 516 236 9248
151 487 221 9292
152 444 217 9339
153 425 195 9380
154 406 177 9417
155 393 151 9456
156 383 136 9481
157 375 117 9508
158 368 102 9530
159 360 95 9545
160 356 88 9556
161 348 76 9576
162 341 69 9590
163 339 55 9606
164 337 50 9613
165 330 47 9623
166 327 39 9634
167 326 30 9644
168 324 30 9646
169 323 26 9651
170 320 25 9655
171 319 20 9661
172 318 18 9664
173 317 17 9666
174 317 14 9669
175 316 13 9671
176 316 12 9672
177 316 11 9673
178 314 12 9674
179 314 11 9675
180 313 8 9679
181 313 8 9679
182 313 7 9680
183 313 7 9680
184 313 5 9682
185 313 4 9683
186 313 3 9684
187 313 2 9685
188 313 1 9686
189 313 1 9686
190 313 1 9686
191 313 1 9686
192 313 1 9686
193 313 0 9687
194 313 0 9687
