0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9984 14 2
4 9980 15 5
5 9971 23 6
6 9961 31 8
7 9954 28 18
8 9939 36 25
9 9924 47 29
10 9909 52 39
11 9899 49 52
12 9881 58 61
13 9870 60 70
14 9862 60 78
15 9842 67 91
16 9829 68 103
17 9817 66 117
18 9801 65 134
19 9788 62 150
20 9774 62 164
21 9756 74 170
22 9733 90 177
23 9710 100 190
24 9690 104 206
25 9668 112 220
26 9643 118 239
27 9596 135 269
28 9572 139 289
29 9530 157 313
30 9481 185 334
31 9436 198 366
32 9396 195 409
33 9346 209 445
34 9296 208 496
35 9254 215 531
36 9210 219 571
37 9166 224 610
38 9120 223 657
39 9063 233 704
40 8989 262 749
41 8941 255 804
42 8894 261 845
43 8841 253 906
44 8779 265 956
45 8719 274 1007
46 8642 308 1050
47 8560 325 1115
48 8478 350 1172
49 8398 367 1235
50 8339 385 1276
51 8247 428 1325
52 8149 445 1406
53 8086 424 1490
54 7991 449 1560
55 7904 452 1644
56 7827 439 1734
57 7759 431 1810
58 7672 456 1872
59 7570 471 1959
60 7472 474 2054
61 7379 487 2134
62 7308 475 2217
63 7211 482 2307
64 7120 496 2384
65 7039 483 2478
66 6933 488 2579
67 6824 503 2673
68 6731 500 2769
69 6621 530 2849
70 6494 555 2951
71 6384 568 3048
72 6285 579 3136
73 6162 595 3243
74 6056 595 3349
75 5945 611 3444
76 5827 638 3535
77 5729 626 3645
78 5617 629 3754
79 5523 617 3860
80 5402 616 3982
81 5303 603 4094
82 5200 608 4192
83 5076 616 4308
84 4952 634 4414
85 4829 647 4524
86 4696 657 4647
87 4558 688 4754
88 4399 732 4869
89 4260 727 5013
90 4129 726 5145
91 3997 701 5302
92 3874 696 5430
93 3739 706 5555
94 3600 721 5679
95 3448 750 5802
96 3303 777 5920
97 3152 789 6059
98 3040 764 6196
99 2922 753 6325
100 2814 705 6481
101 2697 692 6611
102 2597 666 6737
103 2497 640 6863
104 2401 622 6977
105 2303 609 7088
106 2225 576 7199
107 2140 560 7300
108 2036 554 7410
109 1942 549 7509
110 1841 563 7596
111 1753 556 7691
112 1684 524 7792
113 1620 514 7866
114 1556 495 7949
115 1493 489 8018
116 1425 466 8109
117 1361 453 8186
118 1300 427 8273
119 1239 423 8338
120 1185 410 8405
121 1109 404 8487
122 1050 400 8550
123 1003 377 8620
124 957 366 8677
125 900 357 8743
126 863 326 8811
127 813 322 8865
128 778 310 8912
129 723 330 8947
130 680 304 9016
131 648 285 9067
132 605 278 9117
133 573 261 9166
134 547 237 9216
135 529 214 9257
136 501 209 9290
137 476 201 9323
138 452 185 9363
139 429 192 9379
140 414 178 9408
141 396 159 9445
142 388 136 9476
143 380 115 9505
144 371 100 9529
145 370 89 9541
146 367 76 9557
147 363 73 9564
148 363 60 9577
149 359 49 9592
150 358 40 9602
151 358 35 9607
152 356 29 9615
153 356 27 9617
154 356 23 9621
155 356 19 9625
156 356 15 9629
157 356 13 9631
158 356 13 9631
159 356 10 9634
160 356 9 9635
161 356 7 9637
162 355 7 9638
163 355 6 9639
164 355 4 9641
165 355 3 9642
166 355 3 9642
167 355 3 9642
168 355 3 9642
169 355 3 9642
170 354 2 9644
171 354 2 9644
172 354 2 9644
173 354 2 9644
174 354 2 9644
175 354 1 9645
176 354 1 9645
177 354 1 9645
178 354 1 9645
179 354 1 9645
180 354 1 9645
181 354 1 9645
182 354 0 9646
183 354 0 9646
184 354 0 9646
185 354 0 9646
186 354 0 9646
187 354 0 9646
188 354 0 9646
189 354 0 9646
190 354 0 9646
191 354 0 9646
192 354 0 9646
193 354 0 9646
194 354 0 9646
