0 9999 1 0
1 9996 4 0
2 9994 6 0
3 9992 8 0
4 9991 7 2
5 9979 15 6
6 9978 11 11
7 9971 15 14
8 9965 16 19
9 9953 24 23
10 9942 31 27
11 9928 37 35
12 9915 45 40
13 9889 63 48
14 9869 69 62
15 9850 73 77
16 9829 82 89
17 9805 94 101
18 9781 100 119
19 9748 122 130
20 9716 128 156
21 9682 143 175
22 9641 164 195
23 9602 173 225
24 9565 177 258
25 9529 192 279
26 9487 198 315
27 9457 185 358
28 9420 181 399
29 9395 166 439
30 9355 180 465
31 9308 196 496
32 9260 209 531
33 9215 226 559
34 9159 246 595
35 9122 241 637
36 9069 250 681
37 9010 254 736
38 8951 260 789
39 8885 277 838
40 8837 289 874
41 8775 301 924
42 8698 322 980
43 8622 344 1034
44 8544 363 1093
45 8469 374 1157
46 8391 386 1223
47 8285 427 1288
48 8204 434 1362
49 8128 430 1442
50 8034 454 1512
51 7961 432 1607
52 7882 444 1674
53 7812 424 1764
54 7731 445 1824
55 7646 451 1903
56 7570 454 1976
57 7505 452 2043
58 7424 455 2121
59 7328 482 2190
60 7239 484 2277
61 7166 472 2362
62 7061 493 2446
63 6962 499 2539
64 6851 521 2628
65 6767 523 2710
66 6660 558 2782
67 6557 574 2869
68 6464 564 2972
69 6348 583 3069
70 6239 604 3157
71 6120 616 3264
72 6005 627 3368
73 5891 631 3478
74 5782 622 3596
75 5647 651 3702
76 5517 655 3828
77 5383 676 3941
78 5232 690 4078
79 5081 718 4201
80 4944 732 4324
81 4793 758 4449
82 4607 804 4589
83 4460 808 4732
84 4292 832 4876
85 4118 867 5015
86 3949 884 5167
87 3760 914 5326
88 3597 915 5488
89 3445 891 5664
90 3288 893 5819
91 3118 913 5969
92 2946 912 6142
93 2791 908 6301
94 2619 938 6443
95 2471 930 6599
96 2355 874 6771
97 2233 836 6931
98 2104 816 7080
99 1983 789 7228
100 1849 791 7360
101 1724 780 7496
102 1601 782 7617
103 1493 760 7747
104 1372 733 7895
105 1274 722 8004
106 1176 693 8131
107 1078 675 8247
108 982 645 8373
109 909 598 8493
110 834 560 8606
111 752 544 8704
112 693 506 8801
113 643 484 8873
114 588 462 8950
115 541 422 9037
116 503 380 9117
117 477 342 9181
118 442 310 9248
119 418 273 9309
120 402 253 9345
121 390 231 9379
122 374 210 9416
123 363 187 9450
124 344 177 9479
125 336 153 9511
126 326 136 9538
127 325 114 9561
128 322 100 9578
129 321 86 9593
130 317 82 9601
131 317 72 9611
132 317 58 9625
133 317 43 9640
134 317 39 9644
135 317 33 9650
136 317 25 9658
137 317 18 9665
138 317 17 9666
139 317 10 9673
140 317 10 9673
141 317 9 9674
142 317 4 9679
143 317 4 9679
144 317 2 9681
145 317 1 9682
146 317 0 9683
147 317 0 9683
148 317 0 9683
149 317 0 9683
150 317 0 9683
151 317 0 9683
152 317 0 9683
153 317 0 9683
154 317 0 9683
155 317 0 9683
156 317 0 9683
157 317 0 9683
158 317 0 9683
159 317 0 9683
160 317 0 9683
161 317 0 9683
162 317 0 9683
163 317 0 9683
164 317 0 9683
165 317 0 9683
166 317 0 9683
167 317 0 9683
168 317 0 9683
169 317 0 9683
170 317 0 9683
171 317 0 9683
172 317 0 9683
173 317 0 9683
174 317 0 9683
175 317 0 9683
176 317 0 9683
177 317 0 9683
178 317 0 9683
179 317 0 9683
180 317 0 9683
181 317 0 9683
182 317 0 9683
183 317 0 9683
184 317 0 9683
185 317 0 9683
186 317 0 9683
187 317 0 9683
188 317 0 9683
189 317 0 9683
190 317 0 9683
191 317 0 9683
192 317 0 9683
193 317 0 9683
194 317 0 9683
195 317 0 9683
196 317 0 9683
197 317 0 9683
198 317 0 9683
199 317 0 9683
200 317 0 9683
201 317 0 9683
202 317 0 9683
203 317 0 9683
204 317 0 9683
205 317 0 9683
206 317 0 9683
207 317 0 9683
208 317 0 9683
209 317 0 9683
210 317 0 9683
211 317 0 9683
212 317 0 9683
213 317 0 9683
214 317 0 9683
215 317 0 9683
216 317 0 9683
217 317 0 9683
218 317 0 9683
219 317 0 9683
220 317 0 9683
221 317 0 9683
222 317 0 9683
223 317 0 9683
224 317 0 9683
225 317 0 9683
226 317 0 9683
227 317 0 9683
228 317 0 9683
229 317 0 9683
230 317 0 9683
231 317 0 9683
232 317 0 9683
233 317 0 9683
234 317 0 9683
235 317 0 9683
236 317 0 9683
237 317 0 9683
238 317 0 9683
239 317 0 9683
240 317 0 9683
241 317 0 9683
242 317 0 9683
243 317 0 9683
244 317 0 9683
245 317 0 9683
246 317 0 9683
247 317 0 9683
248 317 0 9683
249 317 0 9683
250 317 0 9683
251 317 0 9683
252 317 0 9683
253 317 0 9683
254 317 0 9683
255 317 0 9683
256 317 0 9683
257 317 0 9683
258 317 0 9683
259 317 0 9683
260 317 0 9683
261 317 0 9683
262 317 0 9683
263 317 0 9683
264 317 0 9683
265 317 0 9683
266 317 0 9683
267 317 0 9683
268 317 0 9683
269 317 0 9683
270 317 0 9683
271 317 0 9683
272 317 0 9683
273 317 0 9683
274 317 0 9683
275 317 0 9683
276 317 0 9683
277 317 0 9683
278 317 0 9683
279 317 0 9683
280 317 0 9683
281 317 0 9683
282 317 0 9683
283 317 0 9683
284 317 0 9683
285 317 0 9683
286 317 0 9683
287 317 0 9683
288 317 0 9683
289 317 0 9683
290 317 0 9683
291 317 0 9683
292 317 0 9683
293 317 0 9683
294 317 0 9683
295 317 0 9683
296 317 0 9683
297 317 0 9683
298 317 0 9683
299 317 0 9683
300 317 0 9683
301 317 0 9683
302 317 0 9683
303 317 0 9683
304 317 0 9683
305 317 0 9683
306 317 0 9683
307 317 0 9683
308 317 0 9683
309 317 0 9683
310 317 0 9683
311 317 0 9683
312 317 0 9683
313 317 0 9683
314 317 0 9683
315 317 0 9683
316 317 0 9683
317 317 0 9683
318 317 0 9683
319 317 0 9683
320 317 0 9683
321 317 0 9683
322 317 0 9683
323 317 0 9683
324 317 0 9683
325 317 0 9683
326 317 0 9683
327 317 0 9683
328 317 0 9683
329 317 0 9683
330 317 0 9683
331 317 0 9683
332 317 0 9683
333 317 0 9683
334 317 0 9683
335 317 0 9683
336 317 0 9683
337 317 0 9683
338 317 0 9683
339 317 0 9683
340 317 0 9683
341 317 0 9683
342 317 0 9683
343 317 0 9683
344 317 0 9683
345 317 0 9683
346 317 0 9683
347 317 0 9683
348 317 0 9683
349 317 0 9683
350 317 0 9683
351 317 0 9683
352 317 0 9683
353 317 0 9683
354 317 0 9683
355 317 0 9683
356 317 0 9683
357 317 0 9683
358 317 0 9683
359 317 0 9683
360 317 0 9683
361 317 0 9683
362 317 0 9683
363 317 0 9683
364 317 0 9683
365 317 0 9683
366 317 0 9683
367 317 0 9683
368 317 0 9683
369 317 0 9683
370 317 0 9683
371 317 0 9683
372 317 0 9683
373 317 0 9683
374 317 0 9683
375 317 0 9683
376 317 0 9683
377 317 0 9683
378 317 0 9683
379 317 0 9683
380 317 0 9683
381 317 0 9683
382 317 0 9683
383 317 0 9683
384 317 0 9683
385 317 0 9683
386 317 0 9683
387 317 0 9683
388 317 0 9683
389 317 0 9683
390 317 0 9683
391 317 0 9683
392 317 0 9683
393 317 0 9683
394 317 0 9683
395 317 0 9683
396 317 0 9683
397 317 0 9683
398 317 0 9683
399 317 0 9683
400 317 0 9683
401 317 0 9683
402 317 0 9683
403 317 0 9683
404 317 0 9683
405 317 0 9683
406 317 0 9683
407 317 0 9683
408 317 0 9683
409 317 0 9683
410 317 0 9683
411 317 0 9683
412 317 0 9683
413 317 0 9683
414 317 0 9683
415 317 0 9683
416 317 0 9683
417 317 0 9683
418 317 0 9683
419 317 0 9683
420 317 0 9683
421 317 0 9683
422 317 0 9683
423 317 0 9683
424 317 0 9683
425 317 0 9683
426 317 0 9683
427 317 0 9683
428 317 0 9683
429 317 0 9683
430 317 0 9683
431 317 0 9683
432 317 0 9683
433 317 0 9683
434 317 0 9683
435 317 0 9683
436 317 0 9683
437 317 0 9683
438 317 0 9683
439 317 0 9683
440 317 0 9683
441 317 0 9683
442 317 0 9683
443 317 0 9683
444 317 0 9683
445 317 0 9683
446 317 0 9683
447 317 0 9683
448 317 0 9683
449 317 0 9683
450 317 0 9683
451 317 0 9683
452 317 0 9683
453 317 0 9683
454 317 0 9683
455 317 0 9683
456 317 0 9683
457 317 0 9683
458 317 0 9683
459 317 0 9683
460 317 0 9683
461 317 0 9683
462 317 0 9683
463 317 0 9683
464 317 0 9683
465 317 0 9683
466 317 0 9683
467 317 0 9683
468 317 0 9683
469 317 0 9683
470 317 0 9683
471 317 0 9683
472 317 0 9683
473 317 0 9683
474 317 0 9683
475 317 0 9683
476 317 0 9683
477 317 0 9683
478 317 0 9683
479 317 0 9683
480 317 0 9683
481 317 0 9683
482 317 0 9683
483 317 0 9683
484 317 0 9683
485 317 0 9683
486 317 0 9683
487 317 0 9683
488 317 0 9683
489 317 0 9683
490 317 0 9683
491 317 0 9683
492 317 0 9683
493 317 0 9683
494 317 0 9683
495 317 0 9683
496 317 0 9683
497 317 0 9683
498 317 0 9683
499 317 0 9683
500 317 0 9683
501 317 0 9683
502 317 0 9683
503 317 0 9683
504 317 0 9683
505 317 0 9683
506 317 0 9683
507 317 0 9683
508 317 0 9683
509 317 0 9683
510 317 0 9683
511 317 0 9683
512 317 0 9683
513 317 0 9683
514 317 0 9683
515 317 0 9683
516 317 0 9683
517 317 0 9683
518 317 0 9683
519 317 0 9683
520 317 0 9683
521 317 0 9683
522 317 0 9683
523 317 0 9683
524 317 0 9683
525 317 0 9683
526 317 0 9683
527 317 0 9683
528 317 0 9683
529 317 0 9683
530 317 0 9683
531 317 0 9683
532 317 0 9683
533 317 0 9683
534 317 0 9683
535 317 0 9683
536 317 0 9683
537 317 0 9683
538 317 0 9683
539 317 0 9683
540 317 0 9683
541 317 0 9683
542 317 0 9683
543 317 0 9683
544 317 0 9683
545 317 0 9683
546 317 0 9683
547 317 0 9683
