0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9989 9 2
4 9984 12 4
5 9979 15 6
6 9976 17 7
7 9973 17 10
8 9969 20 11
9 9963 23 14
10 9955 27 18
11 9950 30 20
12 9938 36 26
13 9923 47 30
14 9903 51 46
15 9872 76 52
16 9854 83 63
17 9835 84 81
18 9820 81 99
19 9796 88 116
20 9782 90 128
21 9767 93 140
22 9744 94 162
23 9716 105 179
24 9684 109 207
25 9651 123 226
26 9621 127 252
27 9580 138 282
28 9532 162 306
29 9497 164 339
30 9470 163 367
31 9441 161 398
32 9419 153 428
33 9392 154 454
34 9363 161 476
35 9336 151 513
36 9303 155 542
37 9268 153 579
38 9227 163 610
39 9180 184 636
40 9143 187 670
41 9098 194 708
42 9034 224 742
43 8977 236 787
44 8923 249 828
45 8864 261 875
46 8793 288 919
47 8729 299 972
48 8643 322 1035
49 8562 351 1087
50 8476 374 1150
51 8385 397 1218
52 8305 401 1294
53 8231 404 1365
54 8157 403 1440
55 8093 390 1517
56 8022 386 1592
57 7945 386 1669
58 7864 395 1741
59 7778 421 1801
60 7694 430 1876
61 7607 442 1951
62 7514 465 2021
63 7434 461 2105
64 7343 476 2181
65 7244 496 2260
66 7136 533 2331
67 7037 520 2443
68 6939 517 2544
69 6847 511 2642
70 6750 507 2743
71 6647 514 2839
72 6537 544 2919
73 6419 556 3025
74 6295 589 3116
75 6162 615 3223
76 6034 643 3323
77 5932 636 3432
78 5820 632 3548
79 5714 617 3669
80 5594 631 3775
81 5482 627 3891
82 5366 632 4002
83 5239 655 4106
84 5120 658 4222
85 4992 659 4349
86 4864 682 4454
87 4718 720 4562
88 4584 726 4690
89 4424 743 4833
90 4264 791 4945
91 4097 840 5063
92 3933 839 5228
93 3789 852 5359
94 3645 874 5481
95 3487 891 5622
96 3319 898 5783
97 3165 912 5923
98 3021 886 6093
99 2860 900 6240
100 2709 890 6401
101 2544 917 6539
102 2394 921 6685
103 2239 916 6845
104 2076 940 6984
105 1948 909 7143
106 1837 868 7295
107 1730 822 7448
108 1620 784 7596
109 1506 766 7728
110 1410 731 7859
111 1314 692 7994
112 1208 666 8126
113 1101 671 8228
114 995 650 8355
115 920 626 8454
116 837 605 8558
117 761 583 8656
118 684 573 8743
119 627 533 8840
120 577 503 8920
121 533 460 9007
122 491 433 9076
123 463 380 9157
124 437 354 9209
125 417 307 9276
126 405 269 9326
127 388 241 9371
128 380 204 9416
129 369 172 9459
130 357 151 9492
131 351 131 9518
132 344 114 9542
133 332 115 9553
134 327 104 9569
135 325 87 9588
136 322 76 9602
137 320 72 9608
138 318 65 9617
139 317 58 9625
140 316 51 9633
141 315 45 9640
142 313 31 9656
143 313 25 9662
144 313 22 9665
145 313 18 9669
146 313 14 9673
147 313 12 9675
148 313 9 9678
149 313 6 9681
150 313 3 9684
151 313 2 9685
152 313 2 9685
153 313 2 9685
154 313 2 9685
155 313 2 9685
156 313 2 9685
157 313 2 9685
158 313 1 9686
159 313 1 9686
160 313 1 9686
161 313 1 9686
162 313 1 9686
163 313 1 9686
164 313 1 9686
165 313 1 9686
166 313 1 9686
167 313 1 9686
168 313 1 9686
169 313 1 9686
170 313 1 9686
171 313 1 9686
172 313 1 9686
173 313 0 9687
174 313 0 9687
175 313 0 9687
176 313 0 9687
177 313 0 9687
178 313 0 9687
179 313 0 9687
180 313 0 9687
181 313 0 9687
182 313 0 9687
183 313 0 9687
184 313 0 9687
185 313 0 9687
186 313 0 9687
187 313 0 9687
188 313 0 9687
189 313 0 9687
190 313 0 9687
191 313 0 9687
192 313 0 9687
193 313 0 9687
194 313 0 9687
195 313 0 9687
