0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9995 4 1
4 9995 4 1
5 9990 8 2
6 9985 11 4
7 9979 14 7
8 9977 13 10
9 9968 18 14
10 9955 28 17
11 9949 30 21
12 9943 34 23
13 9931 40 29
14 9911 51 38
15 9893 60 47
16 9879 66 55
17 9861 76 63
18 9845 79 76
19 9822 83 95
20 9800 93 107
21 9775 103 122
22 9741 121 138
23 9706 127 167
24 9671 146 183
25 9631 161 208
26 9592 177 231
27 9555 181 264
28 9520 178 302
29 9483 189 328
30 9434 212 354
31 9395 204 401
32 9349 215 436
33 9296 238 466
34 9244 254 502
35 9201 251 548
36 9161 239 600
37 9119 229 652
38 9064 238 698
39 9020 242 738
40 8949 275 776
41 8883 280 837
42 8811 306 883
43 8726 329 945
44 8652 345 1003
45 8582 349 1069
46 8500 372 1128
47 8439 360 1201
48 8384 345 1271
49 8323 340 1337
50 8262 349 1389
51 8184 373 1443
52 8091 398 1511
53 7996 426 1578
54 7920 414 1666
55 7821 435 1744
56 7727 454 1819
57 7628 477 1895
58 7521 508 1971
59 7431 502 2067
60 7339 521 2140
61 7245 521 2234
62 7166 498 2336
63 7099 472 2429
64 7015 474 2511
65 6932 474 2594
66 6840 483 2677
67 6742 489 2769
68 6665 479 2856
69 6565 499 2936
70 6470 512 3018
71 6367 521 3112
72 6252 552 3196
73 6138 556 3306
74 6037 554 3409
75 5942 551 3507
76 5828 556 3616
77 5697 579 3724
78 5550 636 3814
79 5403 653 3944
80 5254 683 4063
81 5114 708 4178
82 4954 729 4317
83 4806 723 4471
84 4674 719 4607
85 4545 729 4726
86 4394 766 4840
87 4252 771 4977
88 4113 756 5131
89 3975 759 5266
90 3843 740 5417
91 3704 737 5559
92 3605 707 5688
93 3493 711 5796
94 3382 701 5917
95 3266 691 6043
96 3151 670 6179
97 3039 675 6286
98 2938 666 6396
99 2820 670 6510
100 2704 685 6611
101 2587 691 6722
102 2458 690 6852
103 2341 693 6966
104 2226 704 7070
105 2088 719 7193
106 1984 700 7316
107 1883 667 7450
108 1796 644 7560
109 1707 632 7661
110 1617 619 7764
111 1509 613 7878
112 1446 576 7978
113 1367 565 8068
114 1305 531 8164
115 1237 514 8249
116 1172 482 8346
117 1100 479 8421
118 1028 487 8485
119 950 492 8558
120 888 471 8641
121 827 450 8723
122 767 430 8803
123 707 416 8877
124 659 384 8957
125 625 354 9021
126 594 329 9077
127 568 302 9130
128 531 285 9184
129 504 268 9228
130 473 249 9278
131 451 222 9327
132 438 204 9358
133 425 182 9393
134 411 164 9425
135 398 155 9447
136 385 151 9464
137 375 133 9492
138 369 116 9515
139 357 117 9526
140 347 112 9541
141 338 103 9559
142 328 94 9578
143 323 88 9589
144 320 76 9604
145 316 70 9614
146 314 61 9625
147 313 51 9636
148 312 44 9644
149 311 41 9648
150 306 40 9654
151 305 35 9660
152 305 31 9664
153 303 33 9664
154 303 25 9672
155 302 22 9676
156 302 21 9677
157 301 21 9678
158 301 20 9679
159 301 19 9680
160 301 17 9682
161 301 12 9687
162 300 13 9687
163 300 10 9690
164 300 9 9691
165 300 8 9692
166 300 6 9694
167 300 4 9696
168 300 4 9696
169 300 4 9696
170 300 4 9696
171 300 3 9697
172 300 2 9698
173 300 1 9699
174 300 0 9700
175 300 0 9700
176 300 0 9700
177 300 0 9700
178 300 0 9700
179 300 0 9700
180 300 0 9700
181 300 0 9700
182 300 0 9700
183 300 0 9700
184 300 0 9700
185 300 0 9700
186 300 0 9700
187 300 0 9700
188 300 0 9700
189 300 0 9700
190 300 0 9700
191 300 0 9700
192 300 0 9700
193 300 0 9700
194 300 0 9700
