0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9990 9 1
4 9986 13 1
5 9977 19 4
6 9967 27 6
7 9953 36 11
8 9926 51 23
9 9913 53 34
10 9891 64 45
11 9878 59 63
12 9865 61 74
13 9851 62 87
14 9839 65 96
15 9827 67 106
16 9812 70 118
17 9798 70 132
18 9786 68 146
19 9769 71 160
20 9759 66 175
21 9738 76 186
22 9720 81 199
23 9694 93 213
24 9664 107 229
25 9617 127 256
26 9578 142 280
27 9545 142 313
28 9514 149 337
29 9476 163 361
30 9433 173 394
31 9401 183 416
32 9362 193 445
33 9322 194 484
34 9273 204 523
35 9232 209 559
36 9180 224 596
37 9119 246 635
38 9069 258 673
39 9016 273 711
40 8963 280 757
41 8912 282 806
42 8853 296 851
43 8779 322 899
44 8712 340 948
45 8653 324 1023
46 8584 332 1084
47 8523 341 1136
48 8459 349 1192
49 8396 343 1261
50 8332 350 1318
51 8274 339 1387
52 8195 352 1453
53 8136 345 1519
54 8064 354 1582
55 7999 363 1638
56 7912 380 1708
57 7830 390 1780
58 7740 407 1853
59 7650 420 1930
60 7548 452 2000
61 7452 473 2075
62 7335 498 2167
63 7235 499 2266
64 7123 511 2366
65 7025 533 2442
66 6930 529 2541
67 6838 539 2623
68 6716 578 2706
69 6601 611 2788
70 6474 634 2892
71 6363 631 3006
72 6238 647 3115
73 6112 659 3229
74 5993 669 3338
75 5887 672 3441
76 5759 693 3548
77 5650 677 3673
78 5542 660 3798
79 5434 663 3903
80 5307 670 4023
81 5189 664 4147
82 5081 662 4257
83 4962 669 4369
84 4846 682 4472
85 4697 696 4607
86 4529 743 4728
87 4392 750 4858
88 4252 744 5004
89 4110 779 5111
90 3942 807 5251
91 3773 828 5399
92 3611 846 5543
93 3455 849 5696
94 3321 825 5854
95 3180 807 6013
96 3034 817 6149
97 2868 821 6311
98 2731 827 6442
99 2584 813 6603
100 2466 780 6754
101 2330 787 6883
102 2197 766 7037
103 2062 758 7180
104 1936 755 7309
105 1823 734 7443
106 1711 697 7592
107 1588 691 7721
108 1504 644 7852
109 1431 592 7977
110 1343 588 8069
111 1257 570 8173
112 1180 554 8266
113 1108 528 8364
114 1037 509 8454
115 985 470 8545
116 928 454 8618
117 881 415 8704
118 838 381 8781
119 808 349 8843
120 759 348 8893
121 721 322 8957
122 682 297 9021
123 637 295 9068
124 594 288 9118
125 568 256 9176
126 545 229 9226
127 514 218 9268
128 494 204 9302
129 481 181 9338
130 468 151 9381
131 455 140 9405
132 441 127 9432
133 428 120 9452
134 416 122 9462
135 405 117 9478
136 397 100 9503
137 390 90 9520
138 384 86 9530
139 379 82 9539
140 373 78 9549
141 369 73 9558
142 369 59 9572
143 368 46 9586
144 367 39 9594
145 367 33 9600
146 367 30 9603
147 367 25 9608
148 367 18 9615
149 367 16 9617
150 367 13 9620
151 367 10 9623
152 366 10 9624
153 366 6 9628
154 366 6 9628
155 366 5 9629
156 366 4 9630
157 366 4 9630
158 366 3 9631
159 366 3 9631
160 366 2 9632
161 366 1 9633
162 366 1 9633
163 366 1 9633
164 366 1 9633
165 366 1 9633
166 366 1 9633
167 366 0 9634
168 366 0 9634
169 366 0 9634
170 366 0 9634
171 366 0 9634
172 366 0 9634
173 366 0 9634
174 366 0 9634
175 366 0 9634
176 366 0 9634
177 366 0 9634
178 366 0 9634
179 366 0 9634
180 366 0 9634
181 366 0 9634
182 366 0 9634
183 366 0 9634
184 366 0 9634
185 366 0 9634
186 366 0 9634
187 366 0 9634
188 366 0 9634
189 366 0 9634
190 366 0 9634
191 366 0 9634
192 366 0 9634
193 366 0 9634
194 366 0 9634
195 366 0 9634
196 366 0 9634
197 366 0 9634
198 366 0 9634
199 366 0 9634
200 366 0 9634
201 366 0 9634
202 366 0 9634
203 366 0 9634
204 366 0 9634
205 366 0 9634
206 366 0 9634
207 366 0 9634
208 366 0 9634
209 366 0 9634
210 366 0 9634
211 366 0 9634
212 366 0 9634
213 366 0 9634
214 366 0 9634
215 366 0 9634
216 366 0 9634
217 366 0 9634
218 366 0 9634
219 366 0 9634
220 366 0 9634
221 366 0 9634
222 366 0 9634
223 366 0 9634
224 366 0 9634
225 366 0 9634
226 366 0 9634
227 366 0 9634
228 366 0 9634
229 366 0 9634
230 366 0 9634
231 366 0 9634
232 366 0 9634
233 366 0 9634
234 366 0 9634
235 366 0 9634
236 366 0 9634
237 366 0 9634
238 366 0 9634
239 366 0 9634
240 366 0 9634
241 366 0 9634
242 366 0 9634
243 366 0 9634
244 366 0 9634
245 366 0 9634
246 366 0 9634
247 366 0 9634
248 366 0 9634
249 366 0 9634
250 366 0 9634
251 366 0 9634
252 366 0 9634
253 366 0 9634
254 366 0 9634
255 366 0 9634
256 366 0 9634
257 366 0 9634
258 366 0 9634
259 366 0 9634
260 366 0 9634
261 366 0 9634
262 366 0 9634
263 366 0 9634
264 366 0 9634
265 366 0 9634
266 366 0 9634
267 366 0 9634
268 366 0 9634
269 366 0 9634
270 366 0 9634
271 366 0 9634
272 366 0 9634
273 366 0 9634
274 366 0 9634
275 366 0 9634
276 366 0 9634
277 366 0 9634
278 366 0 9634
279 366 0 9634
280 366 0 9634
281 366 0 9634
282 366 0 9634
283 366 0 9634
284 366 0 9634
285 366 0 9634
286 366 0 9634
287 366 0 9634
288 366 0 9634
289 366 0 9634
290 366 0 9634
291 366 0 9634
292 366 0 9634
293 366 0 9634
294 366 0 9634
295 366 0 9634
296 366 0 9634
297 366 0 9634
298 366 0 9634
299 366 0 9634
300 366 0 9634
301 366 0 9634
302 366 0 9634
303 366 0 9634
304 366 0 9634
305 366 0 9634
306 366 0 9634
307 366 0 9634
308 366 0 9634
309 366 0 9634
310 366 0 9634
311 366 0 9634
312 366 0 9634
313 366 0 9634
314 366 0 9634
315 366 0 9634
316 366 0 9634
317 366 0 9634
318 366 0 9634
319 366 0 9634
320 366 0 9634
321 366 0 9634
322 366 0 9634
323 366 0 9634
324 366 0 9634
325 366 0 9634
326 366 0 9634
327 366 0 9634
328 366 0 9634
329 366 0 9634
330 366 0 9634
331 366 0 9634
332 366 0 9634
333 366 0 9634
334 366 0 9634
335 366 0 9634
336 366 0 9634
337 366 0 9634
338 366 0 9634
339 366 0 9634
340 366 0 9634
341 366 0 9634
342 366 0 9634
343 366 0 9634
344 366 0 9634
345 366 0 9634
346 366 0 9634
347 366 0 9634
348 366 0 9634
349 366 0 9634
350 366 0 9634
351 366 0 9634
352 366 0 9634
353 366 0 9634
354 366 0 9634
355 366 0 9634
356 366 0 9634
357 366 0 9634
358 366 0 9634
359 366 0 9634
360 366 0 9634
361 366 0 9634
362 366 0 9634
363 366 0 9634
364 366 0 9634
365 366 0 9634
366 366 0 9634
367 366 0 9634
368 366 0 9634
369 366 0 9634
370 366 0 9634
371 366 0 9634
372 366 0 9634
373 366 0 9634
374 366 0 9634
375 366 0 9634
376 366 0 9634
377 366 0 9634
378 366 0 9634
379 366 0 9634
380 366 0 9634
381 366 0 9634
382 366 0 9634
383 366 0 9634
384 366 0 9634
385 366 0 9634
386 366 0 9634
387 366 0 9634
388 366 0 9634
389 366 0 9634
390 366 0 9634
391 366 0 9634
392 366 0 9634
393 366 0 9634
394 366 0 9634
395 366 0 9634
396 366 0 9634
397 366 0 9634
398 366 0 9634
399 366 0 9634
400 366 0 9634
401 366 0 9634
402 366 0 9634
403 366 0 9634
404 366 0 9634
405 366 0 9634
406 366 0 9634
407 366 0 9634
408 366 0 9634
409 366 0 9634
410 366 0 9634
411 366 0 9634
412 366 0 9634
413 366 0 9634
414 366 0 9634
415 366 0 9634
416 366 0 9634
417 366 0 9634
418 366 0 9634
419 366 0 9634
420 366 0 9634
421 366 0 9634
422 366 0 9634
423 366 0 9634
424 366 0 9634
425 366 0 9634
426 366 0 9634
427 366 0 9634
428 366 0 9634
429 366 0 9634
430 366 0 9634
431 366 0 9634
432 366 0 9634
433 366 0 9634
434 366 0 9634
435 366 0 9634
436 366 0 9634
437 366 0 9634
438 366 0 9634
439 366 0 9634
440 366 0 9634
441 366 0 9634
442 366 0 9634
443 366 0 9634
444 366 0 9634
445 366 0 9634
446 366 0 9634
447 366 0 9634
448 366 0 9634
449 366 0 9634
450 366 0 9634
451 366 0 9634
452 366 0 9634
453 366 0 9634
454 366 0 9634
455 366 0 9634
456 366 0 9634
457 366 0 9634
458 366 0 9634
459 366 0 9634
460 366 0 9634
461 366 0 9634
462 366 0 9634
463 366 0 9634
464 366 0 9634
465 366 0 9634
466 366 0 9634
467 366 0 9634
468 366 0 9634
469 366 0 9634
470 366 0 9634
471 366 0 9634
472 366 0 9634
473 366 0 9634
474 366 0 9634
475 366 0 9634
476 366 0 9634
477 366 0 9634
478 366 0 9634
479 366 0 9634
480 366 0 9634
481 366 0 9634
482 366 0 9634
483 366 0 9634
484 366 0 9634
485 366 0 9634
486 366 0 9634
487 366 0 9634
488 366 0 9634
489 366 0 9634
490 366 0 9634
491 366 0 9634
492 366 0 9634
493 366 0 9634
494 366 0 9634
495 366 0 9634
496 366 0 9634
497 366 0 9634
498 366 0 9634
499 366 0 9634
500 366 0 9634
501 366 0 9634
502 366 0 9634
503 366 0 9634
504 366 0 9634
505 366 0 9634
506 366 0 9634
507 366 0 9634
508 366 0 9634
509 366 0 9634
510 366 0 9634
511 366 0 9634
512 366 0 9634
513 366 0 9634
514 366 0 9634
515 366 0 9634
516 366 0 9634
517 366 0 9634
518 366 0 9634
519 366 0 9634
520 366 0 9634
521 366 0 9634
522 366 0 9634
523 366 0 9634
524 366 0 9634
525 366 0 9634
526 366 0 9634
527 366 0 9634
528 366 0 9634
529 366 0 9634
530 366 0 9634
531 366 0 9634
532 366 0 9634
533 366 0 9634
534 366 0 9634
535 366 0 9634
536 366 0 9634
537 366 0 9634
538 366 0 9634
539 366 0 9634
540 366 0 9634
541 366 0 9634
542 366 0 9634
543 366 0 9634
544 366 0 9634
545 366 0 9634
546 366 0 9634
