0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9998 1 1
4 9997 2 1
5 9996 3 1
6 9996 3 1
7 9993 5 2
8 9993 4 3
9 9992 4 4
10 9984 10 6
11 9981 13 6
12 9977 16 7
13 9974 18 8
14 9969 21 10
15 9959 28 13
16 9953 30 17
17 9946 36 18
18 9939 32 29
19 9933 27 40
20 9923 35 42
21 9907 44 49
22 9891 52 57
23 9869 63 68
24 9852 70 78
25 9837 75 88
26 9818 80 102
27 9792 83 125
28 9777 87 136
29 9761 87 152
30 9742 92 166
31 9723 93 184
32 9697 104 199
33 9673 108 219
34 9643 117 240
35 9609 135 256
36 9573 141 286
37 9539 149 312
38 9508 156 336
39 9467 165 368
40 9434 171 395
41 9390 189 421
42 9334 204 462
43 9296 211 493
44 9259 211 530
45 9211 225 564
46 9161 233 606
47 9122 228 650
48 9077 225 698
49 9032 229 739
50 8983 245 772
51 8915 258 827
52 8838 294 868
53 8784 289 927
54 8727 291 982
55 8662 306 1032
56 8606 317 1077
57 8552 331 1117
58 8501 337 1162
59 8451 339 1210
60 8380 347 1273
61 8308 345 1347
62 8252 332 1416
63 8185 330 1485
64 8122 340 1538
65 8059 332 1609
66 7990 347 1663
67 7919 359 1722
68 7828 379 1793
69 7749 390 1861
70 7661 418 1921
71 7567 451 1982
72 7463 476 2061
73 7371 486 2143
74 7261 507 2232
75 7134 546 2320
76 7036 559 2405
77 6942 548 2510
78 6839 557 2604
79 6724 580 2696
80 6593 601 2806
81 6473 606 2921
82 6364 615 3021
83 6266 600 3134
84 6166 592 3242
85 6071 584 3345
86 5973 597 3430
87 5878 585 3537
88 5773 597 3630
89 5650 619 3731
90 5522 629 3849
91 5400 635 3965
92 5272 662 4066
93 5145 677 4178
94 5013 704 4283
95 4874 718 4408
96 4727 724 4549
97 4573 729 4698
98 4411 764 4825
99 4268 772 4960
100 4126 763 5111
101 4000 742 5258
102 3855 754 5391
103 3730 726 5544
104 3605 710 5685
105 3510 669 5821
106 3405 666 5929
107 3317 646 6037
108 3212 632 6156
109 3109 646 6245
110 3000 665 6335
111 2880 664 6456
112 2772 643 6585
113 2652 669 6679
114 2544 656 6800
115 2419 679 6902
116 2311 676 7013
117 2212 662 7126
118 2083 682 7235
119 1973 674 7353
120 1850 660 7490
121 1749 638 7613
122 1643 635 7722
123 1536 622 7842
124 1440 615 7945
125 1367 568 8065
126 1289 560 8151
127 1217 533 8250
128 1148 509 8343
129 1088 470 8442
130 1039 437 8524
131 983 416 8601
132 944 378 8678
133 900 355 8745
134 868 335 8797
135 847 293 8860
136 815 278 8907
137 793 261 8946
138 762 244 8994
139 732 222 9046
140 703 209 9088
141 679 192 9129
142 648 199 9153
143 619 196 9185
144 584 196 9220
145 562 172 9266
146 531 167 9302
147 507 160 9333
148 480 160 9360
149 449 163 9388
150 431 150 9419
151 412 134 9454
152 397 124 9479
153 385 120 9495
154 376 111 9513
