0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9996 3 1
5 9994 4 2
6 9990 7 3
7 9980 15 5
8 9977 15 8
9 9969 20 11
10 9961 25 14
11 9952 33 15
12 9946 31 23
13 9936 35 29
14 9930 36 34
15 9914 47 39
16 9903 49 48
17 9894 43 63
18 9886 36 78
19 9883 31 86
20 9871 40 89
21 9859 48 93
22 9852 44 104
23 9840 50 110
24 9827 54 119
25 9816 57 127
26 9804 56 140
27 9788 62 150
28 9765 76 159
29 9738 86 176
30 9721 87 192
31 9701 90 209
32 9676 103 221
33 9648 115 237
34 9622 127 251
35 9592 134 274
36 9556 144 300
37 9516 160 324
38 9475 167 358
39 9439 177 384
40 9405 178 417
41 9356 190 454
42 9308 190 502
43 9258 205 537
44 9221 204 575
45 9171 220 609
46 9131 222 647
47 9093 225 682
48 9049 227 724
49 9011 230 759
50 8962 241 797
51 8908 243 849
52 8840 270 890
53 8757 309 934
54 8666 340 994
55 8576 371 1053
56 8488 392 1120
57 8399 426 1175
58 8303 445 1252
59 8217 453 1330
60 8122 459 1419
61 8047 473 1480
62 7948 479 1573
63 7849 487 1664
64 7751 511 1738
65 7645 533 1822
66 7551 552 1897
67 7439 576 1985
68 7324 598 2078
69 7213 583 2204
70 7109 574 2317
71 7006 585 2409
72 6903 588 2509
73 6794 591 2615
74 6680 596 2724
75 6551 610 2839
76 6420 635 2945
77 6306 621 3073
78 6204 627 3169
79 6095 619 3286
80 5970 625 3405
81 5859 620 3521
82 5773 594 3633
83 5649 606 3745
84 5534 619 3847
85 5437 617 3946
86 5317 628 4055
87 5187 654 4159
88 5048 675 4277
89 4909 681 4410
90 4799 661 4540
91 4695 658 4647
92 4546 696 4758
93 4397 733 4870
94 4247 744 5009
95 4098 778 5124
96 3941 811 5248
97 3814 794 5392
98 3653 811 5536
99 3516 792 5692
100 3382 781 5837
101 3251 771 5978
102 3106 773 6121
103 2945 813 6242
104 2796 798 6406
105 2668 768 6564
106 2542 751 6707
107 2417 749 6834
108 2296 726 6978
109 2179 701 7120
110 2042 729 7229
111 1931 708 7361
112 1850 668 7482
113 1782 627 7591
114 1723 570 7707
115 1655 537 7808
116 1586 505 7909
117 1499 489 8012
118 1423 493 8084
119 1345 490 8165
120 1271 483 8246
121 1213 465 8322
122 1143 458 8399
123 1061 481 8458
124 984 477 8539
125 912 467 8621
126 838 446 8716
127 785 425 8790
128 725 422 8853
129 662 412 8926
130 615 382 9003
131 567 368 9065
132 537 332 9131
133 509 307 9184
134 470 288 9242
135 444 279 9277
136 420 259 9321
137 405 236 9359
138 380 219 9401
139 359 208 9433
140 352 175 9473
141 344 158 9498
142 336 139 9525
143 334 116 9550
144 331 104 9565
145 331 92 9577
146 328 78 9594
147 326 67 9607
148 326 56 9618
149 326 47 9627
150 326 40 9634
151 326 37 9637
152 325 33 9642
153 325 29 9646
154 325 22 9653
155 325 19 9656
156 325 14 9661
157 325 10 9665
158 325 8 9667
159 325 7 9668
160 325 5 9670
161 325 4 9671
162 325 4 9671
163 325 3 9672
164 325 2 9673
165 325 1 9674
166 325 1 9674
167 325 1 9674
168 325 1 9674
169 325 0 9675
170 325 0 9675
171 325 0 9675
172 325 0 9675
173 325 0 9675
174 325 0 9675
175 325 0 9675
176 325 0 9675
177 325 0 9675
178 325 0 9675
179 325 0 9675
180 325 0 9675
181 325 0 9675
182 325 0 9675
183 325 0 9675
184 325 0 9675
185 325 0 9675
186 325 0 9675
187 325 0 9675
188 325 0 9675
189 325 0 9675
190 325 0 9675
191 325 0 9675
192 325 0 9675
193 325 0 9675
194 325 0 9675
195 325 0 9675
