0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9996 2 2 0
6 9993 2 4 1
7 9993 2 4 1
8 9991 3 5 1
9 9991 2 5 2
10 9988 4 5 3
11 9986 6 4 4
12 9986 6 3 5
13 9985 6 4 5
14 9985 5 5 5
15 9983 5 6 6
16 9981 5 7 7
17 9981 5 6 8
18 9980 6 4 10
19 9980 5 4 11
20 9979 6 4 11
21 9979 5 4 12
22 9978 5 5 12
23 9977 4 7 12
24 9975 6 7 12
25 9973 7 6 14
26 9969 8 9 14
27 9967 9 9 15
28 9964 9 11 16
29 9964 7 12 17
30 9963 6 12 19
31 9957 9 12 22
32 9955 9 11 25
33 9954 10 10 26
34 9954 8 10 28
35 9952 9 9 30
36 9951 10 7 32
37 9950 9 9 32
38 9948 10 7 35
39 9948 8 8 36
40 9947 7 7 39
41 9947 6 8 39
42 9946 5 7 42
43 9945 3 8 44
44 9943 5 7 45
45 9943 5 5 47
46 9942 5 5 48
47 9939 7 5 49
48 9939 2 8 51
49 9935 4 9 52
50 9933 3 12 52
51 9932 4 12 52
52 9928 7 10 55
53 9928 5 12 55
54 9925 8 11 56
55 9925 7 10 58
56 9925 7 8 60
57 9925 5 8 62
58 9922 6 9 63
59 9919 9 8 64
60 9918 8 7 67
61 9917 9 7 67
62 9916 7 8 69
63 9914 6 10 70
64 9913 5 11 71
65 9912 6 8 74
66 9909 7 7 77
67 9909 5 8 78
68 9907 6 9 78
69 9905 6 9 80
70 9905 6 6 83
71 9905 6 6 83
72 9904 7 5 84
73 9903 7 5 85
74 9903 7 5 85
75 9903 6 5 86
76 9902 4 8 86
77 9901 3 9 87
78 9900 4 5 91
79 9900 4 4 92
80 9900 3 5 92
81 9900 2 6 92
82 9900 1 7 92
83 9900 1 6 93
84 9899 2 6 93
85 9898 3 6 93
86 9898 2 4 96
87 9897 3 4 96
88 9897 3 3 97
89 9896 4 3 97
90 9896 2 5 97
91 9896 1 6 97
92 9895 1 6 98
93 9894 1 7 98
94 9890 3 8 99
95 9889 4 7 100
96 9889 4 6 101
97 9887 6 4 103
98 9887 6 3 104
99 9887 5 3 105
100 9886 5 2 107
101 9886 5 1 108
102 9885 6 1 108
103 9884 6 2 108
104 9884 6 2 108
105 9884 5 2 109
106 9883 4 3 110
107 9883 4 1 112
108 9882 5 1 112
109 9882 4 2 112
110 9882 4 2 112
111 9881 4 3 112
112 9880 5 3 112
113 9880 4 4 112
114 9880 3 4 113
115 9879 4 4 113
116 9878 5 4 113
117 9878 5 3 114
118 9877 5 4 114
119 9876 5 3 116
120 9875 4 5 116
121 9874 5 5 116
122 9874 5 3 118
123 9873 6 1 120
124 9873 5 2 120
125 9873 4 3 120
126 9872 5 2 121
127 9872 5 2 121
128 9872 5 2 121
129 9872 4 3 121
130 9871 5 3 121
131 9870 5 3 122
132 9868 6 4 122
133 9867 6 4 123
134 9867 5 4 124
135 9867 5 4 124
136 9867 3 6 124
137 9866 3 7 124
138 9863 6 7 124
139 9863 5 6 126
140 9861 6 7 126
141 9859 7 8 126
142 9857 9 8 126
143 9855 9 7 129
144 9853 10 8 129
145 9851 9 10 130
146 9848 11 9 132
147 9847 10 10 133
148 9844 12 11 133
149 9843 11 9 137
150 9840 11 9 140
151 9838 11 10 141
152 9836 11 9 144
153 9835 10 9 146
154 9834 8 12 146
155 9832 8 13 147
156 9829 9 12 150
157 9828 9 13 150
158 9827 9 12 152
159 9825 11 9 155
160 9823 10 11 156
161 9823 9 10 158
162 9820 10 10 160
163 9820 9 10 161
164 9819 7 13 161
165 9818 8 11 163
166 9817 7 11 165
167 9815 7 11 167
168 9813 9 11 167
169 9812 9 10 169
170 9811 9 10 170
171 9808 10 9 173
172 9808 8 9 175
173 9806 8 8 178
174 9804 8 9 179
175 9802 8 7 183
176 9802 7 8 183
177 9801 7 8 184
178 9800 6 9 185
179 9798 8 5 189
