0 9999 0 1 0
1 9997 2 1 0
2 9996 2 1 1
3 9995 2 1 2
4 9994 3 1 2
5 9993 3 2 2
6 9993 3 2 2
7 9992 4 2 2
8 9992 3 2 3
9 9991 3 3 3
10 9989 4 4 3
11 9987 4 6 3
12 9985 5 5 5
13 9985 4 5 6
14 9984 4 6 6
15 9984 4 6 6
16 9984 4 6 6
17 9983 5 5 7
18 9983 5 5 7
19 9983 5 5 7
20 9983 5 5 7
21 9981 6 5 8
22 9981 6 4 9
23 9980 6 3 11
24 9980 5 4 11
25 9980 5 4 11
26 9980 5 3 12
27 9980 4 4 12
28 9979 2 5 14
29 9976 4 5 15
30 9976 2 5 17
31 9974 4 5 17
32 9972 3 6 19
33 9970 5 6 19
34 9970 2 8 20
35 9967 4 8 21
36 9963 5 10 22
37 9962 6 9 23
38 9962 6 6 26
39 9961 6 6 27
40 9961 6 6 27
41 9959 6 7 28
42 9957 6 8 29
43 9954 5 12 29
44 9949 7 13 31
45 9947 9 10 34
46 9945 9 9 37
47 9943 11 8 38
48 9943 11 8 38
49 9942 11 6 41
50 9942 9 6 43
51 9942 8 6 44
52 9941 7 6 46
53 9939 8 4 49
54 9938 8 5 49
55 9937 7 6 50
56 9937 4 7 52
57 9933 7 8 52
58 9932 8 8 52
59 9932 7 8 53
60 9931 7 8 54
61 9931 4 8 57
62 9927 5 9 59
63 9925 7 8 60
64 9924 7 9 60
65 9923 6 9 62
66 9922 6 7 65
67 9922 5 7 66
68 9921 5 7 67
69 9920 5 7 68
70 9920 4 6 70
71 9918 6 6 70
72 9917 5 7 71
73 9916 5 5 74
74 9915 5 4 76
75 9914 5 4 77
76 9914 5 4 77
77 9914 4 4 78
78 9912 4 4 80
79 9912 4 3 81
80 9911 5 3 81
81 9911 4 3 82
82 9911 3 4 82
83 9910 4 3 83
84 9909 4 3 84
85 9908 5 3 84
86 9907 6 3 84
87 9906 7 3 84
88 9906 6 4 84
89 9905 5 4 86
90 9903 6 5 86
91 9902 6 5 87
92 9900 8 4 88
93 9900 6 5 89
94 9897 7 7 89
95 9897 6 6 91
96 9895 7 6 92
97 9893 9 5 93
98 9893 7 6 94
99 9891 8 7 94
100 9891 7 8 94
101 9890 7 6 97
102 9888 8 7 97
103 9886 7 9 98
104 9885 7 9 99
105 9884 7 7 102
106 9884 6 6 104
107 9884 5 7 104
108 9883 6 5 106
109 9882 7 5 106
110 9882 6 4 108
111 9882 6 3 109
112 9882 5 2 111
113 9882 4 3 111
114 9882 4 2 112
115 9882 4 2 112
116 9880 5 2 113
117 9880 5 1 114
118 9880 4 2 114
119 9879 4 3 114
120 9878 5 3 114
121 9876 7 3 114
122 9875 6 5 114
123 9875 4 7 114
124 9874 4 7 115
125 9872 5 7 116
126 9870 6 8 116
127 9869 7 6 118
128 9869 4 9 118
129 9869 4 8 119
130 9869 4 7 120
131 9869 4 6 121
132 9868 5 5 122
133 9868 4 5 123
134 9868 3 5 124
135 9868 2 6 124
136 9868 1 7 124
137 9866 3 6 125
138 9866 3 4 127
139 9864 3 4 129
140 9864 2 3 131
141 9863 3 2 132
142 9863 3 2 132
143 9863 3 2 132
144 9863 3 0 134
145 9863 2 1 134
146 9863 2 1 134
147 9863 2 1 134
148 9857 5 4 134
149 9856 6 4 134
150 9854 7 5 134
151 9854 6 6 134
152 9850 9 4 137
153 9850 7 5 138
154 9850 7 3 140
155 9849 5 6 140
156 9849 5 5 141
157 9847 6 5 142
158 9845 6 7 142
159 9844 7 7 142
160 9844 7 3 146
161 9844 6 4 146
162 9844 4 6 146
163 9843 4 7 146
164 9841 6 6 147
165 9841 5 5 149
166 9839 5 5 151
167 9839 3 4 154
168 9837 2 5 156
169 9837 1 4 158
170 9834 3 3 160
171 9834 3 3 160
172 9834 3 3 160
173 9833 3 3 161
174 9830 5 3 162
175 9829 5 3 163
176 9828 5 4 163
177 9827 6 3 164
178 9827 4 5 164
179 9827 4 5 164
180 9826 5 4 165
181 9825 6 4 165
182 9825 6 4 165
183 9824 6 4 166
184 9823 6 5 166
185 9821 7 5 167
186 9820 8 3 169
187 9820 6 5 169
188 9819 6 3 172
189 9819 6 3 172
190 9819 5 4 172
191 9818 5 5 172
192 9817 6 4 173
193 9817 6 3 174
194 9816 3 7 174
195 9814 4 7 175
196 9813 5 6 176
197 9813 4 6 177
