598 8753 15 14 1218
599 8752 11 16 1221
600 8750 10 17 1223
601 8744 13 16 1227
602 8741 15 15 1229
603 8739 17 13 1231
604 8739 15 14 1232
605 8736 11 18 1235
606 8731 14 18 1237
607 8726 17 18 1239
608 8721 17 22 1240
609 8714 19 22 1245
610 8712 18 20 1250
611 8711 17 21 1251
612 8707 19 19 1255
613 8705 18 18 1259
614 8701 19 19 1261
615 8698 20 16 1266
616 8694 19 19 1268
617 8692 16 21 1271
618 8688 12 18 1282
619 8684 12 18 1286
620 8681 13 13 1293
621 8680 9 13 1298
622 8676 10 14 1300
623 8674 7 16 1303
624 8673 8 13 1306
625 8672 9 11 1308
626 8672 8 8 1312
627 8672 6 7 1315
628 8669 8 7 1316
629 8666 9 7 1318
630 8665 9 8 1318
631 8663 10 8 1319
632 8661 12 5 1322
633 8661 11 4 1324
634 8660 10 5 1325
635 8658 11 4 1327
636 8656 12 5 1327
637 8654 11 8 1327
638 8653 12 8 1327
639 8649 12 12 1327
640 8647 12 14 1327
641 8644 9 18 1329
642 8642 9 17 1332
643 8637 12 17 1334
644 8633 13 18 1336
645 8630 13 19 1338
646 8627 15 18 1340
647 8624 13 21 1342
648 8624 10 22 1344
649 8620 14 19 1347
650 8616 16 16 1352
651 8614 16 16 1354
652 8609 16 18 1357
653 8607 13 20 1360
654 8605 10 24 1361
655 8600 14 23 1363
656 8596 16 23 1365
657 8590 14 26 1370
658 8585 17 28 1370
659 8583 17 24 1376
660 8579 16 25 1380
661 8577 14 24 1385
662 8575 14 24 1387
663 8567 21 22 1390
664 8565 20 20 1395
665 8561 22 21 1396
666 8559 18 24 1399
667 8556 19 23 1402
668 8549 20 27 1404
669 8547 19 26 1408
670 8542 17 24 1417
671 8538 16 28 1418
672 8534 17 26 1423
673 8532 15 26 1427
674 8525 17 26 1432
675 8524 13 28 1435
676 8520 15 21 1444
677 8519 14 18 1449
678 8514 15 20 1451
679 8512 14 20 1454
680 8509 14 21 1456
681 8507 15 18 1460
682 8504 13 20 1463
683 8503 13 17 1467
684 8499 11 22 1468
685 8495 13 20 1472
686 8490 16 17 1477
687 8489 15 16 1480
688 8485 15 18 1482
689 8482 16 18 1484
690 8478 16 20 1486
691 8477 15 15 1493
692 8473 15 18 1494
693 8469 15 19 1497
694 8468 15 18 1499
695 8467 13 13 1507
696 8466 12 12 1510
697 8466 9 13 1512
698 8465 7 15 1513
699 8463 9 14 1514
700 8461 7 18 1514
701 8455 12 17 1516
702 8451 15 16 1518
703 8447 13 19 1521
704 8442 17 16 1525
705 8438 16 15 1531
706 8435 16 15 1534
707 8432 15 15 1538
708 8429 15 17 1539
709 8427 12 18 1543
710 8424 13 18 1545
711 8421 12 20 1547
712 8417 13 18 1552
713 8417 10 18 1555
714 8412 13 17 1558
715 8408 14 16 1562
716 8404 15 17 1564
717 8402 15 15 1568
718 8397 16 15 1572
719 8396 14 16 1574
720 8395 13 16 1576
721 8395 10 18 1577
722 8389 11 23 1577
723 8382 16 21 1581
724 8376 18 24 1582
725 8376 16 22 1586
726 8375 15 20 1590
727 8370 19 19 1592
728 8370 17 15 1598
729 8365 20 14 1601
730 8363 21 11 1605
731 8361 19 11 1609
732 8361 18 10 1611
733 8360 14 14 1612
734 8357 15 14 1614
735 8354 17 10 1619
736 8351 17 12 1620
737 8350 15 14 1621
738 8347 16 13 1624
739 8344 18 11 1627
740 8343 15 11 1631
741 8341 14 14 1631
742 8339 13 15 1633
743 8336 15 14 1635
744 8333 12 16 1639
745 8328 14 14 1644
746 8328 14 13 1645
747 8326 16 11 1647
748 8323 17 12 1648
749 8321 17 13 1649
750 8320 11 19 1650
751 8315 14 17 1654
752 8312 14 18 1656
753 8307 14 20 1659
754 8302 16 21 1661
755 8300 14 21 1665
756 8294 17 19 1670
757 8290 16 21 1673
758 8285 12 26 1677
759 8280 17 21 1682
760 8278 13 23 1686
761 8275 15 17 1693
762 8272 15 19 1694
763 8268 14 19 1699
764 8263 17 20 1700
765 8257 17 24 1702
766 8249 22 23 1706
767 8247 18 28 1707
768 8239 20 26 1715
769 8236 20 28 1716
770 8227 26 24 1723
771 8224 24 27 1725
772 8220 23 26 1731
773 8214 26 24 1736
774 8212 23 22 1743
775 8209 23 21 1747
776 8203 24 24 1749
777 8197 19 29 1755
778 8190 19 28 1763
779 8184 18 28 1770
780 8181 17 28 1774
781 8175 19 25 1781
782 8171 21 25 1783
783 8167 19 29 1785
784 8162 23 29 1786
785 8161 20 25 1794
786 8159 19 20 1802
787 8158 11 25 1806
788 8156 10 23 1811
789 8151 11 20 1818
790 8147 12 17 1824
791 8143 14 18 1825
792 8141 13 20 1826
793 8138 14 19 1829
794 8134 17 17 1832
795 8133 17 17 1833
796 8132 13 18 1837
797 8127 15 16 1842
798 8120 21 12 1847
799 8117 19 14 1850
800 8115 17 15 1853
801 8113 19 13 1855
802 8111 19 12 1858
803 8107 21 12 1860
804 8105 18 11 1866
805 8102 14 17 1867
806 8098 16 17 1869
807 8093 16 17 1874
808 8091 16 16 1877
809 8089 14 18 1879
810 8084 16 13 1887
811 8082 16 14 1888
812 8077 19 13 1891
813 8071 21 16 1892
814 8066 22 17 1895
815 8062 25 15 1898
816 8059 24 16 1901
817 8055 27 17 1901
818 8054 25 19 1902
819 8051 25 17 1907
820 8046 25 18 1911
821 8041 26 16 1917
822 8040 26 17 1917
823 8039 22 20 1919
824 8037 21 18 1924
825 8031 21 19 1929
826 8027 22 20 1931
827 8023 25 17 1935
828 8019 24 20 1937
829 8016 23 21 1940
830 8011 21 24 1944
831 8004 21 29 1946
832 7998 21 34 1947
833 7993 20 31 1956
834 7989 21 26 1964
835 7984 21 28 1967
836 7977 25 21 1977
837 7970 31 21 1978
838 7965 28 26 1981
839 7959 30 26 1985
840 7953 30 24 1993
841 7947 30 23 2000
842 7945 27 23 2005
843 7942 27 21 2010
844 7934 30 22 2014
845 7929 32 21 2018
846 7925 33 24 2018
847 7918 32 27 2023
848 7914 31 27 2028
849 7909 30 28 2033
850 7905 27 26 2042
851 7902 23 29 2046
852 7894 28 28 2050
853 7887 33 24 2056
854 7885 28 23 2064
855 7880 27 27 2066
856 7877 27 27 2069
857 7870 30 25 2075
858 7862 32 24 2082
859 7858 28 27 2087
860 7850 31 28 2091
861 7845 26 34 2095
862 7840 25 32 2103
863 7836 25 31 2108
864 7832 22 34 2112
865 7827 23 33 2117
866 7822 21 33 2124
867 7818 20 34 2128
868 7814 19 31 2136
869 7807 19 33 2141
870 7805 19 26 2150
871 7802 19 26 2153
872 7797 22 28 2153
873 7793 23 29 2155
874 7789 21 32 2158
875 7787 22 30 2161
876 7785 18 33 2164
877 7771 25 35 2169
878 7763 26 36 2175
879 7756 28 36 2180
880 7753 24 33 2190
881 7745 26 34 2195
882 7742 23 35 2200
883 7739 21 34 2206
884 7733 20 36 2211
885 7726 22 36 2216
886 7719 29 30 2222
887 7717 28 32 2223
888 7714 23 32 2231
889 7713 19 30 2238
890 7706 18 32 2244
891 7693 25 31 2251
892 7683 30 33 2254
893 7677 28 34 2261
894 7671 28 35 2266
895 7667 31 31 2271
896 7662 26 34 2278
897 7654 28 33 2285
898 7651 28 31 2290
899 7640 33 30 2297
900 7636 29 31 2304
901 7628 28 32 2312
902 7621 27 34 2318
903 7612 29 36 2323
904 7603 29 32 2336
905 7595 31 36 2338
906 7593 29 35 2343
907 7589 30 34 2347
908 7586 30 32 2352
909 7578 35 30 2357
910 7566 38 33 2363
911 7562 35 35 2368
912 7559 30 37 2374
913 7551 35 33 2381
914 7543 35 37 2385
915 7535 38 31 2396
916 7526 39 36 2399
917 7520 38 32 2410
918 7517 31 38 2414
919 7508 34 38 2420
920 7503 29 41 2427
921 7497 30 38 2435
922 7490 31 35 2444
923 7484 32 35 2449
924 7475 33 36 2456
925 7465 38 33 2464
926 7458 32 41 2469
927 7454 29 43 2474
928 7449 28 37 2486
929 7446 23 34 2497
930 7440 25 34 2501
931 7435 24 35 2506
932 7428 28 33 2511
933 7420 26 36 2518
934 7415 26 38 2521
935 7409 25 39 2527
936 7407 21 44 2528
937 7397 26 42 2535
938 7391 28 40 2541
939 7383 28 40 2549
940 7377 30 35 2558
941 7370 31 37 2562
942 7366 25 38 2571
943 7358 24 42 2576
944 7348 28 41 2583
945 7342 29 40 2589
946 7336 29 43 2592
947 7327 32 40 2601
948 7322 33 38 2607
949 7317 30 40 2613
950 7307 36 38 2619
951 7302 35 40 2623
952 7296 38 39 2627
953 7291 37 38 2634
954 7286 35 39 2640
955 7281 36 39 2644
956 7277 34 35 2654
957 7270 29 42 2659
958 7264 34 38 2664
959 7254 37 37 2672
960 7245 40 35 2680
961 7243 37 36 2684
962 7237 37 36 2690
963 7225 39 38 2698
964 7218 38 40 2704
965 7208 38 46 2708
966 7196 41 49 2714
967 7187 41 52 2720
968 7174 48 51 2727
969 7168 47 49 2736
970 7158 47 50 2745
971 7147 49 42 2762
972 7141 47 43 2769
973 7135 45 43 2777
974 7129 42 41 2788
975 7121 45 39 2795
976 7113 47 38 2802
977 7104 48 40 2808
978 7095 48 43 2814
979 7088 47 41 2824
980 7080 45 41 2834
981 7070 46 42 2842
982 7069 41 41 2849
983 7063 42 40 2855
984 7051 45 45 2859
985 7047 42 40 2871
986 7039 43 40 2878
987 7034 37 46 2883
988 7022 40 47 2891
989 7007 48 47 2898
990 6999 45 48 2908
991 6992 47 50 2911
992 6983 48 50 2919
993 6972 46 55 2927
994 6966 47 46 2941
995 6958 49 45 2948
996 6951 50 44 2955
997 6945 47 46 2962
998 6941 37 55 2967
999 6935 34 57 2974
