0 9999 0 1 0
1 9996 3 1 0
2 9995 3 1 1
3 9995 2 2 1
4 9995 2 2 1
5 9994 3 2 1
6 9993 4 2 1
7 9993 4 2 1
8 9992 4 2 2
9 9991 5 1 3
10 9991 3 2 4
11 9991 3 2 4
12 9991 3 2 4
13 9988 3 4 5
14 9986 3 5 6
15 9985 4 5 6
16 9985 2 5 8
17 9985 2 5 8
18 9983 4 5 8
19 9983 4 4 9
20 9983 2 3 12
21 9982 3 1 14
22 9982 2 2 14
23 9982 2 2 14
24 9981 2 2 15
25 9979 4 2 15
26 9976 6 3 15
27 9976 6 3 15
28 9976 5 4 15
29 9975 4 6 15
30 9974 3 8 15
31 9971 5 8 16
32 9969 6 7 18
33 9966 8 5 21
34 9965 6 7 22
35 9964 6 7 23
36 9964 6 7 23
37 9963 7 7 23
38 9963 6 7 24
39 9963 6 5 26
40 9963 6 4 27
41 9962 5 5 28
42 9961 6 4 29
43 9960 6 5 29
44 9960 5 5 30
45 9959 6 5 30
46 9959 4 6 31
47 9958 4 7 31
48 9958 2 7 33
49 9955 3 7 35
50 9954 3 5 38
51 9953 2 6 39
52 9951 4 5 40
53 9951 2 7 40
54 9949 4 7 40
55 9949 4 6 41
56 9949 4 6 41
57 9948 3 7 42
58 9946 4 8 42
59 9945 5 8 42
60 9944 5 9 42
61 9941 6 11 42
62 9939 6 13 42
63 9937 7 12 44
64 9936 5 12 47
65 9934 5 10 51
66 9933 5 10 52
67 9932 6 9 53
68 9931 5 10 54
69 9931 2 11 56
70 9930 3 11 56
71 9929 2 11 58
72 9928 3 9 60
73 9927 3 8 62
74 9927 3 6 64
75 9926 4 5 65
76 9926 4 5 65
77 9925 5 4 66
78 9925 5 3 67
79 9925 5 3 67
80 9925 4 3 68
81 9923 4 5 68
82 9923 4 4 69
83 9922 5 4 69
84 9922 4 5 69
85 9920 5 5 70
86 9918 5 6 71
87 9918 5 5 72
88 9917 4 7 72
89 9916 5 6 73
90 9914 5 7 74
91 9912 6 7 75
92 9911 7 6 76
93 9911 6 5 78
94 9909 7 5 79
