0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 0 1
6 9997 2 0 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 2 0 2
13 9996 2 0 2
14 9996 2 0 2
15 9996 2 0 2
16 9996 2 0 2
17 9996 2 0 2
18 9996 2 0 2
19 9996 1 1 2
20 9996 1 1 2
21 9995 2 1 2
22 9994 1 3 2
23 9992 3 3 2
24 9990 5 3 2
25 9990 4 3 3
26 9989 4 3 4
27 9989 2 5 4
28 9988 3 5 4
29 9987 3 6 4
30 9985 4 7 4
31 9984 5 7 4
32 9984 5 7 4
33 9984 4 7 5
34 9983 4 6 7
35 9981 3 8 8
36 9978 5 6 11
37 9977 5 6 12
38 9977 4 5 14
39 9976 4 6 14
40 9975 4 6 15
41 9974 4 5 17
42 9974 3 4 19
43 9970 5 6 19
44 9968 7 6 19
45 9968 5 6 21
46 9966 7 5 22
47 9966 6 5 23
48 9965 7 4 24
49 9963 6 7 24
50 9962 6 7 25
51 9959 7 9 25
52 9958 6 7 29
53 9956 8 5 31
54 9954 10 5 31
55 9954 8 6 32
56 9953 9 6 32
57 9953 7 8 32
58 9953 6 7 34
59 9952 6 5 37
60 9952 4 7 37
61 9951 4 7 38
62 9949 2 10 39
63 9945 4 9 42
64 9942 7 8 43
65 9941 7 8 44
66 9940 6 9 45
67 9939 5 6 50
68 9938 6 4 52
69 9938 6 4 52
70 9937 7 2 54
71 9937 6 2 55
72 9937 6 2 55
73 9936 6 1 57
74 9935 4 4 57
75 9933 4 6 57
76 9932 5 3 60
77 9931 4 5 60
78 9930 4 5 61
79 9930 4 5 61
80 9930 4 4 62
81 9930 4 3 63
82 9929 3 3 65
83 9929 3 2 66
84 9929 3 2 66
85 9927 4 2 67
86 9927 4 2 67
87 9924 4 5 67
88 9922 3 7 68
89 9920 5 6 69
90 9920 1 8 71
91 9919 2 8 71
92 9918 3 5 74
93 9918 2 5 75
94 9916 4 3 77
95 9916 4 3 77
96 9916 4 3 77
97 9916 4 3 77
98 9916 4 2 78
99 9916 2 4 78
100 9915 1 6 78
101 9913 2 6 79
102 9913 2 5 80
103 9913 1 5 81
104 9912 2 5 81
105 9910 3 6 81
106 9908 5 4 83
107 9908 5 2 85
108 9908 3 4 85
109 9906 5 3 86
110 9904 6 3 87
111 9904 5 4 87
112 9902 6 4 88
113 9902 5 4 89
114 9902 4 5 89
115 9901 5 4 90
116 9901 4 5 90
117 9898 5 7 90
118 9897 6 4 93
119 9896 5 5 94
120 9895 5 4 96
121 9894 6 4 96
122 9893 6 5 96
123 9893 6 4 97
124 9893 5 5 97
125 9893 5 4 98
126 9893 4 5 98
127 9893 4 4 99
128 9889 7 5 99
129 9888 8 4 100
130 9888 7 5 100
131 9888 5 7 100
132 9887 6 7 100
133 9886 5 8 101
134 9882 9 7 102
135 9882 9 6 103
136 9881 7 9 103
137 9879 7 9 105
138 9877 6 11 106
139 9876 5 12 107
140 9874 6 10 110
141 9874 6 10 110
142 9874 5 9 112
143 9872 5 9 114
144 9871 4 9 116
145 9869 5 10 116
146 9868 6 9 117
147 9867 6 8 119
148 9865 8 6 121
149 9864 7 8 121
150 9864 6 7 123
151 9863 7 7 123
152 9860 7 9 124
153 9858 9 7 126
154 9857 9 7 127
155 9855 7 11 127
156 9853 8 11 128
157 9851 7 11 131
158 9850 6 11 133
159 9849 6 11 134
160 9845 8 11 136
161 9840 9 12 139
162 9838 10 11 141
163 9836 9 12 143
164 9832 11 13 144
165 9830 10 16 144
166 9828 8 15 149
167 9826 9 10 155
168 9824 8 9 159
169 9822 7 12 159
170 9818 8 12 162
171 9817 7 12 164
172 9814 8 10 168
173 9814 8 8 170
174 9813 9 6 172
175 9812 7 8 173
176 9810 8 7 175
177 9809 9 6 176
178 9807 9 7 177
179 9807 9 5 179
