0 9999 0 1 0
1 9998 0 1 1
2 9997 0 2 1
3 9996 1 2 1
4 9995 1 3 1
5 9994 2 3 1
6 9994 2 2 2
7 9994 2 1 3
8 9994 2 1 3
9 9994 2 1 3
10 9993 2 2 3
11 9992 2 3 3
12 9992 2 2 4
13 9992 1 2 5
14 9992 1 1 6
15 9992 1 1 6
16 9991 2 1 6
17 9991 2 0 7
18 9991 2 0 7
19 9991 2 0 7
20 9991 2 0 7
21 9991 1 1 7
22 9991 1 0 8
23 9991 1 0 8
24 9991 1 0 8
25 9991 1 0 8
26 9991 0 1 8
27 9988 2 2 8
28 9988 2 2 8
29 9988 2 2 8
30 9987 2 3 8
31 9986 3 1 10
32 9986 1 3 10
33 9986 1 3 10
34 9984 3 2 11
35 9983 2 4 11
36 9982 1 5 12
37 9982 1 4 13
38 9980 2 4 14
39 9979 3 4 14
40 9978 3 5 14
41 9974 5 6 15
42 9973 4 7 16
43 9973 3 8 16
44 9968 8 5 19
45 9968 6 6 20
46 9968 5 4 23
47 9968 4 5 23
48 9968 3 4 25
49 9967 4 4 25
50 9967 1 7 25
51 9966 2 7 25
52 9965 2 4 29
53 9965 2 4 29
54 9964 2 4 30
55 9963 3 3 31
56 9963 3 3 31
57 9963 3 3 31
58 9963 3 3 31
59 9963 3 3 31
60 9963 3 2 32
61 9963 2 3 32
62 9963 2 2 33
63 9963 2 1 34
64 9963 0 3 34
65 9962 1 2 35
66 9961 2 2 35
67 9960 2 3 35
68 9960 1 4 35
69 9959 1 5 35
70 9958 2 3 37
71 9958 2 3 37
72 9958 2 3 37
73 9957 3 3 37
74 9955 4 4 37
75 9953 6 3 38
76 9953 4 4 39
77 9951 5 3 41
78 9950 5 3 42
79 9949 6 3 42
80 9949 5 4 42
81 9948 4 4 44
82 9948 2 5 45
83 9942 6 6 46
84 9940 7 7 46
85 9938 7 6 49
86 9937 7 7 49
87 9936 6 8 50
88 9934 8 5 53
89 9933 6 6 55
90 9930 8 6 56
91 9929 7 8 56
92 9925 9 10 56
93 9923 8 13 56
94 9922 7 14 57
95 9921 8 11 60
96 9918 11 10 61
97 9918 8 13 61
98 9916 10 12 62
99 9914 7 14 65
100 9910 11 13 66
101 9909 11 13 67
102 9907 9 13 71
103 9906 9 11 74
104 9902 9 13 76
105 9901 7 12 80
106 9897 9 13 81
107 9894 9 15 82
108 9891 11 9 89
109 9890 11 9 90
110 9888 11 11 90
111 9885 13 11 91
112 9885 12 10 93
113 9881 12 12 95
114 9879 14 11 96
115 9877 14 11 98
116 9876 14 10 100
117 9874 14 8 104
118 9874 11 11 104
119 9874 10 9 107
120 9873 11 9 107
121 9872 7 12 109
122 9871 6 10 113
123 9869 6 12 113
124 9866 9 11 114
125 9865 10 8 117
126 9859 9 13 119
127 9858 9 12 121
128 9857 9 12 122
129 9855 10 12 123
130 9855 8 12 125
131 9853 8 10 129
