0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 1 3 0
5 9995 2 3 0
6 9992 2 6 0
7 9991 3 6 0
8 9991 2 7 0
9 9991 2 6 1
10 9989 3 6 2
11 9988 4 4 4
12 9988 4 4 4
13 9986 4 6 4
14 9985 5 4 6
15 9985 5 3 7
16 9985 4 4 7
17 9984 5 4 7
18 9983 5 5 7
19 9981 5 6 8
20 9980 5 6 9
21 9977 7 5 11
22 9976 6 5 13
23 9975 6 5 14
24 9974 2 10 14
25 9971 3 9 17
26 9971 2 9 18
27 9968 3 10 19
28 9966 5 8 21
29 9966 5 7 22
30 9965 4 7 24
31 9961 7 7 25
32 9961 7 6 26
33 9959 7 5 29
34 9959 6 5 30
35 9958 6 5 31
36 9958 6 3 33
37 9957 5 5 33
38 9957 2 7 34
39 9956 3 6 35
40 9955 4 5 36
41 9954 4 6 36
42 9953 3 8 36
43 9951 5 7 37
44 9950 5 8 37
45 9950 2 9 39
46 9948 4 8 40
47 9948 4 6 42
48 9946 5 6 43
49 9946 4 5 45
50 9945 2 7 46
51 9942 4 7 47
52 9941 4 8 47
53 9940 5 7 48
54 9940 5 7 48
55 9939 5 8 48
56 9938 4 8 50
57 9937 3 10 50
58 9936 3 9 52
59 9932 5 10 53
60 9931 6 10 53
61 9930 7 10 53
62 9928 8 10 54
63 9926 8 9 57
64 9924 10 6 60
65 9922 10 6 62
66 9922 9 6 63
67 9922 8 6 64
68 9922 7 6 65
69 9919 9 6 66
70 9917 9 7 67
71 9916 10 7 67
72 9915 9 5 71
73 9915 8 5 72
74 9914 6 7 73
75 9912 8 5 75
76 9912 7 6 75
77 9912 4 7 77
78 9910 6 6 78
79 9906 8 7 79
80 9904 10 6 80
81 9904 10 5 81
82 9904 10 3 83
83 9903 8 6 83
84 9899 9 9 83
85 9899 9 7 85
86 9898 9 8 85
87 9897 9 8 86
88 9896 7 10 87
89 9894 8 10 88
90 9893 4 11 92
91 9889 6 12 93
92 9888 7 11 94
93 9886 7 10 97
94 9886 6 7 101
95 9886 6 5 103
96 9885 4 8 103
97 9882 6 8 104
98 9882 6 6 106
99 9881 5 6 108
100 9881 4 5 110
101 9880 4 4 112
102 9879 4 5 112
103 9877 5 5 113
104 9876 6 3 115
105 9875 5 5 115
106 9873 5 7 115
107 9873 4 6 117
108 9871 6 6 117
109 9871 4 4 121
110 9867 7 5 121
111 9866 5 6 123
112 9864 7 6 123
113 9863 7 7 123
114 9863 4 9 124
115 9863 2 11 124
116 9861 4 9 126
117 9859 5 8 128
118 9857 4 10 129
119 9854 6 7 133
120 9853 6 8 133
121 9853 5 6 136
122 9850 6 7 137
123 9849 7 6 138
124 9849 5 6 140
125 9848 4 7 141
126 9847 5 7 141
127 9844 7 7 142
128 9842 7 7 144
129 9840 8 8 144
130 9838 8 9 145
131 9838 7 10 145
132 9837 7 10 146
133 9834 9 10 147
134 9834 7 10 149
135 9833 6 9 152
136 9832 5 11 152
137 9829 8 9 154
138 9827 9 7 157
139 9826 8 7 159
140 9825 8 7 160
141 9824 8 5 163
142 9822 10 3 165
143 9821 10 4 165
144 9821 9 4 166
145 9819 9 6 166
146 9818 8 7 167
147 9815 10 8 167
148 9815 8 8 169
149 9813 9 6 172
150 9811 11 6 172
151 9811 10 6 173
152 9808 7 11 174
153 9807 7 10 176
154 9803 10 8 179
155 9803 9 7 181
156 9802 8 7 183
157 9799 9 8 184
158 9796 11 7 186
159 9793 13 6 188
160 9792 11 7 190
161 9792 10 7 191
162 9791 9 9 191
163 9788 11 8 193
164 9787 9 8 196
165 9786 9 9 196
166 9784 10 7 199
167 9781 10 7 202
168 9781 9 8 202
169 9777 9 9 205
170 9776 9 6 209
171 9776 6 7 211
172 9775 6 7 212
173 9771 6 10 213
174 9769 4 12 215
175 9767 5 13 215
176 9763 8 12 217
177 9763 7 12 218
178 9763 5 11 221
179 9760 7 10 223
