0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 1 1
4 9997 0 1 2
5 9997 0 1 2
6 9996 1 1 2
7 9995 1 2 2
8 9992 4 1 3
9 9992 3 2 3
10 9991 4 2 3
11 9990 4 2 4
12 9990 3 3 4
13 9990 2 4 4
14 9987 4 5 4
15 9987 2 7 4
16 9985 4 7 4
17 9984 4 7 5
18 9982 4 6 8
19 9982 3 5 10
20 9980 4 5 11
21 9978 4 7 11
22 9976 5 6 13
23 9975 4 7 14
24 9973 5 8 14
25 9971 6 7 16
26 9970 6 8 16
27 9970 3 9 18
28 9968 5 7 20
29 9966 6 7 21
30 9966 4 9 21
31 9965 5 8 22
32 9962 6 8 24
33 9962 4 9 25
34 9958 6 11 25
35 9954 8 11 27
36 9952 9 10 29
37 9950 8 9 33
38 9949 9 8 34
39 9947 7 12 34
40 9944 9 13 34
41 9944 8 12 36
42 9942 8 12 38
43 9941 7 14 38
44 9939 7 14 40
45 9932 11 14 43
46 9930 11 11 48
47 9926 14 12 48
48 9925 12 13 50
49 9924 10 12 54
50 9923 10 10 57
51 9921 10 9 60
52 9920 11 9 60
53 9920 9 10 61
54 9915 10 14 61
55 9911 12 12 65
56 9910 12 11 67
57 9907 12 12 69
58 9906 10 13 71
59 9904 10 12 74
60 9901 9 15 75
61 9897 12 14 77
62 9896 9 16 79
63 9894 9 17 80
64 9889 12 14 85
65 9889 12 13 86
66 9885 14 15 86
67 9885 11 16 88
68 9883 10 16 91
69 9881 11 13 95
70 9881 9 14 96
71 9880 7 13 100
72 9877 7 15 101
73 9873 8 11 108
74 9870 10 12 108
75 9870 8 12 110
76 9868 6 14 112
77 9867 7 14 112
78 9866 7 12 115
79 9864 8 13 115
80 9863 6 15 116
81 9862 6 13 119
82 9861 7 12 120
83 9858 9 10 123
84 9856 8 12 124
85 9856 7 10 127
86 9856 6 11 127
87 9856 6 8 130
88 9854 7 6 133
89 9853 7 7 133
90 9853 7 5 135
91 9852 8 5 135
92 9852 8 5 135
93 9852 5 8 135
94 9852 4 8 136
95 9849 7 7 137
96 9847 7 9 137
97 9843 9 9 139
98 9842 6 9 143
99 9840 7 10 143
100 9840 5 10 145
101 9837 7 9 147
102 9835 8 6 151
103 9831 8 10 151
104 9829 10 9 152
105 9827 8 13 152
106 9825 8 12 155
107 9824 6 12 158
108 9823 6 11 160
109 9823 5 10 162
110 9823 4 11 162
111 9820 7 10 163
112 9818 9 9 164
113 9818 7 10 165
114 9816 9 7 168
115 9816 6 10 168
116 9816 6 9 169
117 9814 6 9 171
118 9814 5 7 174
119 9814 4 5 177
120 9813 4 6 177
121 9812 4 6 178
122 9812 3 7 178
123 9811 2 7 180
124 9809 4 5 182
125 9809 4 4 183
126 9808 5 4 183
127 9807 6 4 183
128 9806 7 4 183
129 9806 7 3 184
130 9806 7 3 184
131 9806 7 2 185
132 9805 6 4 185
133 9805 5 3 187
134 9805 5 2 188
135 9804 6 2 188
136 9804 6 1 189
137 9804 5 2 189
138 9803 5 1 191
139 9802 5 2 191
140 9801 5 3 191
141 9800 5 3 192
142 9799 5 4 192
143 9798 5 5 192
144 9796 6 4 194
145 9794 7 4 195
146 9794 4 5 197
147 9791 4 6 199
148 9788 6 6 200
149 9786 8 6 200
150 9782 9 8 201
151 9782 7 10 201
152 9780 8 11 201
153 9778 8 11 203
154 9776 8 12 204
155 9772 10 12 206
156 9770 9 15 206
157 9765 11 17 207
158 9763 11 15 211
159 9759 13 14 214
160 9757 13 13 217
161 9755 11 16 218
162 9750 13 16 221
163 9746 15 16 223
164 9743 16 17 224
165 9741 16 13 230
166 9738 14 15 233
167 9735 12 16 237
168 9732 11 13 244
169 9730 10 15 245
170 9725 14 12 249
171 9719 16 12 253
172 9718 15 9 258
173 9714 16 9 261
174 9713 16 9 262
175 9711 16 10 263
176 9709 18 8 265
177 9708 17 7 268
178 9706 16 9 269
179 9704 15 9 272
180 9700 17 9 274
181 9699 14 11 276
182 9697 11 12 280
183 9695 11 13 281
184 9691 10 15 284
185 9686 12 15 287
186 9684 11 15 290
187 9679 14 15 292
188 9677 12 18 293
189 9674 13 18 295
190 9671 13 15 301
191 9670 13 12 305
192 9668 12 11 309
193 9666 9 13 312
194 9663 9 15 313
195 9661 10 12 317
196 9657 12 11 320
197 9654 14 11 321
198 9653 13 11 323
199 9651 12 11 326
200 9651 10 11 328
201 9646 13 13 328
202 9646 11 12 331
203 9643 8 16 333
204 9641 8 17 334
205 9638 10 14 338
206 9636 9 16 339
207 9634 10 14 342
208 9632 10 15 343
209 9631 11 14 344
210 9629 13 13 345
211 9627 11 14 348
212 9623 13 14 350
213 9620 13 14 353
214 9617 15 15 353
215 9615 14 16 355
216 9613 14 13 360
217 9613 13 10 364
218 9612 13 9 366
219 9610 13 9 368
220 9610 10 10 370
221 9605 12 12 371
222 9604 11 12 373
223 9602 13 12 373
224 9601 12 13 374
225 9599 9 15 377
226 9596 11 14 379
227 9594 8 14 384
228 9592 10 13 385
229 9587 11 16 386
230 9586 12 14 388
231 9583 12 15 390
232 9581 12 17 390
233 9577 15 16 392
234 9575 12 18 395
235 9569 14 19 398
236 9569 13 17 401
237 9569 11 15 405
238 9569 9 14 408
239 9564 13 12 411
240 9561 13 14 412
241 9560 11 12 417
242 9559 9 13 419
243 9552 15 13 420
244 9552 10 17 421
245 9548 14 15 423
246 9544 15 15 426
247 9540 14 18 428
248 9535 16 18 431
249 9532 14 19 435
250 9530 13 18 439
251 9529 13 16 442
252 9526 12 16 446
253 9525 12 13 450
254 9521 14 12 453
255 9517 14 15 454
256 9515 14 15 456
257 9509 18 15 458
258 9507 18 15 460
259 9505 19 14 462
260 9503 18 13 466
261 9499 17 16 468
262 9496 16 19 469
263 9494 17 17 472
264 9488 17 21 474
265 9483 17 21 479
266 9479 18 21 482
267 9476 14 26 484
268 9474 16 22 488
269 9469 18 22 491
270 9466 17 19 498
271 9465 14 20 501
272 9461 14 20 505
273 9458 14 22 506
274 9454 13 26 507
275 9447 18 22 513
276 9443 17 24 516
277 9436 21 24 519
278 9432 24 22 522
279 9430 24 16 530
280 9427 24 16 533
281 9425 21 16 538
282 9424 21 13 542
283 9422 18 16 544
284 9421 16 17 546
285 9417 18 14 551
286 9411 21 14 554
287 9410 21 11 558
288 9409 18 12 561
289 9407 17 12 564
290 9403 17 12 568
291 9402 14 14 570
292 9400 12 17 571
293 9399 12 18 571
294 9396 14 16 574
295 9394 13 13 580
296 9390 9 17 584
297 9388 7 18 587
298 9386 8 17 589
299 9385 8 16 591
300 9383 7 15 595
301 9382 6 13 599
302 9378 9 11 602
303 9377 8 12 603
304 9374 6 15 605
305 9372 8 12 608
306 9370 9 10 611
307 9367 8 7 618
308 9366 6 9 619
309 9364 7 10 619
310 9360 10 10 620
311 9359 11 6 624
312 9357 12 6 625
313 9357 11 5 627
314 9356 10 6 628
315 9353 12 6 629
316 9350 11 9 630
317 9349 12 9 630
318 9348 9 13 630
319 9345 12 10 633
320 9342 11 11 636
321 9337 11 15 637
322 9335 13 14 638
323 9333 11 16 640
324 9329 12 14 645
325 9328 12 13 647
326 9326 12 14 648
327 9324 13 15 648
328 9321 15 12 652
329 9317 16 11 656
330 9314 16 12 658
331 9311 18 13 658
332 9309 17 14 660
333 9300 22 14 664
334 9300 18 13 669
335 9300 14 13 673
336 9296 16 13 675
337 9293 15 14 678
338 9287 20 13 680
339 9285 22 13 680
340 9284 19 14 683
341 9279 22 14 685
342 9275 20 19 686
343 9271 18 24 687
344 9265 20 22 693
345 9262 21 22 695
346 9256 23 25 696
347 9250 23 27 700
348 9246 22 29 703
349 9244 20 24 712
350 9238 22 24 716
351 9236 20 24 720
352 9235 19 24 722
353 9231 20 22 727
354 9229 21 22 728
355 9225 18 27 730
356 9223 17 26 734
357 9221 14 28 737
358 9215 16 29 740
359 9212 16 29 743
360 9209 17 26 748
361 9208 17 24 751
362 9204 20 23 753
363 9203 19 17 761
364 9199 18 18 765
365 9195 19 18 768
366 9193 19 17 771
367 9191 16 20 773
368 9188 13 23 776
369 9180 15 24 781
370 9173 19 24 784
371 9169 17 27 787
372 9166 17 26 791
373 9164 15 25 796
374 9158 18 27 797
375 9155 20 21 804
376 9151 21 20 808
377 9149 17 23 811
378 9145 17 24 814
379 9140 21 21 818
380 9139 21 19 821
381 9136 21 18 825
382 9133 19 19 829
383 9129 21 19 831
384 9126 19 22 833
385 9122 18 23 837
386 9113 23 24 840
387 9111 22 25 842
388 9107 22 22 849
389 9103 23 19 855
390 9100 22 18 860
391 9097 18 25 860
392 9093 18 25 864
393 9088 19 24 869
394 9086 18 24 872
395 9082 19 22 877
396 9077 22 20 881
397 9074 17 26 883
398 9067 23 20 890
399 9065 19 19 897
400 9060 20 21 899
401 9057 20 20 903
402 9053 19 24 904
403 9052 17 23 908
404 9050 17 20 913
405 9047 15 21 917
406 9040 19 23 918
407 9033 25 21 921
408 9028 26 23 923
409 9026 23 27 924
410 9023 21 31 925
411 9016 24 31 929
412 9011 25 32 932
413 9008 24 31 937
414 9006 22 28 944
415 9005 20 27 948
416 9000 21 26 953
417 8995 22 27 956
418 8989 23 26 962
419 8983 24 25 968
420 8980 24 23 973
421 8972 24 27 977
422 8967 22 30 981
423 8963 20 29 988
424 8961 17 31 991
425 8955 21 27 997
426 8950 25 25 1000
427 8945 27 25 1003
428 8943 26 22 1009
429 8940 25 21 1014
430 8935 27 17 1021
431 8932 19 26 1023
432 8921 25 26 1028
433 8918 27 24 1031
434 8913 26 28 1033
435 8910 25 22 1043
436 8908 19 25 1048
437 8901 22 27 1050
438 8896 22 29 1053
439 8893 23 26 1058
440 8891 19 23 1067
441 8886 22 22 1070
442 8880 25 21 1074
443 8878 25 16 1081
444 8878 23 16 1083
445 8871 22 20 1087
446 8867 18 27 1088
447 8860 18 29 1093
448 8853 22 30 1095
449 8850 21 31 1098
450 8846 19 30 1105
451 8837 23 31 1109
452 8832 23 31 1114
453 8825 23 33 1119
454 8818 24 37 1121
455 8810 29 35 1126
456 8808 22 40 1130
457 8805 19 35 1141
458 8798 23 31 1148
459 8793 23 32 1152
460 8789 25 31 1155
461 8788 23 30 1159
462 8783 22 32 1163
463 8774 26 32 1168
464 8770 24 28 1178
465 8767 23 28 1182
466 8764 21 29 1186
467 8759 20 33 1188
468 8750 22 36 1192
469 8742 28 33 1197
470 8734 28 34 1204
471 8724 34 32 1210
472 8718 34 29 1219
473 8712 35 28 1225
474 8712 26 34 1228
475 8703 28 34 1235
476 8698 31 30 1241
477 8691 30 34 1245
478 8689 26 36 1249
479 8680 32 29 1259
480 8675 32 30 1263
481 8670 33 31 1266
482 8663 35 29 1273
483 8658 33 30 1279
484 8646 28 42 1284
485 8639 28 42 1291
486 8629 36 38 1297
487 8626 36 38 1300
488 8619 32 41 1308
489 8608 36 43 1313
490 8599 39 43 1319
491 8596 35 43 1326
492 8591 29 44 1336
493 8584 33 34 1349
494 8578 32 35 1355
495 8572 31 34 1363
496 8565 32 31 1372
497 8562 27 33 1378
498 8556 25 33 1386
499 8548 24 39 1389
500 8541 23 43 1393
501 8535 26 35 1404
502 8530 23 38 1409
503 8524 23 40 1413
504 8519 21 42 1418
505 8511 24 35 1430
506 8506 21 35 1438
507 8497 23 36 1444
508 8495 21 33 1451
509 8485 25 34 1456
510 8481 25 29 1465
511 8480 22 25 1473
512 8476 21 27 1476
513 8468 25 27 1480
514 8465 21 31 1483
515 8461 23 30 1486
516 8458 19 32 1491
517 8454 21 27 1498
518 8447 21 30 1502
519 8444 23 26 1507
520 8442 18 28 1512
521 8437 18 28 1517
522 8436 15 27 1522
523 8430 17 23 1530
524 8428 18 18 1536
525 8424 20 14 1542
526 8422 18 18 1542
527 8419 16 23 1542
528 8415 14 24 1547
529 8413 14 23 1550
530 8410 14 23 1553
531 8408 13 22 1557
532 8405 12 24 1559
533 8400 13 23 1564
534 8395 16 17 1572
535 8393 15 16 1576
536 8391 10 17 1582
537 8386 11 19 1584
538 8385 9 18 1588
539 8384 10 18 1588
540 8382 10 16 1592
541 8377 11 16 1596
542 8373 12 17 1598
543 8369 15 13 1603
544 8365 17 12 1606
545 8361 17 15 1607
546 8358 14 15 1613
547 8356 13 15 1616
548 8351 16 14 1619
549 8348 16 12 1624
550 8345 17 14 1624
551 8342 17 15 1626
552 8336 18 14 1632
553 8335 16 15 1634
554 8333 14 16 1637
555 8330 11 21 1638
556 8326 12 21 1641
557 8320 17 19 1644
558 8317 14 22 1647
559 8312 17 23 1648
560 8309 16 22 1653
561 8303 19 19 1659
562 8299 16 20 1665
563 8295 16 23 1666
564 8290 18 20 1672
565 8285 20 20 1675
566 8281 21 20 1678
567 8276 21 18 1685
568 8271 18 19 1692
569 8266 18 16 1700
570 8263 19 11 1707
571 8258 17 15 1710
572 8254 17 18 1711
573 8249 20 17 1714
574 8245 22 17 1716
575 8244 18 19 1719
576 8238 20 20 1722
577 8233 20 22 1725
578 8231 19 21 1729
579 8228 17 22 1733
580 8227 13 24 1736
581 8223 15 23 1739
582 8219 15 23 1743
583 8218 14 16 1752
584 8214 15 15 1756
585 8214 13 13 1760
586 8212 15 10 1763
587 8210 13 13 1764
