0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 2 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9995 2 2 1
10 9994 2 2 2
11 9994 2 0 4
12 9994 2 0 4
13 9994 2 0 4
14 9994 2 0 4
15 9994 2 0 4
16 9994 2 0 4
17 9994 1 1 4
18 9994 1 1 4
19 9993 2 1 4
20 9993 1 2 4
21 9993 1 2 4
22 9992 2 1 5
23 9991 2 1 6
24 9991 0 3 6
25 9989 0 5 6
26 9986 3 4 7
27 9986 2 5 7
28 9983 4 5 8
29 9982 4 5 9
30 9982 4 3 11
31 9981 5 3 11
32 9981 5 3 11
33 9981 4 3 12
34 9980 2 4 14
35 9978 4 3 15
36 9977 4 3 16
37 9977 1 5 17
38 9975 3 3 19
39 9974 2 5 19
40 9974 2 4 20
41 9973 2 4 21
42 9973 2 4 21
43 9973 1 4 22
44 9972 2 3 23
45 9972 1 4 23
46 9970 3 3 24
47 9970 3 3 24
48 9969 4 3 24
49 9967 5 4 24
50 9967 4 5 24
51 9966 3 5 26
52 9965 4 5 26
53 9964 5 5 26
54 9962 6 6 26
55 9962 6 5 27
56 9961 5 3 31
57 9960 6 2 32
58 9959 6 3 32
59 9958 7 3 32
60 9957 6 4 33
61 9957 5 5 33
62 9956 4 6 34
63 9954 4 6 36
64 9952 3 9 36
65 9951 4 8 37
66 9949 5 7 39
67 9947 4 8 41
68 9945 5 8 42
69 9942 8 7 43
70 9941 8 5 46
71 9940 5 9 46
72 9939 4 9 48
73 9937 5 9 49
74 9934 7 8 51
75 9933 8 7 52
76 9933 7 7 53
77 9932 8 7 53
78 9932 7 7 54
79 9931 6 9 54
80 9928 7 11 54
81 9925 7 13 55
82 9925 4 12 59
83 9924 4 10 62
84 9922 5 9 64
85 9920 6 9 65
86 9918 7 10 65
87 9916 9 8 67
88 9916 8 6 70
89 9914 9 7 70
90 9913 8 6 73
91 9913 7 4 76
92 9912 7 5 76
93 9909 7 6 78
94 9908 4 9 79
95 9907 4 7 82
96 9906 5 6 83
97 9905 4 8 83
98 9903 5 6 86
99 9902 5 7 86
100 9899 5 5 91
101 9899 5 3 93
102 9899 5 3 93
103 9897 5 4 94
104 9896 5 3 96
105 9896 4 4 96
106 9895 5 2 98
107 9895 5 2 98
108 9895 3 4 98
109 9895 3 3 99
110 9893 3 5 99
111 9892 3 6 99
112 9890 3 8 99
113 9889 3 7 101
114 9889 3 6 102
115 9886 5 5 104
116 9885 5 5 105
117 9884 5 5 106
118 9882 7 5 106
119 9881 8 5 106
120 9879 7 8 106
121 9878 8 7 107
122 9875 10 7 108
123 9872 8 10 110
124 9870 10 8 112
125 9867 8 11 114
126 9865 8 13 114
127 9862 10 13 115
128 9860 11 12 117
129 9860 9 13 118
130 9860 9 10 121
131 9859 8 10 123
132 9858 7 9 126
133 9856 6 11 127
134 9853 8 11 128
135 9852 7 11 130
136 9849 7 13 131
137 9848 6 15 131
138 9844 7 14 135
139 9842 8 11 139
140 9838 10 11 141
141 9837 9 11 143
142 9834 8 13 145
143 9833 8 13 146
144 9829 10 14 147
145 9826 12 11 151
146 9824 11 13 152
147 9823 9 9 159
148 9823 8 10 159
149 9821 6 13 160
150 9817 9 12 162
151 9815 10 12 163
152 9814 9 11 166
153 9812 9 10 169
154 9810 8 11 171
155 9808 9 11 172
156 9806 10 11 173
157 9804 10 9 177
158 9800 11 10 179
159 9799 9 11 181
160 9798 9 11 182
161 9794 11 13 182
162 9792 13 13 182
163 9788 14 15 183
164 9786 14 14 186
165 9786 14 14 186
166 9783 14 12 191
167 9783 12 7 198
168 9783 11 6 200
169 9782 11 6 201
170 9778 10 10 202
171 9778 10 8 204
172 9777 9 9 205
173 9775 7 12 206
174 9770 10 12 208
175 9768 11 11 210
176 9767 10 12 211
177 9766 4 16 214
178 9762 5 16 217
179 9759 7 14 220
