0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9998 1 1 0
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 1 1 1
11 9997 0 2 1
12 9996 1 1 2
13 9996 1 1 2
14 9996 1 1 2
15 9996 1 1 2
16 9995 2 1 2
17 9995 1 2 2
18 9995 1 2 2
19 9993 3 1 3
20 9992 4 1 3
21 9992 3 2 3
22 9991 4 1 4
23 9991 3 1 5
24 9990 3 2 5
25 9988 5 2 5
26 9988 4 3 5
27 9987 3 5 5
28 9986 4 5 5
29 9985 3 6 6
30 9984 4 5 7
31 9982 5 6 7
32 9980 5 6 9
33 9979 4 8 9
34 9979 4 7 10
35 9979 2 9 10
36 9977 4 9 10
37 9975 5 8 12
38 9975 5 8 12
39 9974 6 8 12
40 9973 4 8 15
41 9970 5 10 15
42 9970 4 9 17
43 9967 7 7 19
44 9965 7 9 19
45 9962 6 11 21
46 9962 5 11 22
47 9961 6 8 25
48 9961 5 5 29
49 9961 3 5 31
50 9958 6 5 31
51 9957 5 6 32
52 9956 3 8 33
53 9953 6 7 34
54 9953 4 8 35
55 9953 3 7 37
56 9952 4 6 38
57 9949 6 6 39
58 9948 6 6 40
59 9947 5 7 41
60 9947 4 7 42
61 9947 4 7 42
62 9946 3 8 43
63 9943 3 10 44
64 9938 7 9 46
65 9937 8 9 46
66 9937 6 11 46
67 9937 5 11 47
68 9935 7 9 49
69 9931 8 11 50
70 9930 6 8 56
71 9925 9 8 58
72 9921 10 9 60
73 9919 9 11 61
74 9914 12 10 64
75 9913 11 11 65
76 9911 9 14 66
77 9906 10 16 68
78 9905 9 15 71
79 9903 9 13 75
80 9903 8 10 79
81 9900 7 13 80
82 9900 6 10 84
83 9899 4 9 88
84 9899 4 7 90
85 9898 4 7 91
86 9895 6 6 93
87 9894 6 5 95
88 9894 5 5 96
89 9894 4 5 97
90 9891 6 6 97
91 9889 7 4 100
92 9887 8 4 101
93 9886 8 2 104
94 9886 8 1 105
95 9886 6 3 105
96 9883 9 3 105
97 9882 8 3 107
98 9882 6 5 107
99 9878 7 6 109
100 9875 9 6 110
101 9874 9 7 110
102 9873 8 9 110
103 9870 9 10 111
104 9869 8 11 112
105 9869 8 8 115
106 9866 10 8 116
107 9861 10 11 118
108 9855 13 11 121
109 9852 14 11 123
110 9849 13 13 125
111 9846 13 13 128
112 9841 14 16 129
113 9837 17 13 133
114 9837 14 15 134
115 9835 15 15 135
116 9835 12 18 135
117 9832 14 14 140
118 9830 14 12 144
119 9828 14 14 144
120 9826 13 12 149
121 9824 14 10 152
122 9824 12 9 155
123 9823 12 9 156
124 9822 11 9 158
125 9822 10 7 161
126 9822 7 9 162
127 9820 7 9 164
128 9816 11 8 165
129 9815 9 10 166
130 9814 8 12 166
131 9810 10 13 167
132 9806 12 11 171
133 9805 10 12 173
134 9798 14 15 173
135 9797 11 17 175
136 9793 13 17 177
137 9791 14 14 181
138 9789 12 16 183
139 9786 14 10 190
140 9784 15 9 192
141 9784 14 10 192
142 9781 9 17 193
143 9778 11 15 196
144 9774 10 17 199
145 9768 13 18 201
146 9766 14 16 204
147 9765 10 20 205
148 9761 14 16 209
149 9760 15 12 213
150 9759 13 13 215
151 9759 11 14 216
152 9757 12 12 219
153 9755 14 10 221
154 9754 11 11 224
155 9754 8 13 225
156 9747 12 15 226
157 9739 17 17 227
158 9735 19 15 231
159 9734 16 15 235
160 9732 14 16 238
161 9728 14 16 242
162 9725 16 11 248
163 9723 14 8 255
164 9719 13 12 256
165 9716 15 12 257
166 9714 12 13 261
167 9709 16 9 266
168 9702 17 11 270
169 9698 15 16 271
170 9698 12 18 272
171 9693 16 19 272
172 9691 15 18 276
173 9685 20 17 278
174 9683 17 20 280
175 9679 21 17 283
176 9676 18 18 288
177 9675 18 18 289
178 9672 18 16 294
179 9667 21 16 296
