0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9995 3 2 0
7 9995 3 2 0
8 9995 3 1 1
9 9995 3 1 1
10 9994 3 2 1
11 9994 3 2 1
12 9993 4 1 2
13 9993 4 1 2
14 9993 4 1 2
15 9993 4 1 2
16 9993 4 1 2
17 9993 3 2 2
18 9993 3 2 2
19 9992 3 3 2
20 9990 5 3 2
21 9988 5 5 2
22 9987 4 7 2
23 9984 6 8 2
24 9983 6 6 5
25 9982 6 7 5
26 9981 6 7 6
27 9981 6 6 7
28 9979 5 7 9
29 9978 5 8 9
30 9977 5 9 9
31 9975 7 4 14
32 9974 7 5 14
33 9974 6 5 15
34 9974 5 6 15
35 9972 5 6 17
36 9970 6 6 18
37 9970 5 6 19
38 9969 4 8 19
39 9969 4 7 20
40 9968 5 6 21
41 9966 4 8 22
42 9961 6 10 23
43 9959 5 11 25
44 9958 6 10 26
45 9957 4 11 28
46 9956 5 8 31
47 9954 7 8 31
48 9953 6 9 32
49 9952 6 8 34
50 9952 4 7 37
51 9951 4 8 37
52 9950 4 8 38
53 9949 4 9 38
54 9947 5 9 39
55 9947 5 7 41
56 9947 4 7 42
57 9946 5 6 43
58 9946 4 6 44
59 9945 4 7 44
60 9943 6 6 45
61 9941 7 7 45
62 9938 8 8 46
63 9937 9 7 47
64 9936 9 7 48
65 9933 7 12 48
66 9933 6 11 50
67 9930 8 8 54
68 9929 8 8 55
69 9926 11 7 56
70 9925 9 6 60
71 9923 10 5 62
72 9922 9 6 63
73 9920 7 8 65
74 9918 6 10 66
75 9915 8 10 67
76 9914 8 8 70
77 9914 7 7 72
78 9911 7 8 74
79 9908 8 10 74
80 9907 8 8 77
81 9906 6 10 78
82 9904 8 9 79
83 9902 8 10 80
84 9900 7 10 83
85 9900 4 11 85
86 9897 7 9 87
87 9895 8 7 90
88 9893 8 9 90
89 9893 7 8 92
90 9892 8 6 94
91 9892 7 6 95
92 9891 8 6 95
93 9890 6 8 96
94 9888 8 5 99
95 9888 6 7 99
96 9888 4 8 100
97 9886 5 7 102
98 9885 6 7 102
99 9883 6 8 103
100 9883 6 6 105
101 9882 6 7 105
102 9881 7 6 106
103 9881 6 7 106
104 9879 8 6 107
105 9879 6 8 107
106 9879 4 9 108
107 9877 6 7 110
108 9876 5 9 110
109 9874 7 8 111
110 9873 8 6 113
111 9871 9 7 113
112 9870 8 8 114
113 9868 7 11 114
114 9863 9 10 118
115 9859 12 10 119
116 9857 9 11 123
117 9852 10 14 124
118 9848 12 13 127
119 9847 10 13 130
120 9846 10 9 135
121 9845 9 11 135
122 9845 6 11 138
123 9839 10 13 138
124 9836 12 13 139
125 9835 11 12 142
126 9833 10 15 142
127 9830 11 14 145
128 9828 9 15 148
129 9826 9 11 154
130 9825 8 11 156
131 9823 7 14 156
132 9818 9 15 158
133 9815 12 14 159
134 9811 14 14 161
135 9811 11 14 164
136 9809 12 13 166
137 9808 10 14 168
138 9803 12 14 171
139 9800 12 16 172
140 9798 13 14 175
141 9797 12 14 177
142 9793 13 15 179
143 9789 15 17 179
144 9785 15 17 183
145 9784 14 17 185
146 9782 13 18 187
147 9780 13 17 190
148 9779 9 19 193
149 9777 9 15 199
150 9777 7 15 201
151 9776 6 15 203
152 9773 9 13 205
153 9772 10 12 206
154 9772 8 14 206
155 9769 10 13 208
156 9766 11 12 211
157 9764 12 8 216
158 9763 12 8 217
159 9761 11 11 217
160 9760 12 8 220
161 9759 11 9 221
162 9758 12 7 223
163 9756 13 7 224
164 9756 10 8 226
165 9752 11 9 228
166 9751 11 5 233
167 9751 10 5 234
168 9749 11 6 234
169 9746 14 5 235
170 9746 13 6 235
171 9744 13 5 238
172 9742 11 8 239
173 9740 11 7 242
174 9739 12 6 243
175 9739 10 7 244
176 9737 10 9 244
177 9734 10 8 248
178 9732 9 11 248
179 9729 11 8 252
