0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9995 1 4 0
4 9993 3 4 0
5 9993 3 3 1
6 9992 4 2 2
7 9992 4 1 3
8 9992 4 0 4
9 9992 4 0 4
10 9992 3 1 4
11 9991 2 3 4
12 9991 2 3 4
13 9989 3 4 4
14 9988 4 4 4
15 9986 4 5 5
16 9985 4 5 6
17 9983 6 5 6
18 9982 4 7 7
19 9982 3 8 7
20 9980 4 8 8
21 9980 4 6 10
22 9980 3 6 11
23 9980 3 6 11
24 9979 4 4 13
25 9978 5 4 13
26 9978 5 4 13
27 9977 5 5 13
28 9975 3 9 13
29 9974 4 7 15
30 9972 5 7 16
31 9971 4 9 16
32 9971 4 6 19
33 9969 5 7 19
34 9968 3 6 23
35 9967 4 6 23
36 9967 3 7 23
37 9966 3 7 24
38 9965 4 6 25
39 9965 4 6 25
40 9965 3 5 27
41 9965 3 5 27
42 9962 4 6 28
43 9961 2 8 29
44 9961 2 7 30
45 9959 3 8 30
46 9956 6 8 30
47 9955 4 8 33
48 9953 4 8 35
49 9953 3 5 39
50 9952 1 7 40
51 9948 5 6 41
52 9948 4 7 41
53 9945 5 9 41
54 9943 4 11 42
55 9941 6 10 43
56 9939 8 7 46
57 9938 8 7 47
58 9938 7 4 51
59 9938 6 4 52
60 9937 7 4 52
61 9936 6 5 53
62 9936 6 5 53
63 9935 7 4 54
64 9934 6 5 55
65 9934 5 6 55
66 9933 5 7 55
67 9931 6 6 57
68 9931 4 8 57
69 9928 6 6 60
70 9927 6 5 62
71 9927 4 7 62
72 9924 7 5 64
73 9923 6 6 65
74 9921 8 6 65
75 9921 7 6 66
76 9921 5 7 67
77 9920 4 8 68
78 9919 5 4 72
79 9917 5 5 73
80 9917 5 5 73
81 9916 6 5 73
82 9915 4 7 74
83 9913 5 5 77
84 9913 4 4 79
85 9912 3 4 81
86 9910 4 5 81
87 9909 5 4 82
88 9908 5 4 83
89 9908 4 3 85
90 9907 4 4 85
91 9904 6 1 89
92 9903 7 1 89
93 9902 4 4 90
94 9901 5 4 90
95 9901 5 4 90
96 9900 6 4 90
97 9899 7 3 91
98 9899 6 4 91
99 9899 6 4 91
100 9899 6 4 91
101 9897 7 5 91
102 9897 6 5 92
103 9897 5 4 94
104 9897 5 4 94
105 9894 5 6 95
106 9892 6 6 96
107 9891 7 5 97
108 9890 6 7 97
109 9888 6 8 98
110 9886 7 9 98
111 9885 8 8 99
112 9885 8 8 99
113 9885 6 7 102
114 9885 5 5 105
115 9885 4 3 108
116 9884 4 4 108
117 9884 2 6 108
118 9882 4 6 108
119 9881 5 5 109
120 9880 5 6 109
121 9880 5 6 109
122 9879 6 4 111
123 9879 6 4 111
124 9879 6 3 112
125 9879 6 3 112
126 9879 6 3 112
127 9877 7 3 113
128 9877 4 5 114
129 9874 6 5 115
130 9874 5 5 116
131 9873 5 5 117
132 9872 5 6 117
133 9872 5 5 118
134 9872 5 4 119
135 9871 4 5 120
136 9869 5 6 120
137 9868 6 4 122
138 9868 6 4 122
139 9867 6 5 122
140 9866 6 6 122
141 9864 7 6 123
142 9862 9 3 126
143 9861 9 3 127
144 9861 7 3 129
145 9861 7 3 129
146 9859 6 6 129
147 9857 7 5 131
148 9856 6 7 131
149 9855 7 7 131
150 9854 7 7 132
151 9854 4 10 132
152 9852 5 10 133
153 9849 7 8 136
154 9848 7 9 136
155 9844 7 11 138
156 9842 6 13 139
157 9838 9 11 142
158 9838 8 11 143
159 9835 10 12 143
160 9835 10 10 145
161 9835 9 10 146
162 9834 9 9 148
163 9832 8 11 149
164 9827 10 11 152
165 9826 10 11 153
166 9823 11 12 154
167 9822 12 11 155
168 9822 11 10 157
169 9820 9 14 157
170 9817 12 10 161
171 9813 12 13 162
172 9813 12 9 166
173 9813 11 7 169
174 9813 8 10 169
175 9811 9 10 170
176 9809 8 9 174
177 9804 10 11 175
178 9804 9 9 178
179 9804 8 9 179
