0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9996 2 2 0
5 9996 2 1 1
6 9996 1 2 1
7 9996 1 1 2
8 9996 1 1 2
9 9995 2 1 2
10 9995 2 1 2
11 9994 3 1 2
12 9994 3 1 2
13 9994 3 1 2
14 9994 3 1 2
15 9993 3 2 2
16 9993 3 2 2
17 9993 3 2 2
18 9993 3 1 3
19 9993 3 1 3
20 9993 3 0 4
21 9993 3 0 4
22 9993 3 0 4
23 9993 3 0 4
24 9993 3 0 4
25 9993 3 0 4
26 9993 3 0 4
27 9993 1 2 4
28 9990 3 3 4
29 9989 3 3 5
30 9988 3 3 6
31 9988 2 4 6
32 9988 1 5 6
33 9988 1 5 6
34 9985 4 5 6
35 9984 3 7 6
36 9983 4 5 8
37 9983 2 7 8
38 9980 5 5 10
39 9980 5 5 10
40 9977 6 7 10
41 9977 5 7 11
42 9977 3 8 12
43 9977 3 8 12
44 9977 3 5 15
45 9977 3 4 16
46 9975 5 4 16
47 9973 5 4 18
48 9972 6 4 18
49 9971 5 6 18
50 9970 6 6 18
51 9967 6 7 20
52 9966 6 7 21
53 9966 5 8 21
54 9965 6 7 22
55 9963 8 6 23
56 9962 9 5 24
57 9961 7 3 29
58 9961 7 3 29
59 9959 7 5 29
60 9957 6 8 29
61 9953 9 6 32
62 9952 7 8 33
63 9950 9 5 36
64 9947 10 5 38
65 9946 9 6 39
66 9944 10 7 39
67 9942 11 6 41
68 9941 10 8 41
69 9939 12 6 43
70 9937 13 7 43
71 9936 12 9 43
72 9933 11 12 44
73 9931 9 15 45
74 9928 11 13 48
75 9926 10 12 52
76 9925 11 9 55
77 9921 10 13 56
78 9918 11 13 58
79 9918 10 14 58
80 9913 12 15 60
81 9911 13 15 61
82 9907 13 19 61
83 9906 12 19 63
84 9903 12 19 66
85 9903 7 19 71
86 9899 9 19 73
87 9895 11 15 79
88 9891 13 16 80
89 9888 15 14 83
90 9886 14 15 85
91 9886 11 11 92
92 9883 13 10 94
93 9880 14 10 96
94 9878 14 8 100
95 9876 14 9 101
96 9876 13 9 102
97 9875 11 12 102
98 9875 11 9 105
99 9872 10 12 106
100 9868 9 16 107
101 9864 12 17 107
102 9861 13 17 109
103 9856 15 17 112
104 9856 13 16 115
105 9852 13 15 120
106 9845 17 16 122
107 9843 15 15 127
108 9839 16 16 129
109 9836 18 13 133
110 9835 17 12 136
111 9835 14 12 139
112 9832 14 13 141
113 9829 16 11 144
114 9826 17 11 146
115 9823 17 12 148
116 9821 15 15 149
117 9817 17 14 152
118 9812 19 16 153
119 9810 17 16 157
120 9809 15 15 161
121 9804 18 14 164
122 9802 20 12 166
123 9802 17 14 167
124 9799 18 15 168
125 9798 17 14 171
126 9796 18 10 176
127 9793 19 10 178
128 9792 16 11 181
129 9789 19 10 182
130 9787 18 10 185
131 9783 16 13 188
132 9779 17 14 190
133 9774 18 16 192
134 9767 22 17 194
135 9761 25 18 196
136 9756 21 22 201
137 9750 21 23 206
138 9741 25 25 209
139 9736 23 29 212
140 9730 20 29 221
141 9726 19 31 224
142 9718 22 29 231
143 9713 20 32 235
144 9709 21 30 240
145 9703 25 28 244
146 9701 22 30 247
147 9699 22 29 250
148 9695 17 33 255
149 9691 19 31 259
150 9688 18 30 264
151 9685 20 27 268
152 9681 19 28 272
153 9677 19 25 279
154 9673 21 26 280
155 9669 21 25 285
156 9666 22 24 288
157 9663 22 22 293
158 9660 23 18 299
159 9658 20 23 299
160 9655 17 24 304
161 9651 18 22 309
162 9648 19 22 311
163 9647 17 18 318
164 9646 13 19 322
165 9644 12 22 322
166 9640 12 23 325
167 9637 15 19 329
168 9636 13 20 331
169 9633 15 18 334
170 9632 11 18 339
171 9629 12 17 342
172 9629 11 17 343
173 9627 12 15 346
174 9624 12 16 348
175 9619 14 18 349
176 9614 12 19 355
177 9609 14 20 357
178 9605 15 17 363
179 9602 15 19 364
180 9599 14 18 369
181 9594 17 16 373
182 9590 15 20 375
183 9584 16 20 380
184 9582 16 20 382
185 9575 18 24 383
186 9569 21 24 386
187 9561 26 26 387
188 9558 26 22 394
189 9552 26 26 396
190 9546 29 28 397
191 9541 27 31 401
192 9537 24 31 408
193 9525 29 33 413
194 9518 29 33 420
195 9512 31 34 423
196 9509 28 34 429
197 9501 31 29 439
198 9497 31 30 442
199 9492 27 36 445
200 9487 30 34 449
201 9482 31 33 454
202 9477 32 30 461
203 9471 34 28 467
204 9464 33 29 474
205 9458 32 30 480
206 9451 32 31 486
207 9446 33 28 493
208 9442 33 25 500
209 9441 27 27 505
210 9436 29 27 508
211 9432 26 31 511
212 9431 22 29 518
213 9424 21 29 526
214 9417 24 28 531
215 9407 29 31 533
216 9403 27 34 536
217 9400 24 35 541
218 9398 23 28 551
219 9392 25 27 556
220 9391 21 28 560
221 9389 20 27 564
222 9386 18 25 571
223 9382 19 24 575
224 9374 23 23 580
225 9368 25 25 582
226 9362 25 23 590
227 9357 23 26 594
228 9353 21 30 596
229 9347 24 31 598
230 9344 22 34 600
231 9340 22 34 604
232 9334 21 35 610
233 9321 30 32 617
234 9318 26 32 624
235 9310 28 33 629
236 9305 27 34 634
237 9301 29 32 638
238 9299 24 33 644
239 9293 23 36 648
240 9286 25 34 655
241 9285 21 33 661
242 9273 25 30 672
243 9268 23 33 676
244 9258 31 29 682
245 9254 29 30 687
246 9252 27 25 696
247 9248 26 24 702
248 9244 26 22 708
249 9243 21 25 711
250 9242 18 27 713
251 9238 17 27 718
252 9232 18 29 721
253 9227 21 24 728
254 9224 20 26 730
255 9215 26 24 735
256 9214 23 25 738
257 9207 28 23 742
258 9203 22 30 745
259 9197 25 26 752
260 9194 24 27 755
261 9187 26 30 757
262 9180 28 33 759
263 9175 28 33 764
264 9172 26 35 767
265 9169 26 31 774
266 9167 26 28 779
267 9160 28 28 784
268 9159 24 29 788
269 9152 23 27 798
270 9147 22 31 800
271 9143 22 29 806
272 9140 18 32 810
273 9137 19 31 813
274 9135 16 28 821
275 9131 14 30 825
276 9124 17 32 827
277 9120 19 30 831
278 9113 23 26 838
279 9110 22 29 839
280 9107 21 30 842
281 9103 20 30 847
282 9099 21 27 853
283 9097 22 23 858
284 9095 21 23 861
285 9092 20 24 864
286 9091 16 22 871
287 9085 18 24 873
288 9080 17 26 877
289 9076 18 24 882
290 9074 16 27 883
291 9071 17 25 887
292 9066 19 24 891
293 9064 20 21 895
294 9062 17 22 899
295 9060 15 20 905
296 9056 18 16 910
297 9055 18 13 914
298 9054 17 13 916
299 9051 18 10 921
300 9049 15 13 923
301 9046 17 12 925
302 9046 15 11 928
303 9044 16 10 930
304 9042 15 12 931
305 9039 15 14 932
306 9038 13 15 934
307 9036 13 15 936
308 9033 12 14 941
309 9027 15 17 941
310 9024 17 17 942
311 9022 17 15 946
312 9021 14 18 947
313 9015 18 16 951
314 9012 18 14 956
315 9010 17 17 956
316 9003 19 20 958
317 8999 18 20 963
318 8993 20 22 965
319 8990 17 24 969
320 8984 16 28 972
321 8975 19 30 976
322 8973 20 27 980
323 8969 19 28 984
324 8965 18 27 990
325 8958 22 24 996
326 8956 21 22 1001
327 8950 22 24 1004
328 8946 18 27 1009
329 8941 21 24 1014
330 8940 19 22 1019
331 8936 20 20 1024
332 8934 19 18 1029
333 8929 22 17 1032
334 8925 21 19 1035
335 8922 23 18 1037
336 8917 24 21 1038
337 8917 22 21 1040
338 8914 21 21 1044
339 8910 20 20 1050
340 8905 22 16 1057
341 8904 21 16 1059
342 8901 21 16 1062
343 8898 21 16 1065
344 8894 18 16 1072
345 8890 18 20 1072
346 8886 20 22 1072
347 8883 19 23 1075
348 8881 20 16 1083
349 8876 19 17 1088
350 8874 20 14 1092
351 8871 21 13 1095
352 8865 22 16 1097
353 8861 22 18 1099
354 8857 23 17 1103
355 8855 20 18 1107
356 8848 22 22 1108
357 8842 20 24 1114
358 8839 22 22 1117
359 8833 20 27 1120
360 8828 21 28 1123
361 8824 22 25 1129
362 8818 25 23 1134
363 8818 24 18 1140
364 8811 23 23 1143
365 8803 26 23 1148
366 8799 26 23 1152
367 8796 23 26 1155
368 8793 25 22 1160
369 8790 22 25 1163
370 8785 23 26 1166
371 8781 27 23 1169
372 8776 26 25 1173
373 8772 24 25 1179
374 8765 27 26 1182
375 8761 26 26 1187
376 8757 24 25 1194
377 8752 24 25 1199
378 8751 20 23 1206
379 8745 23 24 1208
380 8742 21 25 1212
381 8740 22 23 1215
382 8737 19 24 1220
383 8734 21 22 1223
384 8730 21 26 1223
385 8726 22 26 1226
386 8720 23 26 1231
387 8713 26 27 1234
388 8708 25 30 1237
389 8701 28 28 1243
390 8693 31 28 1248
391 8687 33 29 1251
392 8679 35 32 1254
393 8674 34 33 1259
394 8667 34 34 1265
395 8659 37 33 1271
396 8653 34 37 1276
397 8650 29 32 1289
398 8641 34 29 1296
399 8638 31 29 1302
400 8634 29 29 1308
401 8627 31 29 1313
402 8619 33 31 1317
403 8617 27 34 1322
404 8610 27 39 1324
405 8603 27 39 1331
406 8601 25 36 1338
407 8597 21 37 1345
408 8587 28 35 1350
409 8585 25 35 1355
410 8581 25 33 1361
411 8577 25 32 1366
412 8572 25 30 1373
413 8565 28 29 1378
414 8558 26 32 1384
415 8555 25 28 1392
416 8552 21 31 1396
417 8549 20 28 1403
418 8543 23 26 1408
419 8538 21 26 1415
420 8536 20 27 1417
421 8531 23 28 1418
422 8528 22 25 1425
423 8521 24 29 1426
424 8518 23 23 1436
425 8515 18 29 1438
426 8510 18 31 1441
427 8510 16 29 1445
428 8504 19 27 1450
429 8499 18 26 1457
430 8495 17 27 1461
431 8488 20 27 1465
432 8486 20 21 1473
433 8480 22 23 1475
434 8474 24 23 1479
435 8473 16 27 1484
436 8470 16 25 1489
437 8464 18 23 1495
438 8459 14 28 1499
439 8454 13 28 1505
440 8448 17 23 1512
441 8444 18 22 1516
442 8442 17 20 1521
443 8438 18 16 1528
444 8438 15 16 1531
445 8435 15 16 1534
446 8432 16 15 1537
447 8428 18 13 1541
448 8427 17 15 1541
449 8426 14 18 1542
450 8423 13 18 1546
451 8421 12 18 1549
452 8416 15 18 1551
453 8412 13 20 1555
454 8407 16 20 1557
455 8402 18 21 1559
456 8399 19 22 1560
457 8398 17 23 1562
458 8392 17 25 1566
459 8388 14 27 1571
460 8382 19 19 1580
461 8380 17 19 1584
462 8377 19 15 1589
463 8376 17 16 1591
464 8373 19 15 1593
465 8372 17 16 1595
466 8369 17 17 1597
467 8367 16 19 1598
468 8366 13 19 1602
469 8361 17 16 1606
470 8360 15 16 1609
471 8358 15 15 1612
472 8357 12 17 1614
473 8356 9 18 1617
474 8353 11 15 1621
475 8345 17 16 1622
476 8343 12 17 1628
477 8338 12 18 1632
478 8335 13 17 1635
479 8332 14 17 1637
480 8329 15 15 1641
481 8328 14 14 1644
482 8325 14 17 1644
483 8316 21 17 1646
484 8316 17 18 1649
485 8309 21 20 1650
486 8308 19 20 1653
487 8308 16 19 1657
488 8301 19 21 1659
489 8298 17 20 1665
490 8294 17 19 1670
491 8291 14 20 1675
492 8287 17 15 1681
493 8282 15 18 1685
494 8278 15 18 1689
495 8274 14 20 1692
496 8268 17 17 1698
497 8264 18 18 1700
498 8261 17 16 1706
499 8259 16 18 1707
500 8252 16 20 1712
501 8249 19 17 1715
502 8245 15 23 1717
503 8239 19 23 1719
504 8234 20 19 1727
505 8229 22 14 1735
506 8223 22 15 1740
507 8223 19 18 1740
508 8221 19 17 1743
509 8217 19 19 1745
510 8214 20 20 1746
511 8209 21 18 1752
512 8203 18 25 1754
513 8200 20 21 1759
514 8194 21 23 1762
515 8190 21 25 1764
516 8186 23 23 1768
517 8185 21 21 1773
518 8179 24 21 1776
519 8175 23 20 1782
520 8173 20 22 1785
521 8170 21 20 1789
522 8164 25 18 1793
523 8163 25 15 1797
524 8161 21 18 1800
525 8158 22 18 1802
526 8156 21 19 1804
527 8155 18 20 1807
528 8151 18 20 1811
529 8145 21 21 1813
530 8137 23 23 1817
531 8133 23 24 1820
532 8126 25 26 1823
533 8119 26 31 1824
534 8116 25 28 1831
535 8105 29 32 1834
536 8103 26 32 1839
537 8099 26 30 1845
538 8097 23 25 1855
539 8093 23 26 1858
540 8086 26 23 1865
541 8082 25 27 1866
542 8077 28 22 1873
543 8074 28 23 1875
544 8070 27 22 1881
545 8067 27 24 1882
546 8063 24 26 1887
547 8060 23 26 1891
548 8055 21 30 1894
549 8053 19 32 1896
550 8044 24 35 1897
551 8036 25 40 1899
552 8026 28 42 1904
553 8019 30 45 1906
554 8008 33 45 1914
555 8006 27 42 1925
556 8001 28 43 1928
557 7996 28 36 1940
558 7992 27 34 1947
559 7985 27 34 1954
560 7978 29 34 1959
561 7970 29 38 1963
562 7964 33 31 1972
563 7959 31 32 1978
564 7950 34 34 1982
565 7946 37 27 1990
566 7939 37 27 1997
567 7930 37 32 2001
568 7922 40 35 2003
569 7917 37 40 2006
570 7904 41 45 2010
571 7896 43 45 2016
572 7892 41 43 2024
573 7885 39 43 2033
574 7879 40 42 2039
575 7872 36 47 2045
576 7859 42 46 2053
577 7853 42 48 2057
578 7847 43 43 2067
579 7840 38 49 2073
