0 9999 0 1 0
1 9996 3 1 0
2 9996 2 2 0
3 9996 2 2 0
4 9994 3 2 1
5 9994 3 2 1
6 9994 2 2 2
7 9994 2 2 2
8 9992 3 2 3
9 9992 2 3 3
10 9990 3 3 4
11 9987 5 2 6
12 9987 4 1 8
13 9987 3 2 8
14 9987 2 3 8
15 9987 2 2 9
16 9986 2 1 11
17 9986 2 1 11
18 9986 2 1 11
19 9985 3 1 11
20 9985 1 3 11
21 9984 2 2 12
22 9984 2 1 13
23 9984 2 1 13
24 9984 2 1 13
25 9983 2 2 13
26 9983 2 2 13
27 9983 2 2 13
28 9983 1 2 14
29 9982 2 2 14
30 9982 2 2 14
31 9982 1 2 15
32 9982 1 1 16
33 9982 1 1 16
34 9982 1 1 16
35 9981 2 1 16
36 9981 2 1 16
37 9981 2 1 16
38 9980 2 2 16
39 9980 2 2 16
40 9979 3 2 16
41 9979 3 2 16
42 9979 3 2 16
43 9978 4 2 16
44 9978 4 2 16
45 9978 2 4 16
46 9977 3 4 16
47 9977 3 4 16
48 9976 3 4 17
49 9975 3 5 17
50 9974 4 4 18
51 9974 3 4 19
52 9974 3 3 20
53 9974 2 4 20
54 9974 1 5 20
55 9973 2 5 20
56 9971 3 4 22
57 9970 3 5 22
58 9968 5 4 23
59 9966 7 2 25
60 9966 6 2 26
61 9965 7 1 27
62 9965 6 1 28
63 9964 5 3 28
64 9962 6 2 30
65 9961 5 4 30
66 9960 4 5 31
67 9958 5 5 32
68 9958 4 5 33
69 9958 2 5 35
70 9956 4 4 36
71 9954 6 4 36
72 9952 6 6 36
73 9951 6 4 39
74 9948 6 7 39
75 9947 6 7 40
76 9944 8 7 41
77 9944 8 5 43
78 9943 7 6 44
79 9943 7 5 45
80 9942 7 5 46
81 9941 6 6 47
82 9939 8 5 48
83 9938 7 6 49
84 9934 9 8 49
85 9932 9 10 49
86 9932 6 10 52
87 9931 7 10 52
88 9929 8 10 53
89 9928 8 9 55
90 9927 7 11 55
91 9927 6 9 58
92 9925 7 8 60
93 9924 8 7 61
94 9924 5 9 62
