0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 0 1 2
13 9997 0 1 2
14 9995 1 1 3
15 9994 1 2 3
16 9994 1 2 3
17 9993 2 2 3
18 9993 2 2 3
19 9992 2 2 4
20 9991 3 2 4
21 9991 2 2 5
22 9991 2 2 5
23 9991 2 2 5
24 9990 3 2 5
25 9990 3 2 5
26 9990 1 4 5
27 9989 2 3 6
28 9988 3 2 7
29 9988 2 2 8
30 9988 2 2 8
31 9987 2 2 9
32 9987 2 1 10
33 9987 1 2 10
34 9987 1 2 10
35 9987 1 2 10
36 9986 2 2 10
37 9985 3 2 10
38 9985 3 2 10
39 9985 2 3 10
40 9985 2 2 11
41 9985 2 1 12
42 9985 2 1 12
43 9985 2 0 13
44 9985 2 0 13
45 9985 2 0 13
46 9984 2 1 13
47 9983 3 1 13
48 9983 2 2 13
49 9982 2 3 13
50 9982 1 3 14
51 9981 2 3 14
52 9979 2 5 14
53 9978 2 6 14
54 9975 4 4 17
55 9974 3 5 18
56 9972 3 6 19
57 9971 3 4 22
58 9971 3 4 22
59 9971 3 4 22
60 9971 3 2 24
61 9971 3 2 24
62 9971 1 4 24
63 9969 2 4 25
64 9968 2 4 26
65 9966 2 4 28
66 9965 1 6 28
67 9963 3 4 30
68 9963 2 4 31
69 9961 2 5 32
70 9961 0 7 32
71 9959 2 6 33
72 9959 1 2 38
73 9959 1 1 39
74 9959 1 1 39
75 9959 0 2 39
76 9959 0 2 39
77 9959 0 1 40
78 9959 0 1 40
79 9959 0 1 40
80 9959 0 1 40
81 9959 0 1 40
82 9958 1 1 40
83 9957 2 1 40
84 9957 2 1 40
85 9956 2 1 41
86 9955 3 1 41
87 9955 2 2 41
88 9954 3 2 41
89 9954 2 3 41
90 9953 2 3 42
91 9953 2 3 42
92 9953 2 3 42
93 9953 2 2 43
94 9953 2 1 44
95 9953 2 1 44
96 9952 0 4 44
97 9952 0 2 46
98 9951 1 2 46
99 9950 2 2 46
100 9950 2 1 47
101 9949 2 2 47
102 9948 2 3 47
103 9946 4 3 47
104 9945 4 1 50
105 9945 3 2 50
106 9943 3 4 50
107 9942 4 4 50
108 9942 3 4 51
109 9940 2 5 53
110 9940 2 5 53
111 9940 1 6 53
112 9934 6 6 54
113 9934 5 6 55
114 9934 1 8 57
115 9933 2 6 59
116 9929 5 5 61
117 9928 5 5 62
118 9927 6 5 62
119 9927 4 7 62
120 9927 4 5 64
121 9925 6 4 65
122 9923 5 6 66
123 9921 4 8 67
124 9917 5 11 67
125 9914 7 9 70
126 9913 6 9 72
127 9912 4 10 74
128 9911 4 10 75
129 9909 5 10 76
130 9906 7 8 79
131 9906 5 6 83
132 9905 5 7 83
133 9904 4 7 85
134 9904 4 4 88
135 9903 4 5 88
136 9901 6 4 89
137 9901 3 7 89
138 9895 7 9 89
139 9894 5 9 92
140 9891 7 9 93
141 9890 7 9 94
142 9889 8 8 95
143 9888 6 10 96
144 9887 4 12 97
145 9884 6 11 99
146 9884 6 9 101
147 9884 6 8 102
148 9883 7 5 105
149 9882 6 7 105
150 9880 8 6 106
151 9879 7 6 108
152 9878 7 7 108
153 9877 6 8 109
154 9875 6 9 110
155 9873 8 8 111
156 9873 7 8 112
157 9873 5 10 112
158 9868 8 11 113
159 9868 7 10 115
160 9867 8 8 117
161 9866 6 10 118
162 9863 8 9 120
163 9861 5 13 121
164 9856 8 14 122
165 9855 8 12 125
166 9853 7 15 125
167 9851 8 11 130
168 9851 7 9 133
169 9851 7 8 134
170 9851 6 9 134
171 9849 6 9 136
172 9849 5 8 138
173 9846 7 8 139
174 9844 9 4 143
175 9842 8 5 145
176 9840 10 4 146
177 9838 8 8 146
178 9837 9 8 146
179 9835 7 11 147
180 9834 6 11 149
181 9834 6 6 154
182 9834 5 4 157
183 9833 5 5 157
184 9831 7 4 158
185 9828 7 7 158
186 9827 7 7 159
187 9825 8 5 162
188 9825 6 6 163
189 9822 8 6 164
190 9821 8 5 166
191 9820 7 7 166
192 9819 8 6 167
193 9818 9 4 169
194 9818 7 5 170
195 9817 6 6 171
196 9816 6 5 173
197 9815 6 5 174
198 9814 7 3 176
199 9813 7 4 176
200 9813 7 1 179
201 9813 6 2 179
202 9812 7 1 180
203 9812 7 1 180
204 9812 7 1 180
205 9812 5 3 180
206 9812 5 1 182
207 9810 4 4 182
208 9809 5 3 183
209 9809 5 3 183
210 9808 5 3 184
211 9807 4 5 184
212 9805 5 5 185
213 9805 2 8 185
214 9804 3 7 186
215 9803 3 8 186
216 9802 4 7 187
217 9802 3 6 189
218 9801 4 5 190
219 9801 4 5 190
220 9801 2 6 191
221 9801 2 4 193
222 9800 3 3 194
223 9800 2 4 194
224 9799 3 3 195
225 9798 3 3 196
226 9797 4 3 196
227 9797 4 3 196
228 9796 5 3 196
229 9796 4 4 196
230 9796 4 4 196
231 9795 3 5 197
232 9795 3 3 199
233 9795 1 2 202
234 9795 1 1 203
235 9794 2 1 203
236 9794 2 1 203
237 9794 1 1 204
238 9793 1 2 204
239 9793 1 2 204
240 9792 2 2 204
241 9791 2 2 205
242 9789 2 4 205
243 9787 4 3 206
244 9787 3 4 206
245 9786 2 5 207
246 9785 3 4 208
247 9785 2 5 208
248 9784 3 4 209
249 9783 4 3 210
250 9783 3 2 212
251 9783 2 3 212
252 9782 3 2 213
253 9779 5 3 213
254 9778 5 4 213
255 9778 5 4 213
256 9778 5 4 213
257 9778 5 2 215
258 9778 4 1 217
259 9778 4 1 217
260 9777 3 1 219
261 9777 3 1 219
262 9777 2 1 220
263 9777 2 1 220
264 9777 2 1 220
265 9777 2 1 220
266 9777 1 2 220
267 9777 1 2 220
268 9775 3 2 220
269 9773 3 4 220
270 9772 4 4 220
271 9772 3 4 221
272 9770 4 4 222
273 9769 5 3 223
274 9768 4 2 226
275 9768 3 1 228
276 9767 4 1 228
277 9767 3 1 229
278 9767 2 2 229
279 9767 2 2 229
280 9766 2 3 229
281 9764 3 3 230
282 9764 2 3 231
283 9763 2 4 231
284 9761 3 5 231
285 9758 4 7 231
286 9755 4 9 232
287 9754 3 11 232
288 9753 4 11 232
289 9750 6 11 233
290 9750 6 10 234
291 9749 5 10 236
292 9747 5 12 236
293 9744 6 14 236
294 9741 8 15 236
295 9741 7 13 239
296 9738 9 11 242
297 9737 9 11 243
298 9737 8 11 244
299 9735 5 11 249
300 9734 5 10 251
301 9733 5 9 253
302 9733 4 9 254
303 9732 4 10 254
304 9730 6 6 258
305 9729 5 7 259
306 9728 5 8 259
307 9727 6 7 260
308 9726 7 7 260
309 9725 7 7 261
310 9724 5 9 262
311 9724 5 7 264
312 9724 2 9 265
313 9723 3 7 267
314 9719 7 6 268
315 9718 6 7 269
316 9714 9 8 269
317 9714 8 8 270
318 9714 8 7 271
319 9714 5 6 275
320 9713 6 6 275
321 9711 7 5 277
322 9709 9 5 277
323 9709 9 5 277
324 9709 8 4 279
325 9707 9 5 279
326 9706 10 4 280
327 9706 8 6 280
328 9706 7 6 281
329 9706 7 5 282
330 9705 8 5 282
331 9705 6 6 283
332 9702 7 7 284
333 9699 8 6 287
334 9698 5 10 287
335 9696 7 10 287
336 9692 9 10 289
337 9691 7 11 291
338 9688 8 11 293
339 9687 7 12 294
340 9683 10 9 298
341 9681 9 11 299
342 9678 11 9 302
343 9676 11 9 304
344 9672 11 11 306
345 9669 12 9 310
346 9669 11 10 310
347 9667 10 12 311
348 9665 11 11 313
349 9661 11 12 316
350 9661 10 10 319
351 9656 11 12 321
352 9654 13 12 321
353 9654 10 11 325
354 9653 11 9 327
355 9650 10 10 330
356 9647 11 12 330
357 9645 13 7 335
358 9644 10 9 337
359 9640 12 8 340
360 9637 9 12 342
361 9635 9 12 344
362 9632 11 12 345
363 9631 9 13 347
364 9628 10 11 351
365 9625 12 11 352
366 9623 14 10 353
367 9622 14 10 354
368 9621 15 10 354
369 9619 13 12 356
370 9618 13 12 357
371 9614 15 13 358
372 9609 16 12 363
373 9607 14 14 365
374 9602 19 12 367
375 9599 17 15 369
376 9598 16 13 373
377 9595 15 15 375
378 9591 19 13 377
379 9590 14 17 379
380 9588 14 16 382
381 9587 14 14 385
382 9586 13 12 389
383 9582 14 12 392
384 9579 14 12 395
385 9576 16 8 400
386 9573 16 7 404
387 9572 13 7 408
388 9572 12 8 408
389 9572 11 8 409
390 9569 11 11 409
391 9569 10 12 409
392 9565 12 12 411
393 9563 10 15 412
394 9561 12 12 415
395 9558 11 14 417
396 9553 13 16 418
397 9550 15 17 418
398 9549 15 14 422
399 9547 14 17 422
400 9543 13 21 423
401 9535 16 24 425
402 9531 18 21 430
403 9527 20 21 432
404 9522 21 24 433
405 9519 19 23 439
406 9518 17 25 440
407 9515 17 28 440
408 9512 18 26 444
409 9507 21 24 448
410 9505 19 23 453
411 9502 19 23 456
412 9499 20 19 462
413 9496 21 19 464
414 9495 19 17 469
415 9494 19 16 471
416 9492 15 19 474
417 9491 14 19 476
418 9485 19 17 479
419 9482 19 17 482
420 9479 20 17 484
421 9475 20 18 487
422 9472 16 20 492
423 9471 14 15 500
424 9468 15 12 505
425 9467 13 10 510
426 9467 13 10 510
427 9466 10 10 514
428 9462 11 12 515
429 9461 8 15 516
430 9460 7 13 520
431 9459 8 8 525
432 9457 9 8 526
433 9456 9 7 528
434 9455 8 7 530
435 9452 10 7 531
436 9449 9 11 531
437 9446 9 13 532
438 9445 9 13 533
439 9443 8 13 536
440 9438 12 12 538
441 9437 10 14 539
442 9435 10 13 542
443 9432 13 12 543
444 9428 11 13 548
445 9425 12 13 550
446 9425 9 12 554
447 9425 8 10 557
448 9423 7 8 562
449 9421 7 9 563
450 9418 7 8 567
451 9418 4 8 570
452 9417 5 7 571
453 9415 5 8 572
454 9412 7 9 572
455 9409 9 9 573
456 9409 8 8 575
457 9407 10 4 579
458 9405 11 5 579
459 9405 9 6 580
460 9405 8 4 583
461 9405 6 4 585
462 9405 5 5 585
463 9403 4 7 586
464 9402 3 7 588
465 9399 6 7 588
466 9398 6 6 590
467 9397 5 8 590
468 9395 5 10 590
469 9391 8 8 593
470 9390 9 8 593
471 9390 5 10 595
472 9388 6 10 596
473 9386 7 8 599
474 9384 7 10 599
475 9382 6 11 601
476 9380 6 13 601
477 9375 10 12 603
478 9373 6 15 606
479 9372 7 11 610
480 9371 6 13 610
481 9369 8 11 612
482 9368 7 11 614
483 9367 7 12 614
484 9365 8 10 617
485 9363 9 8 620
486 9361 11 7 621
487 9361 8 10 621
488 9360 8 11 621
489 9360 8 7 625
490 9360 7 6 627
491 9360 5 5 630
492 9359 5 5 631
493 9359 4 6 631
494 9356 6 6 632
495 9353 5 8 634
496 9352 5 7 636
497 9350 7 6 637
498 9349 6 8 637
499 9348 4 9 639
500 9344 7 10 639
501 9343 7 10 640
502 9342 8 8 642
503 9342 6 8 644
504 9342 6 6 646
505 9342 6 5 647
506 9340 7 4 649
507 9338 8 5 649
508 9336 7 5 652
509 9335 7 4 654
510 9332 8 4 656
511 9329 6 7 658
512 9329 4 8 659
513 9327 4 8 661
514 9325 6 7 662
515 9325 4 8 663
516 9321 8 8 663
517 9320 8 8 664
518 9317 8 7 668
519 9317 6 7 670
520 9315 6 9 670
521 9313 8 7 672
522 9313 7 7 673
523 9312 7 6 675
524 9312 6 6 676
525 9308 6 10 676
526 9308 4 9 679
527 9307 5 9 679
528 9305 7 8 680
529 9302 10 7 681
530 9302 7 8 683
531 9302 4 10 684
532 9301 5 9 685
533 9300 5 7 688
534 9298 6 8 688
535 9296 6 9 689
536 9295 6 8 691
537 9294 7 5 694
538 9294 6 5 695
539 9294 5 3 698
540 9292 6 3 699
541 9292 5 4 699
542 9292 4 5 699
543 9291 5 2 702
544 9291 5 2 702
545 9289 6 2 703
546 9289 5 3 703
547 9289 5 2 704
548 9289 5 2 704
549 9288 4 4 704
550 9288 4 2 706
551 9288 3 3 706
552 9288 2 4 706
553 9287 3 4 706
554 9286 4 4 706
555 9285 5 4 706
556 9285 4 5 706
557 9284 4 4 708
558 9284 3 4 709
559 9281 6 4 709
560 9281 5 4 710
561 9280 4 5 711
562 9280 2 7 711
563 9280 2 2 716
564 9280 1 1 718
565 9280 1 1 718
566 9279 2 1 718
567 9278 2 2 718
568 9277 3 1 719
569 9277 2 1 720
570 9276 3 1 720
571 9276 3 1 720
572 9276 2 2 720
573 9276 1 2 721
574 9276 1 2 721
575 9274 3 1 722
576 9274 2 2 722
577 9273 3 2 722
578 9273 2 2 723
579 9273 2 2 723
580 9273 2 2 723
581 9273 2 2 723
582 9273 2 2 723
583 9273 2 2 723
584 9273 1 3 723
585 9272 2 3 723
586 9271 3 3 723
587 9271 2 4 723
588 9270 3 4 723
589 9270 2 5 723
590 9269 3 5 723
591 9268 4 5 723
592 9267 5 4 724
593 9266 4 6 724
594 9264 5 4 727
595 9263 5 4 728
596 9262 6 4 728
597 9261 6 5 728
598 9261 4 6 729
599 9261 4 5 730
600 9260 4 6 730
601 9259 5 4 732
602 9256 7 5 732
