180 9664 11 15 310
181 9662 11 15 312
182 9661 9 18 312
183 9658 6 21 315
184 9653 11 16 320
185 9649 10 16 325
186 9645 9 19 327
187 9640 11 19 330
188 9636 12 17 335
189 9631 15 18 336
190 9631 14 13 342
191 9631 12 14 343
192 9628 14 9 349
193 9627 13 10 350
194 9624 11 15 350
195 9624 9 16 351
196 9620 10 18 352
197 9616 13 18 353
198 9613 14 17 356
199 9606 18 18 358
200 9604 17 16 363
201 9603 13 20 364
202 9602 12 15 371
203 9601 12 14 373
204 9599 12 14 375
205 9597 12 15 376
206 9597 11 13 379
207 9594 13 13 380
208 9592 12 11 385
209 9591 13 9 387
210 9591 11 10 388
211 9590 11 10 389
212 9585 10 14 391
213 9582 11 14 393
214 9579 13 14 394
215 9576 14 13 397
216 9574 16 12 398
217 9574 16 8 402
218 9573 12 13 402
219 9570 12 15 403
220 9568 13 16 403
221 9564 16 14 406
222 9563 15 12 410
223 9563 11 13 413
224 9559 10 16 415
225 9555 11 17 417
226 9551 15 16 418
227 9549 11 18 422
228 9547 11 14 428
229 9545 9 16 430
230 9542 11 14 433
231 9538 13 15 434
232 9536 11 16 437
233 9530 14 16 440
234 9526 15 15 444
235 9520 19 13 448
236 9518 17 15 450
237 9515 18 16 451
238 9514 15 19 452
239 9513 13 18 456
240 9511 12 16 461
241 9507 12 16 465
242 9505 12 14 469
243 9502 13 12 473
244 9501 12 12 475
245 9499 13 11 477
246 9498 13 11 478
247 9497 13 10 480
248 9495 14 9 482
249 9491 12 13 484
250 9489 12 13 486
251 9486 13 14 487
252 9483 15 13 489
253 9479 17 12 492
254 9477 18 8 497
255 9474 16 11 499
256 9473 14 10 503
257 9470 15 8 507
258 9468 15 9 508
259 9466 15 11 508
260 9465 14 10 511
261 9463 14 10 513
262 9460 14 12 514
263 9457 11 14 518
264 9455 12 13 520
265 9454 13 13 520
266 9452 13 13 522
267 9450 11 15 524
268 9446 13 14 527
269 9445 11 11 533
270 9444 11 10 535
271 9441 10 13 536
272 9439 9 14 538
273 9437 8 14 541
274 9435 10 11 544
275 9431 13 9 547
276 9428 12 11 549
277 9424 12 11 553
278 9418 12 14 556
279 9414 14 13 559
280 9409 15 13 563
281 9408 13 16 563
282 9405 15 16 564
283 9403 15 15 567
284 9400 18 11 571
285 9400 16 12 572
286 9398 17 11 574
287 9397 15 13 575
288 9393 14 15 578
289 9390 12 17 581
290 9389 10 18 583
291 9382 13 21 584
292 9379 14 16 591
293 9376 12 17 595
294 9371 17 15 597
295 9367 18 18 597
296 9365 18 16 601
297 9363 20 12 605
298 9359 20 14 607
299 9355 19 15 611
300 9354 19 14 613
301 9353 20 14 613
302 9346 21 17 616
303 9343 19 18 620
304 9341 17 18 624
305 9338 18 19 625
306 9337 15 20 628
307 9335 14 22 629
308 9332 15 20 633
309 9330 14 16 640
310 9326 14 15 645
311 9324 13 17 646
312 9319 13 18 650
313 9316 15 18 651
314 9313 16 17 654
315 9311 14 19 656
316 9307 15 19 659
317 9303 17 20 660
318 9302 14 22 662
319 9298 16 23 663
320 9293 13 26 668
321 9289 15 24 672
322 9287 15 22 676
323 9281 14 24 681
324 9277 16 24 683
325 9271 20 23 686
326 9268 19 21 692
327 9266 16 25 693
328 9265 14 23 698
329 9261 14 23 702
330 9257 14 21 708
331 9254 15 18 713
332 9250 15 20 715
333 9248 16 18 718
334 9245 14 21 720
335 9237 17 24 722
336 9235 16 23 726
337 9235 11 25 729
338 9229 14 23 734
339 9228 11 22 739
340 9227 10 20 743
341 9224 10 19 747
342 9222 9 19 750
343 9219 10 16 755
344 9215 13 16 756
345 9213 11 16 760
346 9209 12 16 763
347 9206 13 16 765
348 9206 11 15 768
349 9206 10 11 773
350 9205 10 11 774
351 9203 10 13 774
352 9202 10 13 775
353 9200 12 10 778
354 9198 12 9 781
355 9198 9 9 784
356 9197 7 10 786
357 9197 6 10 787
358 9196 7 9 788
359 9194 7 8 791
360 9193 7 6 794
361 9192 6 7 795
362 9188 10 7 795
363 9185 11 8 796
364 9184 12 7 797
365 9184 8 9 799
366 9183 6 11 800
367 9181 7 10 802
368 9180 7 11 802
369 9179 8 9 804
370 9177 8 10 805
371 9176 7 10 807
372 9173 5 12 810
373 9170 6 14 810
374 9167 8 11 814
375 9165 8 12 815
376 9163 7 12 818
377 9162 8 10 820
378 9161 8 10 821
379 9160 8 8 824
380 9159 8 8 825
381 9156 9 9 826
382 9154 11 9 826
383 9150 13 10 827
384 9149 14 8 829
385 9148 13 9 830
386 9148 9 12 831
387 9144 13 12 831
388 9144 9 14 833
389 9143 9 12 836
390 9141 8 15 836
391 9140 8 13 839
392 9139 8 9 844
393 9137 9 7 847
394 9135 8 10 847
395 9132 8 12 848
396 9128 11 13 848
397 9127 11 12 850
398 9127 9 13 851
399 9125 7 17 851
400 9123 8 13 856
401 9120 9 12 859
402 9118 9 12 861
403 9116 9 12 863
404 9114 9 9 868
405 9113 9 9 869
406 9111 9 10 870
407 9109 9 9 873
408 9107 9 11 873
409 9104 11 11 874
410 9103 10 11 876
411 9101 9 11 879
412 9098 11 11 880
413 9094 10 11 885
414 9093 10 10 887
415 9089 11 13 887
416 9086 12 12 890
417 9085 10 12 893
418 9084 10 13 893
419 9080 13 13 894
420 9077 15 13 895
421 9076 13 11 900
422 9073 14 10 903
423 9073 13 7 907
424 9072 13 5 910
425 9071 10 7 912
426 9069 10 5 916
427 9068 10 5 917
428 9063 12 8 917
429 9063 10 10 917
430 9061 8 12 919
431 9059 10 12 919
432 9056 12 10 922
433 9050 15 13 922
434 9050 13 13 924
435 9049 12 13 926
436 9044 14 16 926
437 9042 15 17 926
438 9040 13 18 929
439 9038 11 17 934
440 9034 13 16 937
441 9030 14 18 938
442 9026 15 18 941
443 9025 12 17 946
444 9019 13 20 948
445 9017 11 21 951
446 9011 16 14 959
447 9010 15 13 962
448 9007 15 13 965
449 9006 13 14 967
450 9002 12 16 970
451 8999 10 18 973
452 8991 17 16 976
453 8990 12 21 977
454 8988 9 21 982
455 8985 9 21 985
456 8980 11 17 992
457 8976 13 17 994
458 8974 11 18 997
459 8972 9 18 1001
460 8963 16 17 1004
461 8961 14 15 1010
462 8958 11 20 1011
463 8955 12 18 1015
464 8952 14 18 1016
465 8951 11 21 1017
466 8948 14 17 1021
467 8944 13 21 1022
468 8943 13 18 1026
469 8941 13 19 1027
470 8939 13 21 1027
471 8931 17 22 1030
472 8928 16 24 1032
473 8926 17 21 1036
474 8926 15 19 1040
475 8925 14 16 1045
476 8925 11 18 1046
477 8921 13 16 1050
478 8919 14 15 1052
479 8919 11 17 1053
480 8915 13 16 1056
481 8915 11 13 1061
482 8912 14 10 1064
483 8912 13 9 1066
484 8911 8 12 1069
485 8911 7 11 1071
486 8909 9 10 1072
487 8909 8 8 1075
488 8909 6 6 1079
489 8908 7 6 1079
490 8907 7 5 1081
491 8907 6 4 1083
492 8904 6 6 1084
493 8904 6 4 1086
494 8902 7 5 1086
495 8902 5 7 1086
496 8902 3 8 1087
497 8900 3 10 1087
498 8899 4 6 1091
499 8898 5 6 1091
500 8897 5 6 1092
501 8897 4 6 1093
502 8897 4 4 1095
503 8897 4 4 1095
504 8896 3 5 1096
505 8895 3 6 1096
506 8895 3 4 1098
507 8895 3 3 1099
508 8895 2 4 1099
509 8894 3 4 1099
510 8894 2 4 1100
511 8892 4 4 1100
512 8892 3 3 1102
513 8890 5 2 1103
514 8890 3 4 1103
515 8890 3 2 1105
516 8890 3 2 1105
517 8890 3 2 1105
518 8889 4 2 1105
519 8888 4 2 1106
520 8887 3 4 1106
521 8884 4 4 1108
522 8884 4 3 1109
523 8883 5 3 1109
524 8882 4 5 1109
525 8881 4 4 1111
526 8880 3 6 1111
527 8877 5 6 1112
528 8874 6 7 1113
529 8873 6 6 1115
530 8871 8 5 1116
531 8871 7 5 1117
532 8871 6 5 1118
533 8870 5 7 1118
534 8869 4 7 1120
535 8869 4 6 1121
536 8867 6 4 1123
537 8867 5 5 1123
538 8866 5 6 1123
539 8865 2 9 1124
540 8865 2 6 1127
541 8861 6 6 1127
542 8860 6 7 1127
543 8859 6 8 1127
544 8858 5 9 1128
545 8858 4 10 1128
546 8858 3 11 1128
547 8856 4 9 1131
548 8856 4 7 1133
549 8852 6 9 1133
550 8850 8 8 1134
551 8848 10 8 1134
552 8847 11 7 1135
553 8847 10 7 1136
554 8847 6 10 1137
555 8845 7 9 1139
556 8845 7 8 1140
557 8845 7 5 1143
558 8844 6 6 1144
559 8843 5 7 1145
560 8840 7 7 1146
561 8840 7 5 1148
562 8839 8 4 1149
563 8839 8 3 1150
564 8839 7 3 1151
565 8838 7 4 1151
566 8838 6 4 1152
567 8837 6 5 1152
568 8836 7 4 1153
569 8836 6 4 1154
570 8834 8 3 1155
571 8834 8 3 1155
572 8833 6 5 1156
573 8831 6 6 1157
574 8830 7 5 1158
575 8830 3 8 1159
576 8828 5 4 1163
577 8827 5 4 1164
578 8825 5 3 1167
579 8825 5 2 1168
580 8824 5 1 1170
581 8822 6 2 1170
582 8822 6 1 1171
583 8822 5 2 1171
584 8821 6 2 1171
585 8821 5 3 1171
586 8820 5 4 1171
587 8819 5 3 1173
588 8816 6 5 1173
589 8816 5 5 1174
590 8815 5 4 1176
591 8814 5 5 1176
592 8814 5 5 1176
593 8814 4 4 1178
594 8813 3 3 1181
595 8813 3 2 1182
596 8813 3 1 1183
597 8813 3 0 1184
598 8813 3 0 1184
599 8813 3 0 1184
600 8813 3 0 1184
601 8813 3 0 1184
602 8813 1 2 1184
603 8813 1 1 1185
604 8813 1 1 1185
605 8813 0 2 1185
606 8810 3 2 1185
607 8810 3 2 1185
608 8810 3 1 1186
609 8809 4 1 1186
610 8809 3 2 1186
611 8809 3 2 1186
612 8808 3 3 1186
613 8807 4 3 1186
614 8806 5 2 1187
615 8806 4 3 1187
616 8806 2 5 1187
617 8803 5 5 1187
618 8802 5 5 1188
619 8802 5 5 1188
620 8801 5 5 1189
621 8799 5 5 1191
622 8798 4 6 1192
623 8795 5 7 1193
624 8792 5 9 1194
625 8789 7 8 1196
626 8787 7 10 1196
627 8785 9 7 1199
628 8782 9 8 1201
629 8781 8 8 1203
630 8781 6 10 1203
631 8780 5 9 1206
632 8777 5 10 1208
633 8776 5 11 1208
634 8775 5 12 1208
635 8775 3 13 1209
636 8770 7 10 1213
637 8770 6 7 1217
638 8768 5 9 1218
639 8767 6 7 1220
640 8766 7 7 1220
641 8765 7 7 1221
642 8764 5 10 1221
643 8762 7 8 1223
644 8760 7 9 1224
645 8759 6 9 1226
646 8758 6 10 1226
647 8755 7 10 1228
648 8752 9 10 1229
649 8748 8 14 1230
650 8744 12 12 1232
651 8744 8 12 1236
652 8741 8 13 1238
653 8740 9 12 1239
654 8740 8 13 1239
655 8737 10 10 1243
656 8735 8 14 1243
657 8730 11 13 1246
658 8729 11 14 1246
659 8728 11 12 1249
660 8726 9 15 1250
661 8723 12 9 1256
662 8723 12 7 1258
663 8723 9 7 1261
664 8723 9 7 1261
665 8721 8 8 1263
666 8720 9 5 1266
667 8719 7 8 1266
668 8717 9 7 1267
669 8716 9 4 1271
670 8715 7 7 1271
671 8713 8 7 1272
672 8712 8 7 1273
673 8709 8 7 1276
674 8707 8 6 1279
675 8706 8 6 1280
676 8704 8 7 1281
677 8701 10 7 1282
678 8699 10 8 1283
679 8698 10 7 1285
680 8698 9 6 1287
681 8696 10 7 1287
682 8694 10 7 1289
683 8691 9 10 1290
684 8688 10 12 1290
685 8687 10 12 1291
686 8685 10 12 1293
687 8683 10 14 1293
688 8680 11 15 1294
689 8675 15 11 1299
690 8672 14 15 1299
691 8667 15 17 1301
692 8663 17 16 1304
693 8660 18 15 1307
694 8659 17 15 1309
695 8658 15 17 1310
696 8656 14 17 1313
697 8652 13 20 1315
698 8650 12 21 1317
699 8645 14 20 1321
700 8643 12 23 1322
701 8641 11 24 1324
702 8639 13 19 1329
703 8639 9 20 1332
704 8637 6 24 1333
705 8634 6 25 1335
706 8629 10 19 1342
707 8623 13 19 1345
708 8619 14 17 1350
709 8614 17 15 1354
710 8609 19 12 1360
711 8609 16 12 1363
712 8605 15 14 1366
713 8603 15 13 1369
714 8602 13 12 1373
715 8601 14 10 1375
716 8601 13 8 1378
717 8599 11 9 1381
718 8598 11 9 1382
719 8598 10 9 1383
720 8596 7 12 1385
721 8594 8 11 1387
722 8594 6 11 1389
723 8592 7 7 1394
724 8592 6 7 1395
725 8592 5 6 1397
726 8590 7 5 1398
727 8590 5 4 1401
728 8589 6 3 1402
729 8588 7 3 1402
730 8588 6 2 1404
731 8587 6 3 1404
732 8585 7 4 1404
733 8583 8 5 1404
734 8582 8 5 1405
735 8582 7 5 1406
736 8580 6 7 1407
737 8579 5 8 1408
738 8577 7 7 1409
739 8576 6 5 1413
740 8576 5 6 1413
741 8575 6 6 1413
742 8572 6 7 1415
743 8571 7 7 1415
744 8571 7 6 1416
745 8571 5 8 1416
746 8569 5 8 1418
747 8566 5 10 1419
748 8565 6 5 1424
749 8565 6 3 1426
750 8564 6 4 1426
751 8563 5 5 1427
752 8563 4 6 1427
753 8561 5 6 1428
754 8561 4 7 1428
755 8560 4 8 1428
756 8558 5 9 1428
757 8556 7 6 1431
758 8553 8 5 1434
759 8553 6 5 1436
760 8551 7 6 1436
761 8548 8 8 1436
762 8548 6 10 1436
763 8545 8 11 1436
764 8544 9 9 1438
765 8542 10 9 1439
766 8540 9 11 1440
767 8538 11 11 1440
768 8538 10 12 1440
769 8534 13 12 1441
770 8533 12 14 1441
771 8531 12 15 1442
772 8530 11 15 1444
773 8527 12 11 1450
774 8525 12 10 1453
775 8521 14 11 1454
776 8516 14 16 1454
777 8514 15 16 1455
778 8512 13 16 1459
779 8509 12 18 1461
780 8506 14 16 1464
781 8505 14 12 1469
782 8505 13 11 1471
783 8503 14 10 1473
784 8501 14 9 1476
785 8500 14 6 1480
786 8498 14 7 1481
787 8495 14 9 1482
788 8493 12 10 1485
789 8492 11 10 1487
790 8489 12 11 1488
791 8487 11 10 1492
792 8484 13 10 1493
793 8481 13 12 1494
794 8480 11 10 1499
795 8478 11 10 1501
796 8477 12 7 1504
797 8477 9 7 1507
798 8476 7 10 1507
799 8472 9 10 1509
800 8471 8 12 1509
801 8468 7 15 1510
802 8464 9 14 1513
803 8460 10 15 1515
804 8455 15 10 1520
805 8455 11 11 1523
806 8454 11 10 1525
807 8453 10 11 1526
808 8450 13 8 1529
809 8450 11 10 1529
810 8450 11 9 1530
811 8448 9 11 1532
812 8447 8 10 1535
813 8446 8 11 1535
814 8446 7 12 1535
815 8446 5 11 1538
816 8442 9 11 1538
817 8440 9 12 1539
818 8439 9 11 1541
819 8439 8 9 1544
820 8437 8 11 1544
821 8436 7 11 1546
822 8432 8 14 1546
823 8429 9 12 1550
824 8427 9 12 1552
825 8423 11 14 1552
826 8421 12 12 1555
827 8420 13 11 1556
828 8416 14 13 1557
829 8414 14 12 1560
830 8412 13 14 1561
831 8411 13 13 1563
832 8407 14 16 1563
833 8403 14 20 1563
834 8400 13 18 1569
835 8400 11 19 1570
836 8396 13 17 1574
837 8394 15 13 1578
838 8392 15 12 1581
839 8390 14 15 1581
840 8389 14 14 1583
841 8388 14 15 1583
842 8385 16 13 1586
843 8384 14 11 1591
844 8381 15 11 1593
845 8379 10 17 1594
846 8375 12 16 1597
847 8371 13 13 1603
848 8370 12 12 1606
849 8368 11 14 1607
850 8367 10 15 1608
851 8366 8 16 1610
852 8361 11 14 1614
853 8360 11 13 1616
854 8359 10 12 1619
855 8358 9 14 1619
856 8358 5 17 1620
857 8355 5 15 1625
858 8351 6 16 1627
859 8347 7 16 1630
860 8344 9 15 1632
861 8343 9 12 1636
862 8342 9 10 1639
863 8340 10 10 1640
864 8339 9 11 1641
865 8339 8 11 1642
866 8336 9 9 1646
867 8335 7 10 1648
868 8334 7 9 1650
869 8330 9 10 1651
870 8326 11 11 1652
871 8324 10 10 1656
872 8323 9 9 1659
873 8321 10 9 1660
874 8316 14 8 1662
875 8312 17 8 1663
876 8312 14 9 1665
877 8312 13 10 1665
878 8309 12 10 1669
879 8304 16 9 1671
880 8302 16 10 1672
881 8301 17 8 1674
882 8299 17 8 1676
883 8297 16 8 1679
884 8297 13 8 1682
885 8297 11 8 1684
886 8294 13 8 1685
887 8293 11 9 1687
888 8288 15 9 1688
889 8284 16 11 1689
890 8281 17 11 1691
891 8279 16 13 1692
892 8277 15 16 1692
893 8273 16 17 1694
894 8273 16 13 1698
895 8271 15 16 1698
896 8264 17 17 1702
897 8261 19 15 1705
898 8259 17 17 1707
899 8257 18 16 1709
900 8253 18 18 1711
901 8247 20 16 1717
902 8245 18 15 1722
903 8243 20 11 1726
904 8241 16 14 1729
905 8238 18 9 1735
906 8234 20 9 1737
907 8231 16 15 1738
908 8228 15 17 1740
909 8225 14 17 1744
910 8223 14 17 1746
911 8221 13 16 1750
912 8220 13 13 1754
913 8219 11 15 1755
914 8215 11 18 1756
915 8211 14 16 1759
916 8208 14 18 1760
917 8206 14 19 1761
918 8202 16 18 1764
919 8197 19 16 1768
920 8194 17 16 1773
921 8193 15 18 1774
922 8192 10 18 1780
923 8189 8 19 1784
924 8186 10 16 1788
925 8185 9 16 1790
926 8184 8 14 1794
927 8182 9 13 1796
928 8181 8 14 1797
929 8178 11 11 1800
930 8177 11 11 1801
931 8174 12 12 1802
932 8171 12 15 1802
933 8168 13 14 1805
934 8166 13 13 1808
935 8163 14 14 1809
936 8163 9 17 1811
937 8161 8 15 1816
938 8157 7 17 1819
939 8155 9 13 1823
940 8153 9 13 1825
941 8152 8 13 1827
942 8147 11 14 1828
943 8145 13 10 1832
944 8145 11 10 1834
945 8142 13 8 1837
946 8142 10 9 1839
947 8141 11 8 1840
948 8139 11 10 1840
949 8137 11 10 1842
950 8134 12 11 1843
951 8131 13 11 1845
952 8127 12 14 1847
953 8125 10 17 1848
954 8123 10 18 1849
955 8120 10 20 1850
956 8115 12 21 1852
957 8111 14 17 1858
958 8109 15 18 1858
959 8106 15 15 1864
960 8104 14 16 1866
961 8099 14 19 1868
962 8097 15 18 1870
963 8095 14 18 1873
964 8093 12 18 1877
965 8089 15 16 1880
966 8088 12 18 1882
967 8087 10 17 1886
968 8084 8 17 1891
969 8081 10 15 1894
970 8077 11 17 1895
971 8070 15 19 1896
972 8068 14 18 1900
973 8065 15 18 1902
974 8062 16 16 1906
975 8057 18 17 1908
976 8055 16 16 1913
977 8051 16 14 1919
978 8047 17 15 1921
979 8045 17 12 1926
980 8043 16 14 1927
981 8040 16 13 1931
982 8038 13 16 1933
983 8036 11 17 1936
984 8031 12 18 1939
985 8028 13 17 1942
986 8023 15 18 1944
987 8020 15 19 1946
988 8018 12 19 1951
989 8017 11 17 1955
990 8014 13 12 1961
991 8013 12 10 1965
992 8013 11 10 1966
993 8011 11 11 1967
994 8007 11 13 1969
995 8006 10 14 1970
996 8004 11 14 1971
997 8003 10 13 1974
998 8002 10 12 1976
999 7998 13 9 1980
