0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9996 1 3 0
4 9996 1 2 1
5 9995 2 2 1
6 9995 1 3 1
7 9992 4 1 3
8 9992 4 1 3
9 9992 3 2 3
10 9991 3 3 3
11 9991 2 4 3
12 9991 1 4 4
13 9990 1 5 4
14 9988 2 5 5
15 9987 2 6 5
16 9986 3 4 7
17 9985 4 2 9
18 9985 3 2 10
19 9984 4 2 10
20 9984 3 3 10
21 9983 4 3 10
22 9981 6 3 10
23 9980 6 1 13
24 9980 5 0 15
25 9980 3 2 15
26 9979 4 2 15
27 9978 4 3 15
28 9977 5 3 15
29 9976 6 1 17
30 9976 6 1 17
31 9976 6 1 17
32 9976 6 1 17
33 9975 6 2 17
34 9975 6 2 17
35 9975 6 1 18
36 9975 5 2 18
37 9974 6 2 18
38 9973 6 3 18
39 9972 5 5 18
40 9972 4 6 18
41 9969 5 7 19
42 9966 7 5 22
43 9964 8 4 24
44 9964 7 4 25
45 9963 5 6 26
46 9962 5 5 28
47 9958 6 4 32
48 9956 7 5 32
49 9956 6 4 34
50 9955 7 3 35
51 9954 6 5 35
52 9954 6 4 36
53 9954 4 6 36
54 9952 6 6 36
55 9952 5 5 38
56 9952 4 5 39
57 9950 5 6 39
58 9949 5 5 41
59 9947 7 4 42
60 9945 8 5 42
61 9945 7 5 43
62 9945 7 5 43
63 9945 6 5 44
64 9945 5 5 45
65 9945 4 5 46
66 9944 5 5 46
67 9942 5 7 46
68 9942 5 6 47
69 9940 6 6 48
70 9940 4 7 49
71 9939 5 6 50
72 9937 4 9 50
73 9934 5 10 51
74 9933 5 8 54
75 9929 7 9 55
76 9925 11 6 58
77 9924 8 10 58
78 9921 8 11 60
79 9918 10 10 62
80 9914 12 12 62
81 9909 13 16 62
82 9908 11 16 65
83 9906 12 14 68
84 9903 12 14 71
85 9901 11 17 71
86 9899 12 14 75
87 9897 12 14 77
88 9895 12 16 77
89 9892 14 11 83
90 9891 14 10 85
91 9888 13 13 86
92 9887 12 14 87
93 9884 13 12 91
94 9880 16 10 94
95 9880 11 13 96
96 9875 14 12 99
97 9870 15 14 101
98 9868 16 12 104
99 9865 17 13 105
100 9865 14 14 107
101 9859 19 14 108
102 9857 18 15 110
103 9857 13 18 112
104 9853 12 20 115
105 9850 12 20 118
106 9845 15 16 124
107 9842 18 14 126
108 9839 15 19 127
109 9834 15 20 131
110 9833 16 17 134
111 9828 17 18 137
112 9827 13 21 139
113 9823 16 16 145
114 9821 16 16 147
115 9818 15 18 149
116 9814 17 18 151
117 9810 14 22 154
118 9806 18 18 158
119 9803 18 19 160
120 9802 16 17 165
121 9801 15 16 168
122 9798 17 15 170
123 9795 17 17 171
124 9793 15 17 175
125 9792 10 22 176
126 9786 13 23 178
127 9779 19 23 179
128 9777 14 29 180
129 9771 16 31 182
130 9765 18 29 188
131 9761 18 26 195
132 9757 20 24 199
133 9750 19 29 202
134 9745 20 26 209
135 9740 19 25 216
136 9737 17 25 221
137 9734 18 21 227
138 9729 16 26 229
139 9725 18 23 234
140 9722 15 26 237
141 9717 18 26 239
142 9716 15 24 245
143 9714 16 20 250
144 9711 13 18 258
145 9705 14 22 259
146 9700 15 24 261
147 9694 16 21 269
148 9691 17 19 273
149 9689 15 16 280
150 9688 16 12 284
151 9688 13 12 287
152 9684 13 15 288
153 9682 14 13 291
154 9680 13 16 291
155 9677 12 17 294
156 9673 15 14 298
157 9671 14 16 299
158 9668 15 16 301
159 9665 17 14 304
160 9663 13 16 308
161 9661 15 13 311
162 9659 14 13 314
163 9657 11 15 317
164 9654 10 17 319
165 9651 11 17 321
166 9649 12 13 326
167 9645 13 15 327
168 9643 13 15 329
169 9641 12 16 331
170 9637 14 11 338
171 9637 11 8 344
172 9636 10 8 346
173 9633 10 9 348
174 9632 10 7 351
175 9627 13 8 352
176 9625 12 9 354
177 9623 11 12 354
178 9620 12 11 357
179 9618 12 12 358
180 9616 11 12 361
181 9613 8 15 364
182 9612 8 14 366
183 9611 5 16 368
184 9609 6 15 370
185 9603 11 13 373
186 9601 10 13 376
187 9599 11 13 377
188 9595 14 11 380
189 9590 17 12 381
190 9590 13 13 384
191 9589 12 12 387
192 9586 13 13 388
193 9586 12 13 389
194 9582 13 12 393
195 9581 11 14 394
196 9578 14 12 396
197 9575 15 12 398
