0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9997 1 1 1
4 9997 1 1 1
5 9995 3 1 1
6 9995 3 1 1
7 9995 2 2 1
8 9995 2 2 1
9 9994 3 2 1
10 9994 2 3 1
11 9992 3 2 3
12 9992 3 2 3
13 9992 2 3 3
14 9992 2 3 3
15 9991 3 2 4
16 9991 1 4 4
17 9989 3 3 5
18 9989 3 3 5
19 9988 2 5 5
20 9987 3 5 5
21 9987 2 6 5
22 9986 1 8 5
23 9982 3 8 7
24 9982 2 7 9
25 9980 4 6 10
26 9980 4 6 10
27 9978 4 6 12
28 9978 4 6 12
29 9976 5 7 12
30 9973 5 10 12
31 9971 6 11 12
32 9970 5 10 15
33 9966 8 8 18
34 9966 7 8 19
35 9965 7 7 21
36 9963 7 8 22
37 9962 7 5 26
38 9959 9 5 27
39 9958 9 6 27
40 9958 9 4 29
41 9958 7 6 29
42 9957 8 6 29
43 9956 9 5 30
44 9955 9 5 31
45 9955 8 6 31
46 9955 7 6 32
47 9953 8 6 33
48 9953 6 7 34
49 9952 6 8 34
50 9951 5 7 37
51 9950 5 7 38
52 9948 5 9 38
53 9945 7 9 39
54 9942 8 11 39
55 9938 11 10 41
56 9937 10 11 42
57 9937 10 8 45
58 9937 9 8 46
59 9936 8 10 46
60 9934 9 10 47
61 9933 7 11 49
62 9930 9 11 50
63 9929 9 11 51
64 9929 9 11 51
65 9927 7 12 54
66 9925 7 13 55
67 9923 9 9 59
68 9922 9 9 60
69 9919 10 8 63
70 9917 10 10 63
71 9915 12 10 63
72 9914 11 12 63
73 9911 11 15 63
74 9907 12 17 64
75 9905 14 15 66
76 9904 14 13 69
77 9904 11 13 72
78 9898 15 12 75
79 9898 13 12 77
80 9897 11 14 78
81 9897 11 14 78
82 9896 11 14 79
83 9892 12 16 80
84 9889 10 17 84
85 9884 14 13 89
86 9882 13 13 92
87 9878 14 11 97
88 9875 15 11 99
89 9869 18 13 100
90 9867 18 14 101
91 9862 17 18 103
92 9859 17 17 107
93 9856 15 16 113
94 9853 13 19 115
95 9848 16 18 118
96 9845 17 18 120
97 9843 15 18 124
98 9841 13 21 125
99 9835 17 20 128
100 9833 17 16 134
101 9829 18 17 136
102 9823 19 19 139
103 9818 23 15 144
104 9816 22 14 148
105 9814 23 15 148
106 9809 22 16 153
107 9806 24 16 154
108 9802 24 16 158
109 9794 25 21 160
110 9791 23 24 162
111 9785 26 24 165
112 9781 25 28 166
113 9778 23 29 170
114 9774 24 27 175
115 9769 27 26 178
116 9768 25 24 183
117 9763 28 21 188
118 9759 28 21 192
119 9758 26 19 197
120 9757 22 20 201
121 9752 24 17 207
122 9750 24 17 209
123 9749 17 20 214
124 9746 15 20 219
125 9742 16 21 221
126 9736 18 24 222
127 9731 21 24 224
128 9728 19 25 228
129 9725 19 25 231
130 9721 19 23 237
131 9717 18 26 239
132 9711 19 26 244
133 9711 15 27 247
134 9705 19 27 249
135 9702 19 28 251
136 9699 21 26 254
137 9698 18 24 260
138 9694 20 23 263
139 9688 19 23 270
140 9683 22 21 274
141 9680 18 28 274
142 9675 19 25 281
143 9666 25 24 285
144 9665 23 22 290
145 9664 20 21 295
146 9663 18 21 298
147 9660 19 19 302
148 9654 17 26 303
149 9649 19 22 310
150 9643 22 20 315
151 9640 21 17 322
152 9637 20 18 325
153 9634 21 20 325
154 9633 17 22 328
155 9631 15 19 335
156 9629 16 15 340
157 9626 16 17 341
158 9625 13 18 344
159 9619 16 16 349
160 9616 17 15 352
161 9612 18 13 357
162 9608 18 15 359
163 9603 17 20 360
164 9597 22 20 361
165 9593 21 24 362
166 9590 19 26 365
167 9585 19 27 369
168 9581 20 28 371
169 9579 17 26 378
170 9573 20 25 382
171 9568 23 24 385
172 9567 23 17 393
173 9563 22 19 396
174 9559 23 17 401
175 9558 18 18 406
176 9555 18 17 410
177 9552 19 15 414
178 9550 17 15 418
179 9548 17 15 420
180 9545 17 15 423
181 9543 17 14 426
182 9539 17 17 427
183 9536 19 16 429
184 9534 17 18 431
185 9529 20 14 437
186 9526 20 15 439
187 9524 17 15 444
188 9520 19 17 444
189 9516 20 18 446
190 9511 20 18 451
191 9510 17 15 458
192 9509 15 10 466
193 9504 15 13 468
194 9502 15 15 468
195 9494 18 17 471
196 9490 14 18 478
197 9484 16 22 478
198 9477 20 23 480
199 9475 18 21 486
200 9469 20 24 487
201 9465 21 21 493
202 9460 23 20 497
203 9457 23 20 500
204 9456 21 21 502
205 9453 19 23 505
206 9447 23 21 509
207 9443 23 22 512
208 9438 24 23 515
209 9430 25 28 517
210 9423 27 31 519
211 9418 25 31 526
212 9416 24 27 533
213 9408 31 24 537
214 9405 31 22 542
215 9402 28 23 547
216 9397 25 26 552
217 9390 22 30 558
218 9387 20 30 563
219 9380 24 25 571
220 9377 24 25 574
221 9372 25 27 576
222 9370 22 26 582
223 9368 21 24 587
224 9364 24 22 590
225 9361 22 23 594
226 9357 22 25 596
227 9353 24 23 600
228 9351 23 20 606
229 9343 25 20 612
230 9342 20 24 614
231 9338 19 24 619
232 9336 20 24 620
233 9332 18 26 624
234 9325 21 27 627
235 9321 24 25 630
236 9315 21 29 635
237 9310 22 27 641
238 9306 21 28 645
239 9300 25 25 650
240 9299 24 24 653
241 9295 25 22 658
242 9291 22 25 662
243 9289 17 27 667
244 9284 21 25 670
245 9279 24 17 680
246 9275 25 13 687
247 9275 20 15 690
248 9272 19 15 694
249 9268 19 16 697
250 9265 18 19 698
251 9260 19 21 700
252 9257 17 23 703
253 9253 16 24 707
254 9247 22 19 712
255 9242 24 16 718
256 9242 20 18 720
257 9236 19 22 723
258 9234 17 18 731
259 9230 16 18 736
260 9226 17 16 741
261 9222 18 14 746
262 9218 16 20 746
263 9215 17 19 749
264 9213 16 21 750
265 9211 15 19 755
266 9206 17 16 761
267 9201 18 19 762
268 9197 18 21 764
269 9194 16 20 770
270 9189 19 18 774
271 9187 17 19 777
272 9185 17 20 778
273 9181 18 20 781
274 9176 17 26 781
275 9169 18 26 787
276 9165 20 21 794
277 9159 22 21 798
278 9157 22 18 803
279 9155 21 19 805
280 9154 20 18 808
281 9150 20 20 810
282 9146 20 18 816
283 9139 22 21 818
284 9134 23 19 824
285 9131 23 17 829
286 9130 22 16 832
287 9126 20 16 838
288 9121 21 19 839
289 9118 22 16 844
290 9114 20 17 849
291 9112 19 18 851
292 9110 19 18 853
293 9107 19 19 855
294 9104 16 23 857
295 9103 15 20 862
296 9097 20 20 863
297 9091 20 24 865
298 9089 17 25 869
299 9086 18 22 874
300 9083 17 23 877
301 9078 19 22 881
302 9074 20 22 884
303 9070 21 23 886
304 9063 25 26 886
305 9061 23 24 892
306 9055 23 26 896
307 9052 20 28 900
308 9049 20 29 902
309 9040 27 28 905
310 9033 27 30 910
311 9028 27 31 914
312 9024 29 23 924
313 9018 26 29 927
314 9014 27 27 932
315 9008 29 27 936
316 9000 29 31 940
317 8994 31 31 944
318 8987 33 28 952
319 8984 27 31 958
320 8981 27 25 967
321 8974 27 22 977
322 8968 27 26 979
323 8963 27 24 986
324 8958 31 20 991
325 8954 28 24 994
326 8948 25 29 998
327 8939 28 31 1002
328 8936 28 26 1010
329 8928 28 28 1016
330 8925 25 30 1020
331 8920 25 29 1026
332 8913 28 25 1034
333 8908 27 25 1040
334 8904 29 22 1045
335 8900 26 27 1047
336 8895 24 27 1054
337 8888 28 22 1062
338 8884 28 22 1066
339 8881 26 25 1068
340 8876 24 28 1072
341 8869 25 29 1077
342 8866 24 27 1083
343 8862 23 31 1084
344 8858 22 28 1092
345 8854 19 29 1098
346 8842 25 31 1102
347 8836 22 33 1109
348 8829 22 34 1115
349 8823 25 29 1123
350 8817 26 28 1129
351 8809 32 27 1132
352 8806 27 31 1136
353 8803 21 34 1142
354 8797 24 28 1151
355 8795 21 27 1157
356 8793 20 24 1163
357 8789 23 22 1166
358 8784 23 24 1169
359 8779 24 25 1172
360 8776 25 21 1178
361 8774 19 22 1185
362 8772 17 22 1189
363 8768 16 23 1193
364 8766 16 21 1197
365 8762 19 18 1201
366 8759 15 21 1205
367 8755 16 21 1208
368 8749 17 20 1214
369 8746 20 18 1216
370 8744 19 21 1216
371 8739 20 20 1221
372 8736 21 18 1225
373 8734 15 23 1228
374 8731 14 23 1232
375 8727 17 20 1236
376 8725 16 18 1241
377 8722 16 18 1244
378 8717 18 17 1248
379 8713 12 26 1249
380 8707 16 27 1250
381 8704 15 27 1254
382 8699 11 31 1259
383 8692 17 26 1265
384 8690 16 26 1268
385 8686 16 23 1275
386 8682 18 22 1278
387 8681 19 18 1282
388 8677 19 21 1283
389 8674 19 19 1288
390 8672 12 24 1292
391 8670 10 22 1298
392 8668 10 20 1302
393 8663 13 13 1311
394 8661 13 13 1313
395 8659 11 16 1314
396 8655 12 16 1317
397 8653 13 15 1319
398 8648 14 19 1319
399 8644 14 19 1323
400 8641 15 17 1327
401 8640 13 16 1331
402 8638 12 16 1334
403 8634 12 18 1336
404 8627 15 20 1338
405 8626 12 20 1342
406 8619 14 22 1345
407 8615 15 23 1347
408 8611 13 26 1350
409 8607 14 26 1353
410 8601 15 27 1357
411 8598 15 25 1362
412 8597 15 21 1367
413 8594 16 22 1368
414 8590 17 19 1374
415 8586 19 18 1377
416 8583 18 17 1382
417 8581 14 14 1391
418 8579 15 14 1392
419 8578 13 14 1395
420 8575 14 14 1397
421 8574 10 18 1398
422 8572 12 14 1402
423 8567 14 13 1406
424 8564 15 13 1408
425 8560 17 13 1410
426 8558 15 16 1411
427 8557 13 16 1414
428 8556 11 16 1417
429 8554 11 16 1419
430 8552 11 14 1423
431 8546 14 15 1425
432 8541 15 16 1428
433 8539 14 15 1432
434 8537 12 15 1436
435 8537 12 11 1440
436 8537 10 10 1443
437 8536 9 9 1446
438 8532 11 10 1447
439 8531 10 10 1449
440 8529 10 10 1451
441 8528 9 11 1452
442 8527 9 9 1455
443 8525 8 11 1456
444 8523 9 10 1458
445 8522 5 14 1459
446 8516 9 16 1459
447 8513 9 16 1462
448 8508 11 16 1465
449 8506 12 17 1465
450 8504 11 17 1468
451 8500 11 19 1470
452 8496 14 16 1474
453 8493 14 16 1477
454 8491 13 17 1479
455 8486 14 16 1484
456 8483 15 16 1486
457 8480 14 14 1492
458 8478 13 13 1496
459 8474 14 11 1501
460 8471 15 8 1506
461 8471 12 9 1508
462 8467 11 12 1510
463 8467 9 12 1512
464 8465 9 12 1514
465 8463 11 12 1514
466 8461 9 11 1519
467 8459 9 11 1521
468 8458 9 9 1524
469 8454 12 8 1526
470 8454 11 9 1526
471 8451 11 11 1527
472 8448 10 12 1530
473 8442 10 17 1531
474 8438 13 17 1532
475 8437 12 11 1540
476 8434 13 13 1540
477 8428 14 15 1543
478 8424 15 17 1544
479 8417 19 17 1547
480 8415 19 15 1551
481 8415 17 17 1551
482 8412 18 18 1552
483 8410 20 15 1555
484 8408 14 22 1556
485 8402 19 21 1558
486 8399 19 21 1561
487 8395 18 20 1567
488 8390 20 19 1571
489 8387 22 15 1576
490 8380 21 19 1580
491 8376 24 18 1582
492 8374 21 19 1586
493 8371 19 20 1590
494 8368 19 21 1592
495 8364 21 19 1596
496 8358 16 27 1599
497 8353 17 29 1601
498 8348 20 26 1606
499 8346 20 24 1610
500 8344 18 20 1618
501 8341 17 22 1620
502 8338 17 22 1623
503 8334 19 16 1631
504 8333 19 14 1634
505 8330 21 12 1637
506 8329 18 16 1637
507 8323 19 18 1640
508 8318 21 18 1643
509 8311 22 23 1644
510 8308 21 27 1644
511 8305 21 25 1649
512 8302 20 22 1656
513 8295 22 26 1657
514 8289 24 25 1662
515 8279 27 24 1670
516 8273 25 31 1671
517 8271 23 32 1674
518 8265 27 28 1680
519 8260 30 25 1685
520 8255 28 28 1689
521 8252 29 23 1696
522 8248 25 27 1700
523 8240 23 31 1706
524 8236 22 31 1711
525 8230 24 29 1717
526 8223 28 28 1721
527 8215 31 26 1728
528 8212 27 26 1735
529 8208 29 26 1737
530 8203 30 23 1744
531 8198 31 23 1748
532 8193 30 27 1750
533 8188 26 31 1755
534 8183 27 32 1758
535 8174 30 34 1762
536 8167 31 34 1768
537 8164 27 34 1775
538 8162 24 37 1777
539 8158 26 35 1781
540 8152 27 35 1786
541 8145 29 34 1792
542 8140 28 35 1797
543 8133 29 34 1804
544 8127 31 33 1809
545 8120 29 31 1820
546 8114 28 33 1825
547 8112 25 32 1831
548 8108 26 32 1834
549 8105 26 28 1841
550 8101 24 31 1844
551 8095 25 33 1847
552 8092 21 35 1852
553 8089 22 30 1859
554 8087 22 28 1863
555 8084 18 31 1867
556 8081 16 27 1876
557 8078 18 24 1880
558 8075 17 25 1883
559 8071 16 27 1886
560 8066 21 22 1891
561 8058 24 22 1896
562 8055 25 18 1902
563 8054 22 19 1905
564 8048 21 21 1910
565 8046 21 18 1915
566 8040 20 22 1918
567 8038 19 21 1922
568 8033 17 23 1927
569 8031 15 21 1933
570 8024 17 15 1944
571 8024 11 16 1949
572 8023 9 17 1951
573 8019 11 17 1953
574 8015 12 16 1957
575 8014 11 14 1961
576 8012 11 14 1963
577 8009 14 12 1965
578 8005 16 13 1966
579 8004 14 14 1968
