0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 2 2 0
6 9996 1 3 0
7 9996 1 3 0
8 9995 2 2 1
9 9995 2 1 2
10 9995 2 1 2
11 9995 2 0 3
12 9995 2 0 3
13 9995 2 0 3
14 9995 2 0 3
15 9995 2 0 3
16 9995 1 1 3
17 9995 1 0 4
18 9993 1 1 5
19 9993 1 1 5
20 9991 3 1 5
21 9991 3 1 5
22 9991 3 0 6
23 9991 2 1 6
24 9988 4 2 6
25 9987 5 2 6
26 9986 4 4 6
27 9985 4 4 7
28 9985 4 3 8
29 9985 2 4 9
30 9984 2 5 9
31 9984 2 5 9
32 9983 2 5 10
33 9983 2 3 12
34 9983 2 2 13
35 9983 2 1 14
36 9982 2 2 14
37 9982 2 2 14
38 9981 3 2 14
39 9981 3 1 15
40 9981 3 1 15
41 9980 2 3 15
42 9980 2 2 16
43 9980 2 2 16
44 9980 2 2 16
45 9980 0 3 17
46 9980 0 2 18
47 9980 0 1 19
48 9980 0 1 19
49 9980 0 1 19
50 9979 1 1 19
51 9979 1 1 19
52 9978 1 2 19
53 9978 1 1 20
54 9978 1 1 20
55 9978 1 1 20
56 9978 1 1 20
57 9978 1 1 20
58 9978 1 1 20
59 9978 1 1 20
60 9978 1 1 20
61 9978 1 0 21
62 9978 1 0 21
63 9978 0 1 21
64 9978 0 1 21
65 9977 1 1 21
66 9976 1 1 22
67 9976 1 1 22
68 9976 1 0 23
69 9975 1 1 23
70 9974 2 0 24
71 9973 2 1 24
72 9972 3 1 24
73 9971 3 2 24
74 9969 3 4 24
75 9969 3 2 26
76 9967 4 3 26
77 9965 3 5 27
78 9965 3 5 27
79 9965 2 6 27
80 9965 2 5 28
81 9964 3 5 28
82 9963 4 5 28
83 9963 4 5 28
84 9963 3 5 29
85 9962 3 4 31
86 9961 2 6 31
87 9960 1 6 33
88 9959 2 5 34
89 9959 2 3 36
90 9959 1 4 36
91 9958 2 3 37
92 9957 2 4 37
93 9954 4 4 38
94 9953 3 6 38
95 9951 4 5 40
96 9951 3 5 41
97 9951 3 4 42
98 9951 2 5 42
99 9949 3 5 43
100 9949 2 6 43
101 9947 4 6 43
102 9946 5 5 44
103 9946 4 6 44
104 9945 2 9 44
105 9942 4 7 47
106 9942 1 8 49
107 9938 4 8 50
108 9938 3 8 51
109 9937 3 9 51
110 9936 3 8 53
111 9935 3 6 56
112 9935 3 5 57
113 9934 4 5 57
114 9934 3 5 58
115 9933 3 6 58
116 9933 3 4 60
117 9933 2 4 61
118 9932 2 5 61
119 9932 1 6 61
120 9931 1 5 63
121 9931 1 5 63
122 9930 2 2 66
123 9930 2 2 66
124 9930 2 1 67
125 9930 2 1 67
126 9930 2 1 67
127 9930 2 1 67
128 9930 2 1 67
129 9930 2 1 67
130 9930 2 1 67
131 9930 1 1 68
132 9930 1 1 68
133 9930 1 1 68
134 9930 1 1 68
135 9930 1 1 68
136 9930 1 1 68
137 9930 1 1 68
138 9930 1 1 68
139 9930 1 1 68
140 9930 1 1 68
141 9930 1 1 68
142 9930 1 1 68
143 9930 1 1 68
144 9930 1 1 68
145 9930 1 1 68
146 9930 1 0 69
147 9930 1 0 69
148 9930 1 0 69
149 9930 1 0 69
150 9930 1 0 69
151 9929 1 1 69
152 9928 2 1 69
153 9928 2 1 69
154 9928 2 1 69
155 9928 2 0 70
156 9928 2 0 70
157 9928 2 0 70
158 9928 1 1 70
159 9928 1 1 70
160 9928 1 1 70
161 9928 1 1 70
162 9928 1 0 71
163 9928 1 0 71
164 9928 1 0 71
165 9928 1 0 71
166 9928 1 0 71
167 9928 0 1 71
168 9928 0 1 71
169 9928 0 1 71
170 9927 1 1 71
171 9927 1 1 71
172 9927 1 0 72
173 9927 0 1 72
174 9927 0 0 73
175 9927 0 0 73
176 9927 0 0 73
177 9927 0 0 73
178 9927 0 0 73
179 9927 0 0 73
180 9927 0 0 73
181 9927 0 0 73
182 9927 0 0 73
183 9927 0 0 73
184 9927 0 0 73
185 9927 0 0 73
186 9927 0 0 73
187 9927 0 0 73
188 9927 0 0 73
189 9927 0 0 73
190 9927 0 0 73
191 9927 0 0 73
192 9927 0 0 73
193 9927 0 0 73
194 9927 0 0 73
195 9927 0 0 73
196 9927 0 0 73
197 9927 0 0 73
198 9927 0 0 73
199 9927 0 0 73
200 9927 0 0 73
201 9927 0 0 73
202 9927 0 0 73
203 9927 0 0 73
204 9927 0 0 73
205 9927 0 0 73
206 9927 0 0 73
207 9927 0 0 73
208 9927 0 0 73
209 9927 0 0 73
210 9927 0 0 73
211 9927 0 0 73
212 9927 0 0 73
213 9927 0 0 73
214 9927 0 0 73
215 9927 0 0 73
216 9927 0 0 73
217 9927 0 0 73
218 9927 0 0 73
219 9927 0 0 73
220 9927 0 0 73
221 9927 0 0 73
222 9927 0 0 73
223 9927 0 0 73
224 9927 0 0 73
225 9927 0 0 73
226 9927 0 0 73
227 9927 0 0 73
228 9927 0 0 73
229 9927 0 0 73
230 9927 0 0 73
231 9927 0 0 73
232 9927 0 0 73
233 9927 0 0 73
234 9927 0 0 73
235 9927 0 0 73
236 9927 0 0 73
237 9927 0 0 73
238 9927 0 0 73
239 9927 0 0 73
240 9927 0 0 73
241 9927 0 0 73
242 9927 0 0 73
243 9927 0 0 73
244 9927 0 0 73
245 9927 0 0 73
246 9927 0 0 73
247 9927 0 0 73
248 9927 0 0 73
249 9927 0 0 73
250 9927 0 0 73
251 9927 0 0 73
252 9927 0 0 73
253 9927 0 0 73
254 9927 0 0 73
255 9927 0 0 73
256 9927 0 0 73
257 9927 0 0 73
258 9927 0 0 73
259 9927 0 0 73
260 9927 0 0 73
261 9927 0 0 73
262 9927 0 0 73
263 9927 0 0 73
264 9927 0 0 73
265 9927 0 0 73
266 9927 0 0 73
267 9927 0 0 73
268 9927 0 0 73
269 9927 0 0 73
270 9927 0 0 73
271 9927 0 0 73
272 9927 0 0 73
273 9927 0 0 73
274 9927 0 0 73
275 9927 0 0 73
276 9927 0 0 73
277 9927 0 0 73
278 9927 0 0 73
279 9927 0 0 73
280 9927 0 0 73
281 9927 0 0 73
282 9927 0 0 73
283 9927 0 0 73
284 9927 0 0 73
285 9927 0 0 73
286 9927 0 0 73
287 9927 0 0 73
288 9927 0 0 73
289 9927 0 0 73
290 9927 0 0 73
291 9927 0 0 73
292 9927 0 0 73
293 9927 0 0 73
294 9927 0 0 73
295 9927 0 0 73
296 9927 0 0 73
297 9927 0 0 73
298 9927 0 0 73
299 9927 0 0 73
300 9927 0 0 73
301 9927 0 0 73
302 9927 0 0 73
303 9927 0 0 73
304 9927 0 0 73
305 9927 0 0 73
306 9927 0 0 73
307 9927 0 0 73
308 9927 0 0 73
309 9927 0 0 73
310 9927 0 0 73
311 9927 0 0 73
312 9927 0 0 73
313 9927 0 0 73
314 9927 0 0 73
315 9927 0 0 73
316 9927 0 0 73
317 9927 0 0 73
318 9927 0 0 73
319 9927 0 0 73
320 9927 0 0 73
321 9927 0 0 73
322 9927 0 0 73
323 9927 0 0 73
324 9927 0 0 73
325 9927 0 0 73
326 9927 0 0 73
327 9927 0 0 73
328 9927 0 0 73
329 9927 0 0 73
330 9927 0 0 73
331 9927 0 0 73
332 9927 0 0 73
333 9927 0 0 73
334 9927 0 0 73
335 9927 0 0 73
336 9927 0 0 73
337 9927 0 0 73
338 9927 0 0 73
339 9927 0 0 73
340 9927 0 0 73
341 9927 0 0 73
342 9927 0 0 73
343 9927 0 0 73
344 9927 0 0 73
345 9927 0 0 73
346 9927 0 0 73
347 9927 0 0 73
348 9927 0 0 73
349 9927 0 0 73
350 9927 0 0 73
351 9927 0 0 73
352 9927 0 0 73
353 9927 0 0 73
354 9927 0 0 73
355 9927 0 0 73
356 9927 0 0 73
357 9927 0 0 73
358 9927 0 0 73
359 9927 0 0 73
360 9927 0 0 73
361 9927 0 0 73
362 9927 0 0 73
363 9927 0 0 73
364 9927 0 0 73
365 9927 0 0 73
366 9927 0 0 73
367 9927 0 0 73
368 9927 0 0 73
369 9927 0 0 73
370 9927 0 0 73
371 9927 0 0 73
372 9927 0 0 73
373 9927 0 0 73
374 9927 0 0 73
375 9927 0 0 73
376 9927 0 0 73
377 9927 0 0 73
378 9927 0 0 73
379 9927 0 0 73
380 9927 0 0 73
381 9927 0 0 73
382 9927 0 0 73
383 9927 0 0 73
384 9927 0 0 73
385 9927 0 0 73
386 9927 0 0 73
387 9927 0 0 73
388 9927 0 0 73
389 9927 0 0 73
390 9927 0 0 73
391 9927 0 0 73
392 9927 0 0 73
393 9927 0 0 73
394 9927 0 0 73
395 9927 0 0 73
396 9927 0 0 73
397 9927 0 0 73
398 9927 0 0 73
399 9927 0 0 73
400 9927 0 0 73
401 9927 0 0 73
402 9927 0 0 73
403 9927 0 0 73
404 9927 0 0 73
405 9927 0 0 73
406 9927 0 0 73
407 9927 0 0 73
408 9927 0 0 73
409 9927 0 0 73
410 9927 0 0 73
411 9927 0 0 73
412 9927 0 0 73
413 9927 0 0 73
414 9927 0 0 73
415 9927 0 0 73
416 9927 0 0 73
417 9927 0 0 73
418 9927 0 0 73
419 9927 0 0 73
420 9927 0 0 73
421 9927 0 0 73
422 9927 0 0 73
423 9927 0 0 73
424 9927 0 0 73
425 9927 0 0 73
426 9927 0 0 73
427 9927 0 0 73
428 9927 0 0 73
429 9927 0 0 73
430 9927 0 0 73
431 9927 0 0 73
432 9927 0 0 73
433 9927 0 0 73
434 9927 0 0 73
435 9927 0 0 73
436 9927 0 0 73
437 9927 0 0 73
438 9927 0 0 73
439 9927 0 0 73
440 9927 0 0 73
441 9927 0 0 73
442 9927 0 0 73
443 9927 0 0 73
444 9927 0 0 73
445 9927 0 0 73
446 9927 0 0 73
447 9927 0 0 73
448 9927 0 0 73
449 9927 0 0 73
450 9927 0 0 73
451 9927 0 0 73
452 9927 0 0 73
453 9927 0 0 73
454 9927 0 0 73
455 9927 0 0 73
456 9927 0 0 73
457 9927 0 0 73
458 9927 0 0 73
459 9927 0 0 73
460 9927 0 0 73
461 9927 0 0 73
462 9927 0 0 73
463 9927 0 0 73
464 9927 0 0 73
465 9927 0 0 73
466 9927 0 0 73
467 9927 0 0 73
468 9927 0 0 73
469 9927 0 0 73
470 9927 0 0 73
471 9927 0 0 73
472 9927 0 0 73
473 9927 0 0 73
474 9927 0 0 73
475 9927 0 0 73
476 9927 0 0 73
477 9927 0 0 73
478 9927 0 0 73
479 9927 0 0 73
480 9927 0 0 73
481 9927 0 0 73
482 9927 0 0 73
483 9927 0 0 73
484 9927 0 0 73
485 9927 0 0 73
486 9927 0 0 73
487 9927 0 0 73
488 9927 0 0 73
489 9927 0 0 73
490 9927 0 0 73
491 9927 0 0 73
492 9927 0 0 73
493 9927 0 0 73
494 9927 0 0 73
495 9927 0 0 73
496 9927 0 0 73
497 9927 0 0 73
498 9927 0 0 73
499 9927 0 0 73
500 9927 0 0 73
501 9927 0 0 73
502 9927 0 0 73
503 9927 0 0 73
504 9927 0 0 73
505 9927 0 0 73
506 9927 0 0 73
507 9927 0 0 73
508 9927 0 0 73
509 9927 0 0 73
510 9927 0 0 73
511 9927 0 0 73
512 9927 0 0 73
513 9927 0 0 73
514 9927 0 0 73
515 9927 0 0 73
516 9927 0 0 73
517 9927 0 0 73
518 9927 0 0 73
519 9927 0 0 73
520 9927 0 0 73
521 9927 0 0 73
522 9927 0 0 73
523 9927 0 0 73
524 9927 0 0 73
525 9927 0 0 73
526 9927 0 0 73
527 9927 0 0 73
528 9927 0 0 73
529 9927 0 0 73
530 9927 0 0 73
531 9927 0 0 73
532 9927 0 0 73
533 9927 0 0 73
534 9927 0 0 73
535 9927 0 0 73
536 9927 0 0 73
537 9927 0 0 73
538 9927 0 0 73
539 9927 0 0 73
540 9927 0 0 73
541 9927 0 0 73
542 9927 0 0 73
543 9927 0 0 73
544 9927 0 0 73
545 9927 0 0 73
546 9927 0 0 73
547 9927 0 0 73
548 9927 0 0 73
549 9927 0 0 73
550 9927 0 0 73
551 9927 0 0 73
552 9927 0 0 73
553 9927 0 0 73
554 9927 0 0 73
555 9927 0 0 73
556 9927 0 0 73
557 9927 0 0 73
558 9927 0 0 73
559 9927 0 0 73
560 9927 0 0 73
561 9927 0 0 73
562 9927 0 0 73
563 9927 0 0 73
564 9927 0 0 73
565 9927 0 0 73
566 9927 0 0 73
567 9927 0 0 73
568 9927 0 0 73
569 9927 0 0 73
570 9927 0 0 73
571 9927 0 0 73
572 9927 0 0 73
573 9927 0 0 73
574 9927 0 0 73
575 9927 0 0 73
576 9927 0 0 73
577 9927 0 0 73
578 9927 0 0 73
579 9927 0 0 73
580 9927 0 0 73
581 9927 0 0 73
582 9927 0 0 73
583 9927 0 0 73
584 9927 0 0 73
585 9927 0 0 73
586 9927 0 0 73
587 9927 0 0 73
588 9927 0 0 73
589 9927 0 0 73
590 9927 0 0 73
591 9927 0 0 73
592 9927 0 0 73
593 9927 0 0 73
594 9927 0 0 73
595 9927 0 0 73
596 9927 0 0 73
597 9927 0 0 73
598 9927 0 0 73
599 9927 0 0 73
600 9927 0 0 73
601 9927 0 0 73
602 9927 0 0 73
