603 9477 7 4 512
604 9476 6 5 513
605 9476 6 2 516
606 9475 7 1 517
607 9475 6 2 517
608 9474 5 4 517
609 9474 5 4 517
610 9471 7 5 517
611 9471 7 4 518
612 9470 7 5 518
613 9470 5 4 521
614 9469 6 4 521
615 9469 6 2 523
616 9469 5 2 524
617 9468 6 2 524
618 9466 7 3 524
619 9466 6 4 524
620 9466 6 4 524
621 9465 6 5 524
622 9465 5 6 524
623 9462 7 7 524
624 9460 7 8 525
625 9456 10 8 526
626 9455 9 9 527
627 9453 7 13 527
628 9451 9 11 529
629 9450 8 12 530
630 9450 8 8 534
631 9448 9 7 536
632 9447 8 8 537
633 9446 7 9 538
634 9443 8 10 539
635 9442 6 11 541
636 9438 10 10 542
637 9438 10 8 544
638 9438 9 9 544
639 9437 8 10 545
640 9436 8 11 545
641 9435 8 9 548
642 9432 10 9 549
643 9431 10 9 550
644 9430 10 9 551
645 9430 6 10 554
646 9427 8 10 555
647 9426 7 9 558
648 9425 6 10 559
649 9420 9 11 560
650 9416 9 13 562
651 9411 7 18 564
652 9409 9 18 564
653 9408 6 19 567
654 9403 9 18 570
655 9399 13 15 573
656 9396 12 17 575
657 9393 12 18 577
658 9390 13 15 582
659 9390 12 16 582
660 9387 11 16 586
661 9385 12 13 590
662 9384 12 13 591
663 9383 9 15 593
664 9376 11 15 598
665 9373 11 18 598
666 9371 12 17 600
667 9369 12 18 601
668 9365 14 18 603
669 9362 14 17 607
670 9359 14 17 610
671 9355 17 18 610
672 9351 17 19 613
673 9349 14 24 613
674 9348 12 23 617
675 9345 11 23 621
676 9343 9 21 627
677 9339 13 18 630
678 9337 12 18 633
679 9336 12 11 641
680 9335 9 12 644
681 9332 9 14 645
682 9329 10 10 651
683 9326 10 11 653
684 9326 9 10 655
685 9326 8 10 656
686 9324 8 11 657
687 9322 9 10 659
688 9321 9 10 660
689 9320 9 9 662
690 9318 9 9 664
691 9316 7 11 666
692 9312 9 12 667
693 9311 9 12 668
694 9311 7 9 673
695 9311 6 9 674
696 9307 10 8 675
697 9304 10 11 675
698 9303 10 10 677
699 9301 11 11 677
700 9299 12 10 679
701 9298 13 8 681
702 9297 11 10 682
703 9296 11 8 685
704 9295 11 8 686
705 9294 11 6 689
706 9292 8 8 692
707 9287 9 9 695
708 9286 7 11 696
709 9285 7 11 697
710 9281 9 12 698
711 9281 8 10 701
712 9280 7 9 704
713 9276 10 8 706
714 9275 9 9 707
715 9273 9 10 708
716 9269 9 9 713
717 9268 10 7 715
718 9267 6 11 716
719 9262 9 13 716
720 9259 9 14 718
721 9259 7 14 720
722 9256 5 17 722
723 9252 8 15 725
724 9250 9 15 726
725 9247 11 15 727
726 9242 13 15 730
727 9241 11 16 732
728 9239 10 17 734
729 9236 11 16 737
730 9233 10 18 739
731 9227 14 18 741
732 9226 11 20 743
733 9222 12 19 747
734 9218 13 19 750
735 9217 11 19 753
736 9214 12 18 756
737 9212 14 15 759
738 9210 14 14 762
739 9208 12 15 765
740 9204 16 10 770
741 9203 16 11 770
742 9203 13 10 774
743 9200 15 8 777
744 9199 16 8 777
745 9198 15 9 778
746 9194 17 11 778
747 9192 16 13 779
748 9188 14 15 783
749 9183 16 17 784
750 9178 14 20 788
751 9176 14 21 789
752 9172 12 21 795
753 9167 15 20 798
754 9164 13 21 802
755 9161 15 13 811
756 9161 10 12 817
757 9158 12 12 818
758 9157 11 12 820
759 9156 11 9 824
760 9155 8 12 825
761 9153 10 9 828
762 9153 9 9 829
763 9151 9 7 833
764 9151 6 9 834
765 9149 8 8 835
766 9148 9 4 839
767 9147 10 4 839
768 9146 9 6 839
769 9145 10 5 840
770 9145 10 5 840
771 9145 9 5 841
772 9144 9 5 842
773 9144 9 2 845
774 9144 9 2 845
775 9144 9 2 845
776 9144 7 4 845
777 9143 8 4 845
778 9142 8 4 846
779 9140 8 6 846
780 9139 6 9 846
781 9137 7 9 847
782 9132 8 13 847
783 9129 8 15 848
784 9125 9 15 851
785 9123 8 16 853
786 9120 9 16 855
787 9117 9 16 858
788 9111 15 12 862
789 9109 12 11 868
790 9107 12 11 870
791 9106 12 7 875
792 9105 10 9 876
793 9102 8 11 879
794 9099 9 12 880
795 9098 9 11 882
796 9096 9 11 884
797 9093 11 11 885
798 9092 8 13 887
799 9090 8 13 889
800 9090 6 13 891
801 9086 9 10 895
802 9085 10 10 895
803 9084 10 11 895
804 9082 11 11 896
805 9080 11 11 898
806 9080 11 7 902
807 9079 10 6 905
808 9077 11 6 906
809 9077 10 6 907
810 9077 9 5 909
811 9075 9 6 910
812 9073 10 6 911
813 9073 6 9 912
814 9070 9 8 913
815 9068 10 8 914
816 9066 9 9 916
817 9064 10 10 916
818 9063 6 15 916
819 9061 6 15 918
820 9060 6 14 920
821 9058 7 13 922
822 9055 9 9 927
823 9055 7 7 931
824 9053 8 7 932
825 9053 6 7 934
826 9052 5 7 936
827 9052 5 5 938
828 9050 4 8 938
829 9050 4 5 941
830 9050 2 6 942
831 9049 3 5 943
832 9049 3 5 943
833 9049 3 4 944
834 9047 4 5 944
835 9044 4 6 946
836 9043 4 7 946
837 9042 4 6 948
838 9041 5 5 949
839 9041 5 4 950
840 9041 3 5 951
841 9041 3 4 952
842 9040 4 4 952
843 9039 5 4 952
844 9039 4 3 954
845 9039 3 4 954
846 9037 5 2 956
847 9037 5 1 957
848 9037 3 2 958
849 9037 3 1 959
850 9035 5 1 959
851 9034 3 3 960
852 9034 3 2 961
853 9034 3 2 961
854 9034 3 2 961
855 9034 2 3 961
856 9034 2 3 961
857 9033 3 2 962
858 9033 3 2 962
859 9033 3 1 963
860 9033 3 0 964
861 9033 3 0 964
862 9033 2 1 964
863 9033 1 0 966
864 9033 1 0 966
865 9033 1 0 966
866 9033 1 0 966
867 9033 1 0 966
868 9033 1 0 966
869 9033 0 1 966
870 9032 1 1 966
871 9032 1 1 966
872 9032 1 1 966
873 9032 1 1 966
874 9031 2 1 966
875 9031 1 1 967
876 9031 0 0 969
877 9031 0 0 969
878 9031 0 0 969
879 9031 0 0 969
880 9031 0 0 969
881 9031 0 0 969
882 9031 0 0 969
883 9031 0 0 969
884 9031 0 0 969
885 9031 0 0 969
886 9031 0 0 969
887 9031 0 0 969
888 9031 0 0 969
889 9031 0 0 969
890 9031 0 0 969
891 9031 0 0 969
892 9031 0 0 969
893 9031 0 0 969
894 9031 0 0 969
895 9031 0 0 969
896 9031 0 0 969
897 9031 0 0 969
898 9031 0 0 969
899 9031 0 0 969
900 9031 0 0 969
901 9031 0 0 969
902 9031 0 0 969
903 9031 0 0 969
904 9031 0 0 969
905 9031 0 0 969
906 9031 0 0 969
907 9031 0 0 969
908 9031 0 0 969
909 9031 0 0 969
910 9031 0 0 969
911 9031 0 0 969
912 9031 0 0 969
913 9031 0 0 969
914 9031 0 0 969
915 9031 0 0 969
916 9031 0 0 969
917 9031 0 0 969
918 9031 0 0 969
919 9031 0 0 969
920 9031 0 0 969
921 9031 0 0 969
922 9031 0 0 969
923 9031 0 0 969
924 9031 0 0 969
925 9031 0 0 969
926 9031 0 0 969
927 9031 0 0 969
928 9031 0 0 969
929 9031 0 0 969
930 9031 0 0 969
931 9031 0 0 969
932 9031 0 0 969
933 9031 0 0 969
934 9031 0 0 969
935 9031 0 0 969
936 9031 0 0 969
937 9031 0 0 969
938 9031 0 0 969
939 9031 0 0 969
940 9031 0 0 969
941 9031 0 0 969
942 9031 0 0 969
943 9031 0 0 969
944 9031 0 0 969
945 9031 0 0 969
946 9031 0 0 969
947 9031 0 0 969
948 9031 0 0 969
949 9031 0 0 969
950 9031 0 0 969
951 9031 0 0 969
952 9031 0 0 969
953 9031 0 0 969
954 9031 0 0 969
955 9031 0 0 969
956 9031 0 0 969
957 9031 0 0 969
958 9031 0 0 969
959 9031 0 0 969
960 9031 0 0 969
961 9031 0 0 969
962 9031 0 0 969
963 9031 0 0 969
964 9031 0 0 969
965 9031 0 0 969
966 9031 0 0 969
967 9031 0 0 969
968 9031 0 0 969
969 9031 0 0 969
970 9031 0 0 969
971 9031 0 0 969
972 9031 0 0 969
973 9031 0 0 969
974 9031 0 0 969
975 9031 0 0 969
976 9031 0 0 969
977 9031 0 0 969
978 9031 0 0 969
979 9031 0 0 969
980 9031 0 0 969
981 9031 0 0 969
982 9031 0 0 969
983 9031 0 0 969
984 9031 0 0 969
985 9031 0 0 969
986 9031 0 0 969
987 9031 0 0 969
988 9031 0 0 969
989 9031 0 0 969
990 9031 0 0 969
991 9031 0 0 969
992 9031 0 0 969
993 9031 0 0 969
994 9031 0 0 969
995 9031 0 0 969
996 9031 0 0 969
997 9031 0 0 969
998 9031 0 0 969
999 9031 0 0 969
