0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9997 1 1 1
4 9997 1 1 1
5 9996 2 0 2
6 9996 2 0 2
7 9996 1 1 2
8 9995 2 1 2
9 9994 2 2 2
10 9994 2 2 2
11 9994 2 2 2
12 9994 2 2 2
13 9992 4 2 2
14 9992 3 2 3
15 9992 3 2 3
16 9992 3 0 5
17 9992 2 1 5
18 9992 2 1 5
19 9991 3 1 5
20 9990 3 2 5
21 9990 2 2 6
22 9989 3 2 6
23 9987 5 2 6
24 9987 4 3 6
25 9985 5 4 6
26 9985 4 4 7
27 9984 5 2 9
28 9983 6 1 10
29 9983 6 0 11
30 9983 5 1 11
31 9983 5 0 12
32 9982 5 1 12
33 9981 5 1 13
34 9979 5 2 14
35 9978 5 3 14
36 9978 5 2 15
37 9977 5 3 15
38 9976 6 2 16
39 9976 4 3 17
40 9975 4 4 17
41 9975 3 5 17
42 9972 5 4 19
43 9971 5 4 20
44 9969 6 5 20
45 9967 7 5 21
46 9966 8 3 23
47 9964 9 4 23
48 9964 8 5 23
49 9962 7 8 23
50 9962 6 7 25
51 9962 6 6 26
52 9960 4 8 28
53 9960 3 6 31
54 9958 3 8 31
55 9958 2 7 33
56 9958 1 6 35
57 9957 2 6 35
58 9956 2 5 37
59 9954 3 6 37
60 9953 3 7 37
61 9952 4 7 37
62 9950 5 8 37
63 9949 5 5 41
64 9948 6 5 41
65 9948 5 5 42
66 9947 4 5 44
67 9945 4 4 47
68 9943 5 4 48
69 9941 4 7 48
70 9939 5 8 48
71 9935 7 9 49
72 9934 8 9 49
73 9932 10 8 50
74 9929 9 12 50
75 9927 9 11 53
76 9924 10 11 55
77 9920 12 12 56
78 9919 13 8 60
79 9919 10 8 63
80 9918 10 7 65
81 9916 12 7 65
82 9915 12 7 66
83 9914 11 7 68
84 9912 11 7 70
85 9910 10 9 71
86 9909 10 10 71
87 9907 9 11 73
88 9904 11 12 73
89 9901 10 13 76
90 9898 10 13 79
91 9892 14 14 80
92 9890 14 15 81
93 9888 14 14 84
94 9888 14 12 86
95 9888 11 12 89
96 9887 12 10 91
97 9885 11 8 96
98 9884 10 7 99
99 9884 9 8 99
100 9882 9 9 100
101 9882 9 7 102
102 9880 7 9 104
103 9876 7 10 107
104 9874 9 10 107
105 9872 10 9 109
106 9871 9 10 110
107 9871 9 9 111
108 9871 7 10 112
109 9869 9 9 113
110 9869 8 7 116
111 9869 5 8 118
112 9866 7 6 121
113 9864 8 6 122
114 9864 7 7 122
115 9863 7 6 124
116 9863 7 5 125
117 9859 7 8 126
118 9857 8 8 127
119 9854 7 10 129
120 9851 10 8 131
121 9847 11 10 132
122 9845 12 10 133
123 9842 11 13 134
124 9839 13 11 137
125 9838 12 12 138
126 9835 13 9 143
127 9835 13 8 144
128 9834 12 9 145
129 9833 13 7 147
130 9831 9 12 148
131 9829 10 8 153
132 9826 12 6 156
133 9826 11 6 157
134 9825 11 7 157
135 9824 8 9 159
136 9821 10 10 159
137 9820 8 13 159
138 9814 12 11 163
139 9811 12 13 164
140 9807 14 12 167
141 9804 14 14 168
142 9804 13 10 173
143 9803 13 10 174
144 9799 12 12 177
145 9793 12 15 180
146 9791 12 15 182
147 9787 12 17 184
148 9783 16 15 186
149 9781 16 15 188
150 9775 19 14 192
151 9774 16 15 195
152 9773 16 12 199
153 9770 14 14 202
154 9767 15 11 207
155 9762 17 14 207
156 9762 14 16 208
157 9759 14 15 212
158 9757 13 15 215
159 9755 12 14 219
160 9751 12 17 220
161 9749 11 17 223
162 9743 16 18 223
163 9739 16 18 227
164 9738 16 15 231
165 9733 16 18 233
166 9730 17 19 234
167 9726 18 14 242
168 9724 15 15 246
169 9719 15 16 250
170 9716 15 18 251
171 9712 12 24 252
172 9710 13 19 258
173 9707 11 21 261
174 9704 13 17 266
175 9701 13 17 269
176 9699 15 13 273
177 9697 11 16 276
178 9694 12 16 278
179 9691 14 13 282
180 9689 12 16 283
181 9687 13 12 288
182 9684 15 13 288
183 9680 15 12 293
184 9679 15 10 296
185 9676 12 13 299
186 9673 12 15 300
187 9667 18 12 303
188 9666 16 12 306
189 9664 17 12 307
190 9663 15 11 311
191 9663 10 14 313
192 9661 11 14 314
193 9657 13 13 317
194 9652 12 18 318
195 9648 12 21 319
196 9645 14 16 325
197 9641 14 18 327
198 9637 15 18 330
199 9634 16 17 333
200 9632 13 16 339
201 9630 13 16 341
202 9624 16 16 344
203 9621 16 18 345
204 9621 13 19 347
205 9620 13 17 350
206 9619 14 16 351
207 9618 13 17 352
208 9616 9 22 353
209 9612 10 21 357
210 9607 12 20 361
211 9607 10 16 367
212 9606 11 12 371
213 9605 9 14 372
214 9604 8 15 373
215 9599 11 16 374
216 9599 9 18 374
217 9599 7 15 379
218 9596 10 12 382
219 9594 12 9 385
220 9593 9 10 388
221 9592 9 10 389
222 9591 10 9 390
223 9590 8 10 392
224 9589 7 12 392
225 9587 9 8 396
226 9586 7 11 396
227 9583 8 12 397
228 9581 9 13 397
229 9577 12 13 398
230 9574 12 16 398
231 9569 14 16 401
232 9566 13 19 402
233 9565 12 17 406
234 9560 12 21 407
235 9559 11 17 413
236 9555 15 15 415
237 9551 16 15 418
238 9544 19 17 420
239 9542 19 15 424
240 9539 15 21 425
241 9533 15 24 428
242 9530 15 23 432
243 9528 13 24 435
244 9525 15 22 438
245 9520 16 24 440
246 9516 17 23 444
247 9512 17 23 448
248 9509 16 21 454
249 9506 15 21 458
250 9502 15 23 460
251 9496 17 21 466
252 9495 15 23 467
253 9491 14 25 470
254 9489 14 23 474
255 9484 16 22 478
256 9481 19 20 480
257 9478 18 22 482
258 9472 21 23 484
259 9469 22 19 490
260 9464 21 21 494
261 9461 21 20 498
262 9461 16 24 499
263 9457 15 24 504
264 9454 18 22 506
265 9448 23 16 513
266 9447 23 14 516
267 9444 22 14 520
268 9443 18 17 522
269 9440 18 17 525
270 9436 20 16 528
271 9434 16 19 531
272 9427 20 21 532
273 9424 19 21 536
274 9419 21 20 540
275 9415 19 20 546
276 9412 15 25 548
277 9411 13 22 554
278 9406 16 22 556
279 9402 16 23 559
280 9399 18 19 564
281 9396 19 18 567
282 9393 20 18 569
283 9391 18 20 571
284 9389 19 18 574
285 9388 16 20 576
286 9385 15 19 581
287 9382 15 21 582
288 9378 16 21 585
289 9376 17 17 590
290 9373 16 15 596
291 9372 13 16 599
292 9367 15 17 601
293 9360 18 15 607
294 9357 17 17 609
295 9354 13 21 612
296 9347 15 22 616
297 9342 17 22 619
298 9340 15 24 621
299 9338 13 25 624
300 9334 12 27 627
301 9326 18 21 635
302 9324 17 21 638
303 9323 15 18 644
304 9320 14 16 650
305 9315 15 19 651
306 9313 15 17 655
307 9310 15 17 658
308 9302 18 20 660
309 9296 21 22 661
310 9292 18 23 667
311 9290 16 25 669
312 9286 19 19 676
313 9281 19 19 681
314 9280 17 21 682
315 9275 17 24 684
316 9271 18 20 691
317 9267 20 19 694
318 9266 20 16 698
319 9266 17 16 701
320 9264 17 16 703
321 9259 20 14 707
322 9257 20 13 710
323 9255 22 12 711
324 9255 17 17 711
325 9252 15 15 718
326 9249 13 18 720
327 9246 12 20 722
328 9242 15 18 725
329 9241 13 16 730
330 9237 13 18 732
331 9233 16 17 734
332 9230 19 15 736
333 9228 16 18 738
334 9225 17 17 741
335 9220 21 16 743
336 9217 20 17 746
337 9216 20 16 748
338 9212 17 20 751
339 9209 20 14 757
340 9209 17 15 759
341 9206 18 14 762
342 9203 20 13 764
343 9199 22 12 767
344 9195 21 15 769
345 9193 21 15 771
346 9187 20 18 775
347 9183 17 21 779
348 9176 21 21 782
349 9174 17 20 789
350 9172 17 19 792
351 9170 15 21 794
352 9167 13 22 798
353 9165 13 21 801
354 9164 12 20 804
355 9161 13 20 806
356 9160 9 18 813
357 9157 12 15 816
358 9155 12 14 819
359 9154 11 14 821
360 9150 12 16 822
361 9148 11 17 824
362 9145 12 16 827
363 9142 12 17 829
364 9140 11 17 832
365 9136 12 17 835
366 9133 14 13 840
367 9128 17 13 842
368 9126 16 14 844
369 9124 15 15 846
370 9118 17 14 851
371 9115 16 15 854
372 9112 15 18 855
373 9109 16 17 858
374 9104 17 19 860
375 9101 18 19 862
376 9098 17 20 865
377 9094 18 20 868
378 9092 14 24 870
379 9088 17 21 874
380 9085 18 18 879
381 9082 17 15 886
382 9079 17 12 892
383 9077 17 11 895
384 9075 12 13 900
385 9073 11 13 903
386 9070 9 17 904
387 9068 4 18 910
388 9061 8 19 912
389 9060 6 19 915
390 9057 8 17 918
391 9056 9 16 919
392 9054 9 13 924
393 9053 10 10 927
394 9053 9 10 928
395 9049 10 11 930
396 9049 10 10 931
397 9049 9 10 932
398 9046 11 9 934
399 9045 11 10 934
400 9045 7 13 935
401 9040 11 12 937
402 9038 11 10 941
403 9036 13 9 942
404 9035 13 8 944
405 9032 12 11 945
406 9030 10 14 946
407 9025 11 15 949
408 9022 9 18 951
409 9019 11 14 956
410 9017 8 17 958
411 9013 9 15 963
412 9012 9 13 966
413 9008 8 15 969
414 9005 8 16 971
415 9003 7 15 975
416 9001 9 12 978
417 9001 8 12 979
418 8997 11 11 981
419 8997 10 10 983
420 8996 11 10 983
421 8994 12 8 986
422 8994 11 6 989
423 8994 9 4 993
424 8994 8 5 993
425 8993 9 4 994
426 8993 9 3 995
427 8993 8 4 995
428 8993 8 4 995
429 8992 7 5 996
430 8991 7 4 998
431 8991 5 5 999
432 8988 7 6 999
433 8986 6 8 1000
434 8982 10 6 1002
435 8982 8 7 1003
436 8981 7 6 1006
437 8981 5 5 1009
438 8981 5 4 1010
439 8980 5 5 1010
440 8979 4 5 1012
441 8979 4 5 1012
442 8979 4 3 1014
443 8979 2 3 1016
444 8979 2 3 1016
445 8979 1 3 1017
446 8977 2 3 1018
447 8976 2 4 1018
448 8974 4 4 1018
449 8974 3 4 1019
450 8974 2 5 1019
451 8974 2 5 1019
452 8972 4 2 1022
453 8972 4 1 1023
454 8971 4 1 1024
455 8971 4 1 1024
456 8971 4 1 1024
457 8970 4 2 1024
458 8970 3 3 1024
459 8970 3 2 1025
460 8969 3 3 1025
461 8969 2 4 1025
462 8969 2 3 1026
463 8969 2 2 1027
464 8968 3 1 1028
465 8967 3 1 1029
466 8965 4 2 1029
467 8965 4 1 1030
468 8965 3 1 1031
469 8965 3 1 1031
470 8965 3 1 1031
471 8965 3 1 1031
472 8965 3 1 1031
473 8965 1 1 1033
474 8965 1 1 1033
475 8965 1 1 1033
476 8965 1 0 1034
477 8965 1 0 1034
478 8964 1 1 1034
479 8964 1 0 1035
480 8964 1 0 1035
481 8964 1 0 1035
482 8964 1 0 1035
483 8964 1 0 1035
484 8964 1 0 1035
485 8964 1 0 1035
486 8964 1 0 1035
487 8964 0 1 1035
488 8963 1 1 1035
489 8962 2 1 1035
490 8962 2 1 1035
491 8962 1 2 1035
492 8962 1 2 1035
493 8960 2 3 1035
494 8960 1 3 1036
495 8960 1 1 1038
496 8959 2 0 1039
497 8959 2 0 1039
498 8959 1 1 1039
499 8959 0 2 1039
500 8958 1 2 1039
501 8957 2 2 1039
502 8957 1 3 1039
503 8957 1 1 1041
504 8957 0 2 1041
505 8957 0 2 1041
506 8956 1 2 1041
507 8956 0 3 1041
508 8954 2 3 1041
509 8954 2 2 1042
510 8954 2 1 1043
511 8954 2 1 1043
512 8954 2 1 1043
513 8954 2 1 1043
514 8953 2 2 1043
515 8953 1 3 1043
516 8952 2 2 1044
517 8952 2 2 1044
518 8952 2 2 1044
519 8951 2 3 1044
520 8950 2 4 1044
521 8950 2 4 1044
522 8950 2 4 1044
523 8949 2 5 1044
524 8949 2 5 1044
525 8949 1 6 1044
526 8948 2 6 1044
527 8948 2 6 1044
528 8948 2 5 1045
529 8947 3 5 1045
530 8947 3 4 1046
531 8947 3 4 1046
532 8947 2 4 1047
533 8945 3 5 1047
534 8945 3 5 1047
535 8943 4 4 1049
536 8943 4 3 1050
537 8943 4 2 1051
538 8943 4 2 1051
539 8943 4 2 1051
540 8943 3 2 1052
541 8942 4 2 1052
542 8941 3 4 1052
543 8941 3 4 1052
544 8941 1 5 1053
545 8940 2 4 1054
546 8940 2 3 1055
547 8940 1 3 1056
548 8939 1 3 1057
549 8939 1 1 1059
550 8939 1 0 1060
551 8939 1 0 1060
552 8939 0 0 1061
553 8939 0 0 1061
554 8939 0 0 1061
555 8939 0 0 1061
556 8939 0 0 1061
557 8939 0 0 1061
558 8939 0 0 1061
559 8939 0 0 1061
560 8939 0 0 1061
561 8939 0 0 1061
562 8939 0 0 1061
563 8939 0 0 1061
564 8939 0 0 1061
565 8939 0 0 1061
566 8939 0 0 1061
567 8939 0 0 1061
568 8939 0 0 1061
569 8939 0 0 1061
570 8939 0 0 1061
571 8939 0 0 1061
572 8939 0 0 1061
573 8939 0 0 1061
574 8939 0 0 1061
575 8939 0 0 1061
576 8939 0 0 1061
577 8939 0 0 1061
578 8939 0 0 1061
579 8939 0 0 1061
580 8939 0 0 1061
581 8939 0 0 1061
582 8939 0 0 1061
583 8939 0 0 1061
584 8939 0 0 1061
585 8939 0 0 1061
586 8939 0 0 1061
587 8939 0 0 1061
588 8939 0 0 1061
