0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9995 3 2 0
7 9993 2 4 1
8 9991 4 3 2
9 9990 4 3 3
10 9989 3 3 5
11 9988 4 3 5
12 9988 3 4 5
13 9986 5 3 6
14 9986 5 3 6
15 9986 3 4 7
16 9985 2 6 7
17 9980 6 7 7
18 9979 4 9 8
19 9978 5 8 9
20 9976 7 7 10
21 9976 6 7 11
22 9976 6 6 12
23 9975 5 6 14
24 9973 6 5 16
25 9973 6 5 16
26 9973 6 4 17
27 9973 4 6 17
28 9973 2 6 19
29 9972 3 6 19
30 9970 4 7 19
31 9969 5 6 20
32 9968 6 6 20
33 9968 3 3 26
34 9968 2 4 26
35 9967 3 3 27
36 9967 3 2 28
37 9967 3 1 29
38 9967 2 2 29
39 9967 0 4 29
40 9964 2 4 30
41 9963 2 3 32
42 9960 4 4 32
43 9959 4 4 33
44 9959 2 6 33
45 9958 2 5 35
46 9956 3 5 36
47 9956 3 4 37
48 9954 4 4 38
49 9953 3 6 38
50 9953 3 5 39
51 9951 5 4 40
52 9949 6 5 40
53 9949 6 4 41
54 9948 6 4 42
55 9947 4 7 42
56 9946 4 8 42
57 9944 6 6 44
58 9943 6 6 45
59 9943 6 6 45
60 9940 7 8 45
61 9937 10 6 47
62 9936 9 7 48
63 9934 10 5 51
64 9933 10 6 51
65 9932 10 5 53
66 9929 11 6 54
67 9928 12 5 55
68 9928 11 5 56
69 9928 9 6 57
70 9927 8 6 59
71 9926 7 7 60
72 9925 8 6 61
73 9922 10 7 61
74 9921 10 8 61
75 9919 8 12 61
76 9916 10 12 62
77 9913 11 12 64
78 9913 11 10 66
79 9909 12 9 70
80 9908 10 11 71
81 9906 11 10 73
82 9906 10 9 75
83 9903 9 11 77
84 9901 9 10 80
85 9900 10 6 84
86 9900 8 8 84
87 9899 6 9 86
88 9897 7 10 86
89 9894 9 10 87
90 9893 9 10 88
91 9892 10 8 90
92 9891 9 8 92
93 9890 7 9 94
94 9886 10 9 95
95 9884 8 13 95
96 9881 9 12 98
97 9880 9 10 101
98 9879 9 9 103
99 9879 7 7 107
100 9878 7 5 110
101 9878 5 6 111
102 9876 7 5 112
103 9874 8 4 114
104 9874 8 4 114
105 9873 9 4 114
106 9873 7 6 114
107 9872 8 6 114
108 9872 6 7 115
109 9872 5 6 117
110 9869 7 6 118
111 9869 7 6 118
112 9869 7 6 118
113 9868 7 7 118
114 9868 5 7 120
115 9867 6 5 122
116 9866 7 4 123
117 9865 8 4 123
118 9865 8 3 124
119 9865 6 5 124
120 9865 5 5 125
121 9865 3 6 126
122 9865 3 6 126
123 9863 5 2 130
124 9862 6 2 130
125 9859 6 4 131
126 9859 5 5 131
127 9858 4 7 131
128 9855 6 7 132
129 9855 6 5 134
130 9854 7 3 136
131 9854 5 4 137
132 9851 7 3 139
133 9850 6 5 139
134 9850 5 6 139
135 9849 5 5 141
136 9848 4 6 142
137 9845 6 7 142
138 9845 6 5 144
139 9843 7 4 146
140 9841 6 7 146
141 9840 5 9 146
142 9839 5 8 148
143 9839 4 6 151
144 9839 4 6 151
145 9837 5 5 153
146 9836 4 7 153
147 9835 4 7 154
148 9834 4 8 154
149 9832 4 9 155
150 9830 5 10 155
151 9827 7 8 158
152 9827 5 8 160
153 9825 4 8 163
154 9822 4 10 164
155 9821 4 10 165
156 9820 3 8 169
157 9817 4 9 170
158 9815 5 9 171
159 9815 4 10 171
160 9814 4 10 172
161 9811 7 9 173
162 9808 9 9 174
163 9806 8 9 177
164 9805 7 10 178
165 9804 8 8 180
166 9804 7 8 181
167 9804 7 5 184
168 9803 7 6 184
169 9802 6 7 185
170 9798 9 7 186
171 9797 10 7 186
172 9795 10 7 188
173 9794 10 8 188
174 9792 11 7 190
175 9791 11 8 190
176 9789 12 9 190
177 9788 11 10 191
178 9785 14 7 194
179 9784 13 8 195
