0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 2 1 1
12 9995 2 1 2
13 9993 3 2 2
14 9992 4 2 2
15 9992 3 3 2
16 9992 2 3 3
17 9990 3 4 3
18 9989 4 3 4
19 9986 5 5 4
20 9983 6 7 4
21 9982 7 5 6
22 9982 4 6 8
23 9980 4 7 9
24 9978 5 6 11
25 9976 7 5 12
26 9976 4 7 13
27 9974 3 8 15
28 9973 4 8 15
29 9972 4 7 17
30 9971 4 8 17
31 9971 3 5 21
32 9971 2 5 22
33 9970 3 5 22
34 9970 2 5 23
35 9968 3 6 23
36 9967 4 6 23
37 9967 2 7 24
38 9965 2 8 25
39 9963 3 8 26
40 9959 5 9 27
41 9956 7 6 31
42 9955 7 5 33
43 9953 7 7 33
44 9952 5 9 34
45 9951 4 11 34
46 9949 5 11 35
47 9948 5 9 38
48 9947 3 9 41
49 9947 3 6 44
50 9946 4 5 45
51 9945 4 5 46
52 9944 3 6 47
53 9941 6 4 49
54 9940 4 7 49
55 9940 4 5 51
56 9939 3 6 52
57 9938 3 7 52
58 9937 3 4 56
59 9937 3 2 58
60 9937 3 2 58
61 9937 3 1 59
62 9937 3 1 59
63 9936 3 1 60
64 9936 2 2 60
65 9936 2 2 60
66 9935 2 3 60
67 9935 2 3 60
68 9934 1 5 60
69 9930 5 4 61
70 9930 5 4 61
71 9930 5 2 63
72 9930 5 2 63
73 9930 3 3 64
74 9929 2 4 65
75 9928 2 4 66
76 9928 2 4 66
77 9926 4 4 66
78 9926 4 3 67
79 9926 2 5 67
80 9925 3 5 67
81 9925 3 4 68
82 9925 2 5 68
83 9924 3 5 68
84 9923 4 5 68
85 9923 3 6 68
86 9921 4 6 69
87 9919 6 6 69
88 9919 6 5 70
89 9919 3 7 71
90 9918 3 7 72
91 9918 3 5 74
92 9918 3 4 75
93 9915 5 4 76
94 9914 6 3 77
95 9914 4 4 78
96 9912 3 6 79
97 9912 2 7 79
98 9910 3 8 79
99 9909 4 8 79
100 9908 5 6 81
101 9905 6 7 82
102 9903 8 6 83
103 9902 9 6 83
104 9902 8 5 85
105 9902 7 4 87
106 9901 5 6 88
107 9899 5 6 90
108 9898 6 5 91
109 9898 6 4 92
110 9898 5 5 92
111 9897 4 5 94
112 9897 4 4 95
113 9896 3 6 95
114 9895 4 5 96
115 9893 6 3 98
116 9892 5 4 99
117 9892 5 1 102
118 9891 4 3 102
119 9890 4 3 103
120 9888 6 2 104
121 9887 6 3 104
122 9887 6 3 104
123 9887 4 4 105
124 9887 3 5 105
125 9886 3 4 107
126 9884 3 4 109
127 9882 2 5 111
128 9881 2 6 111
129 9878 4 7 111
130 9874 7 8 111
131 9874 3 10 113
132 9873 4 8 115
133 9871 6 8 115
134 9869 7 9 115
135 9869 7 7 117
136 9869 4 8 119
137 9867 5 8 120
138 9867 5 5 123
139 9867 5 4 124
140 9867 5 3 125
141 9866 4 5 125
142 9866 4 3 127
143 9866 3 4 127
144 9865 4 4 127
145 9864 4 5 127
146 9862 6 5 127
147 9862 6 4 128
148 9860 5 6 129
149 9858 6 5 131
150 9857 6 6 131
151 9857 6 6 131
152 9856 7 3 134
153 9856 7 3 134
154 9856 6 4 134
155 9855 6 5 134
156 9855 6 5 134
157 9854 4 8 134
158 9851 7 8 134
159 9850 8 7 135
160 9850 8 6 136
161 9850 7 6 137
162 9849 8 6 137
163 9849 6 5 140
164 9849 4 6 141
165 9846 7 6 141
166 9844 7 8 141
167 9841 8 9 142
168 9839 8 10 143
169 9839 8 8 145
170 9837 6 11 146
171 9836 3 13 148
172 9833 5 12 150
173 9832 6 11 151
174 9832 6 7 155
175 9831 7 5 157
176 9831 7 3 159
177 9831 7 2 160
178 9831 7 1 161
179 9831 7 1 161
180 9831 5 3 161
181 9829 7 2 162
182 9829 6 3 162
183 9828 7 3 162
184 9828 5 4 163
185 9828 4 5 163
186 9828 4 5 163
187 9827 5 3 165
188 9827 3 4 166
189 9826 3 5 166
190 9824 4 6 166
191 9823 5 6 166
192 9823 5 5 167
193 9823 4 4 169
194 9822 3 5 170
195 9820 5 5 170
196 9820 3 6 171
197 9819 4 5 172
198 9816 6 4 174
199 9814 7 5 174
200 9810 9 7 174
201 9809 9 6 176
202 9809 7 6 178
203 9806 8 8 178
204 9805 7 7 181
205 9805 6 6 183
206 9804 5 8 183
207 9804 5 6 185
208 9800 8 5 187
209 9799 8 3 190
210 9799 8 2 191
211 9798 9 1 192
212 9798 8 2 192
213 9798 8 2 192
214 9798 6 3 193
215 9795 7 4 194
216 9795 2 9 194
217 9793 3 9 195
218 9789 6 9 196
219 9787 8 5 200
220 9786 7 6 201
221 9784 9 5 202
222 9781 7 9 203
223 9780 8 5 207
224 9779 6 7 208
225 9778 5 7 210
226 9777 5 7 211
227 9777 4 8 211
228 9774 7 8 211
229 9773 6 10 211
230 9772 6 9 213
231 9771 6 7 216
232 9769 7 8 216
233 9766 10 6 218
234 9766 9 7 218
235 9764 11 6 219
236 9764 9 8 219
237 9761 9 10 220
238 9760 8 9 223
239 9758 10 8 224
240 9758 9 7 226
241 9758 8 8 226
242 9757 7 10 226
243 9753 10 9 228
244 9753 7 10 230
245 9751 8 9 232
246 9747 10 10 233
247 9746 7 11 236
248 9743 8 12 237
249 9740 8 12 240
250 9737 9 12 242
251 9734 9 10 247
252 9733 9 6 252
253 9732 8 7 253
254 9731 6 10 253
255 9730 6 9 255
256 9730 4 9 257
257 9727 6 9 258
258 9725 4 11 260
259 9723 5 10 262
260 9720 7 10 263
261 9718 9 7 266
262 9716 10 7 267
263 9715 9 7 269
264 9711 8 12 269
265 9710 6 15 269
266 9708 6 15 271
267 9705 9 14 272
268 9703 10 11 276
269 9702 9 13 276
270 9702 6 13 279
271 9701 6 11 282
272 9697 7 13 283
273 9694 10 11 285
274 9693 7 14 286
275 9690 6 16 288
276 9687 5 17 291
277 9686 5 16 293
278 9683 5 17 295
279 9680 5 14 301
280 9679 5 13 303
281 9676 5 15 304
282 9675 4 14 307
283 9670 9 11 310
284 9670 9 9 312
285 9669 9 9 313
286 9668 7 10 315
287 9667 7 10 316
288 9664 9 8 319
289 9662 7 10 321
290 9661 8 8 323
291 9661 6 7 326
292 9659 8 6 327
293 9657 8 8 327
294 9655 10 8 327
295 9651 13 8 328
296 9651 11 10 328
297 9648 14 9 329
298 9645 13 9 333
299 9643 12 9 336
300 9643 9 8 340
301 9640 10 10 340
302 9636 12 9 343
303 9633 14 9 344
304 9631 14 9 346
305 9630 14 8 348
306 9630 13 8 349
307 9630 13 7 350
308 9629 9 10 352
309 9627 9 12 352
310 9625 10 12 353
311 9621 10 15 354
312 9616 12 14 358
313 9614 13 12 361
314 9613 14 10 363
315 9609 17 11 363
316 9607 15 15 363
317 9600 17 19 364
318 9594 20 18 368
319 9592 19 19 370
320 9590 16 18 376
321 9587 15 19 379
322 9586 13 20 381
323 9582 14 16 388
324 9581 13 15 391
325 9577 15 11 397
326 9574 15 10 401
327 9573 13 12 402
328 9567 17 13 403
329 9563 16 11 410
330 9562 14 13 411
331 9558 13 15 414
332 9554 16 12 418
333 9553 14 14 419
334 9552 13 14 421
335 9549 14 14 423
336 9546 14 16 424
337 9546 13 14 427
338 9544 14 14 428
339 9542 11 17 430
340 9538 12 18 432
341 9536 12 17 435
342 9535 13 13 439
343 9533 14 10 443
344 9532 12 12 444
345 9529 9 16 446
346 9521 14 18 447
347 9518 14 19 449
348 9513 17 19 451
349 9511 14 19 456
350 9509 14 18 459
351 9507 15 17 461
352 9503 16 18 463
353 9497 18 19 466
354 9495 15 20 470
355 9495 14 16 475
356 9493 13 16 478
357 9488 13 20 479
358 9484 16 19 481
359 9479 17 21 483
360 9474 19 20 487
361 9471 19 19 491
362 9469 15 23 493
363 9467 12 22 499
364 9465 13 17 505
365 9459 16 13 512
366 9458 15 14 513
367 9458 12 16 514
368 9456 12 12 520
369 9454 13 12 521
370 9452 14 10 524
371 9452 12 11 525
372 9446 15 13 526
373 9445 15 14 526
374 9444 15 14 527
375 9439 19 15 527
376 9439 14 17 530
377 9436 13 21 530
378 9431 15 22 532
379 9429 15 19 537
380 9426 15 17 542
381 9425 13 19 543
382 9422 15 18 545
383 9418 14 20 548
384 9417 14 19 550
385 9412 16 20 552
386 9409 19 18 554
387 9407 18 17 558
388 9406 14 17 563
389 9400 16 16 568
390 9396 16 16 572
391 9392 19 16 573
392 9388 18 19 575
393 9383 19 21 577
394 9380 20 22 578
395 9377 19 21 583
396 9373 20 18 589
397 9370 19 20 591
398 9365 20 21 594
399 9361 21 22 596
400 9357 21 18 604
401 9354 20 19 607
402 9351 18 21 610
403 9347 16 24 613
404 9343 16 25 616
405 9333 16 30 621
406 9323 20 30 627
407 9320 15 30 635
408 9314 20 25 641
409 9306 23 25 646
410 9302 23 26 649
411 9299 22 26 653
412 9298 19 23 660
413 9295 22 17 666
414 9292 18 20 670
415 9283 22 20 675
416 9280 23 19 678
417 9277 23 15 685
418 9271 21 23 685
419 9265 22 22 691
420 9263 21 24 692
421 9261 18 23 698
422 9255 20 26 699
423 9249 21 29 701
424 9246 23 27 704
425 9244 19 31 706
426 9235 26 31 708
427 9231 29 29 711
428 9226 27 31 716
429 9224 25 28 723
430 9221 25 29 725
431 9216 29 27 728
432 9209 27 30 734
433 9205 25 32 738
434 9204 21 33 742
435 9195 25 34 746
436 9187 26 38 749
437 9181 29 35 755
438 9174 30 34 762
439 9172 25 36 767
440 9165 24 36 775
441 9155 28 37 780
442 9149 28 38 785
443 9145 25 39 791
444 9137 28 38 797
445 9135 29 36 800
446 9129 29 35 807
447 9124 30 31 815
448 9124 22 33 821
449 9116 29 33 822
450 9112 27 32 829
451 9109 26 31 834
452 9106 22 32 840
453 9100 24 27 849
454 9092 28 26 854
455 9087 30 23 860
456 9081 28 27 864
457 9077 27 27 869
458 9072 28 28 872
459 9070 27 27 876
460 9063 28 29 880
461 9052 33 33 882
462 9048 32 35 885
463 9042 34 35 889
464 9037 32 35 896
465 9034 27 36 903
466 9027 26 39 908
467 9020 30 31 919
468 9015 30 31 924
469 9008 31 27 934
470 9005 28 33 934
471 8998 29 35 938
472 8994 29 34 943
473 8992 26 32 950
474 8985 24 32 959
475 8980 19 32 969
476 8972 21 31 976
477 8966 22 30 982
478 8965 17 27 991
479 8958 21 27 994
480 8953 22 27 998
481 8949 23 25 1003
482 8945 23 23 1009
483 8940 22 25 1013
484 8931 29 24 1016
485 8927 27 26 1020
486 8922 26 29 1023
487 8914 29 31 1026
488 8907 32 28 1033
489 8904 27 31 1038
490 8899 21 34 1046
491 8885 29 36 1050
492 8883 26 32 1059
493 8874 29 30 1067
494 8865 30 36 1069
495 8863 29 33 1075
496 8860 28 33 1079
497 8856 25 33 1086
498 8848 27 35 1090
499 8837 35 31 1097
500 8828 34 38 1100
501 8818 39 37 1106
502 8810 37 42 1111
503 8806 34 43 1117
504 8798 39 42 1121
505 8788 43 42 1127
506 8783 37 44 1136
507 8773 37 42 1148
508 8766 42 39 1153
509 8761 43 35 1161
510 8755 43 33 1169
511 8750 44 30 1176
512 8743 43 31 1183
513 8741 39 31 1189
514 8733 36 39 1192
515 8726 38 37 1199
516 8718 42 35 1205
517 8717 35 38 1210
518 8715 29 40 1216
519 8704 30 44 1222
520 8696 33 44 1227
521 8687 35 44 1234
522 8684 35 44 1237
523 8679 33 44 1244
524 8669 32 44 1255
525 8662 34 42 1262
526 8659 31 42 1268
527 8654 31 41 1274
528 8652 30 38 1280
529 8648 33 36 1283
530 8646 26 42 1286
531 8642 26 42 1290
532 8633 33 37 1297
533 8629 33 38 1300
534 8624 30 37 1309
535 8615 35 40 1310
536 8610 31 43 1316
537 8606 27 41 1326
538 8595 29 42 1334
539 8588 30 42 1340
540 8581 32 40 1347
541 8570 37 39 1354
542 8565 34 39 1362
543 8561 33 39 1367
544 8557 27 36 1380
545 8554 23 39 1384
546 8550 23 38 1389
547 8544 24 36 1396
548 8535 29 32 1404
549 8532 26 33 1409
550 8528 25 33 1414
551 8521 26 34 1419
552 8518 24 35 1423
553 8507 31 33 1429
554 8500 31 37 1432
555 8496 33 36 1435
556 8492 34 36 1438
557 8487 27 41 1445
558 8481 28 39 1452
559 8471 34 37 1458
560 8469 27 37 1467
561 8460 32 30 1478
562 8456 33 28 1483
563 8450 33 33 1484
564 8444 32 30 1494
565 8439 32 28 1501
566 8432 32 33 1503
567 8425 35 31 1509
568 8420 32 31 1517
569 8413 32 30 1525
570 8410 25 34 1531
571 8400 31 35 1534
572 8395 32 30 1543
573 8383 34 36 1547
574 8376 32 34 1558
575 8372 32 32 1564
576 8364 37 25 1574
577 8358 35 30 1577
578 8354 30 34 1582
579 8344 33 34 1589
580 8338 31 36 1595
581 8331 27 42 1600
582 8324 27 40 1609
583 8314 28 42 1616
584 8307 28 41 1624
585 8300 27 38 1635
586 8291 33 34 1642
587 8283 34 35 1648
588 8277 29 39 1655
589 8272 30 33 1665
590 8263 29 36 1672
591 8255 33 33 1679
592 8245 38 29 1688
