0 9999 0 1 0
1 9999 0 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9995 3 1 1
11 9995 3 1 1
12 9995 3 1 1
13 9995 3 0 2
14 9995 2 1 2
15 9995 1 2 2
16 9995 0 1 4
17 9994 1 1 4
18 9994 1 1 4
19 9993 1 2 4
20 9993 1 1 5
21 9993 0 2 5
22 9992 1 2 5
23 9992 1 2 5
24 9992 1 2 5
25 9992 1 2 5
26 9992 1 2 5
27 9991 2 2 5
28 9991 2 1 6
29 9991 1 2 6
30 9990 2 1 7
31 9990 2 1 7
32 9990 1 2 7
33 9990 0 3 7
34 9987 3 3 7
35 9987 1 5 7
36 9986 2 4 8
37 9985 2 5 8
38 9982 4 5 9
39 9981 3 7 9
40 9981 3 6 10
41 9981 2 6 11
42 9978 3 7 12
43 9977 4 5 14
44 9974 6 5 15
45 9974 4 6 16
46 9974 4 5 17
47 9973 5 3 19
48 9971 7 3 19
49 9971 5 4 20
50 9969 5 4 22
51 9965 8 5 22
52 9963 7 8 22
53 9962 6 7 25
54 9961 6 7 26
55 9961 6 6 27
56 9961 5 6 28
57 9960 5 7 28
58 9958 7 6 29
59 9958 7 6 29
60 9957 7 6 30
61 9956 7 3 34
62 9956 7 3 34
63 9956 6 4 34
64 9956 6 4 34
65 9956 6 3 35
66 9956 6 2 36
67 9956 6 2 36
68 9956 6 2 36
69 9956 4 4 36
70 9954 5 3 38
71 9954 5 2 39
72 9953 5 3 39
73 9953 4 2 41
74 9952 4 3 41
75 9952 4 3 41
76 9952 3 4 41
77 9951 4 4 41
78 9950 5 3 42
79 9950 5 2 43
80 9949 4 3 44
81 9948 4 3 45
82 9947 4 1 48
83 9945 3 3 49
84 9944 4 3 49
85 9944 2 4 50
86 9944 1 5 50
87 9942 2 5 51
88 9939 5 5 51
89 9939 4 4 53
90 9938 4 4 54
91 9937 3 5 55
92 9936 4 5 55
93 9935 4 3 58
94 9934 5 3 58
95 9934 5 2 59
96 9934 5 2 59
97 9934 4 3 59
98 9934 1 6 59
99 9931 3 7 59
100 9930 4 7 59
101 9928 6 4 62
102 9927 5 4 64
103 9925 7 3 65
104 9925 5 2 68
105 9924 4 3 69
106 9922 6 3 69
107 9921 7 2 70
108 9920 7 2 71
109 9918 6 5 71
110 9916 7 6 71
111 9916 6 7 71
112 9915 6 7 72
113 9915 6 6 73
114 9912 8 5 75
115 9909 10 5 76
116 9909 8 6 77
117 9908 9 5 78
118 9907 8 7 78
119 9907 8 7 78
120 9904 8 9 79
121 9900 9 11 80
122 9900 7 12 81
123 9896 9 12 83
124 9893 11 11 85
125 9889 11 13 87
126 9887 12 12 89
127 9884 12 13 91
128 9883 10 15 92
129 9880 11 13 96
130 9879 10 14 97
131 9877 9 13 101
132 9875 10 13 102
133 9872 9 15 104
134 9871 10 14 105
135 9870 8 16 106
136 9868 10 15 107
137 9865 12 13 110
138 9863 13 12 112
139 9858 11 18 113
140 9857 12 13 118
141 9856 11 14 119
142 9856 10 12 122
143 9855 9 12 124
144 9854 9 9 128
145 9850 10 7 133
146 9848 8 11 133
147 9847 8 9 136
148 9847 6 11 136
149 9846 4 12 138
150 9844 3 14 139
151 9838 8 12 142
152 9838 7 12 143
153 9837 7 10 146
154 9837 5 9 149
155 9835 6 8 151
156 9835 5 6 154
157 9835 5 4 156
158 9835 4 3 158
159 9835 4 0 161
160 9834 4 1 161
161 9834 3 2 161
162 9834 2 1 163
163 9834 2 1 163
164 9834 1 2 163
165 9834 1 1 164
166 9833 2 0 165
167 9833 2 0 165
168 9833 2 0 165
169 9833 2 0 165
170 9833 2 0 165
171 9833 2 0 165
172 9833 2 0 165
173 9831 2 2 165
174 9830 3 2 165
175 9830 3 2 165
176 9830 3 2 165
177 9830 2 3 165
178 9829 3 3 165
179 9829 3 1 167
