0 9999 0 1 0
1 9996 2 2 0
2 9995 3 1 1
3 9995 3 1 1
4 9995 3 1 1
5 9994 3 2 1
6 9993 4 2 1
7 9991 5 3 1
8 9989 6 4 1
9 9989 5 5 1
10 9988 5 5 2
11 9987 6 4 3
12 9985 7 5 3
13 9982 8 6 4
14 9981 9 4 6
15 9981 8 5 6
16 9981 6 7 6
17 9981 5 4 10
18 9980 5 5 10
19 9979 5 6 10
20 9977 6 7 10
21 9975 7 7 11
22 9975 5 9 11
23 9973 6 9 12
24 9971 6 7 16
25 9969 8 7 16
26 9969 7 7 17
27 9966 8 7 19
28 9966 6 7 21
29 9963 7 8 22
30 9960 6 11 23
31 9958 8 11 23
32 9958 7 10 25
33 9958 6 10 26
34 9956 6 11 27
35 9955 6 8 31
36 9954 7 8 31
37 9952 7 9 32
38 9950 7 9 34
39 9948 9 6 37
40 9948 8 5 39
41 9944 10 7 39
42 9944 8 8 40
43 9941 9 10 40
44 9937 11 10 42
45 9937 10 10 43
46 9937 10 7 46
47 9934 9 10 47
48 9930 10 12 48
49 9928 11 10 51
50 9926 12 11 51
51 9925 13 9 53
52 9923 11 11 55
53 9923 11 10 56
54 9923 8 9 60
55 9920 10 9 61
56 9919 11 8 62
57 9918 11 8 63
58 9916 10 9 65
59 9914 7 13 66
60 9909 10 15 66
61 9905 12 13 70
62 9904 12 11 73
63 9900 12 11 77
64 9899 10 11 80
65 9898 10 11 81
66 9896 10 10 84
67 9895 10 11 84
68 9893 10 10 87
69 9891 11 11 87
70 9888 12 9 91
71 9886 8 13 93
72 9881 9 14 96
73 9879 10 12 99
74 9876 9 16 99
75 9872 10 17 101
76 9870 9 17 104
77 9865 12 16 107
78 9863 12 15 110
79 9861 13 16 110
80 9859 14 16 111
81 9858 13 16 113
82 9858 12 15 115
83 9856 11 15 118
84 9853 8 19 120
85 9853 8 14 125
86 9852 9 13 126
87 9850 11 12 127
88 9849 12 11 128
89 9849 11 11 129
90 9847 10 13 130
91 9845 9 14 132
92 9841 11 14 134
93 9838 13 15 134
94 9836 14 13 137
95 9835 12 15 138
96 9833 11 16 140
97 9831 8 19 142
98 9825 13 19 143
99 9824 12 17 147
100 9823 8 21 148
101 9819 12 17 152
102 9819 11 16 154
103 9817 11 15 157
104 9813 14 14 159
105 9812 12 16 160
106 9807 15 14 164
107 9804 13 18 165
108 9799 16 15 170
109 9797 13 15 175
110 9790 16 14 180
111 9789 15 13 183
112 9789 12 15 184
113 9784 10 19 187
114 9781 10 16 193
115 9779 10 15 196
116 9777 10 17 196
117 9772 14 16 198
118 9769 13 18 200
119 9761 16 22 201
120 9758 15 25 202
121 9754 13 27 206
122 9748 18 26 208
123 9738 23 31 208
124 9735 23 25 217
125 9731 20 26 223
126 9728 18 27 227
127 9725 18 26 231
128 9718 22 25 235
129 9715 20 28 237
130 9712 22 25 241
131 9708 21 25 246
132 9704 23 18 255
133 9700 25 17 258
134 9699 21 18 262
135 9697 20 19 264
136 9697 17 19 267
137 9693 19 18 270
138 9691 13 23 273
139 9684 17 22 277
140 9679 16 26 279
141 9676 18 22 284
142 9674 14 24 288
143 9668 19 20 293
144 9664 18 24 294
145 9660 21 24 295
146 9656 21 24 299
147 9651 18 26 305
148 9642 24 23 311
149 9642 20 21 317
150 9639 19 19 323
151 9635 21 15 329
152 9631 22 17 330
153 9629 24 13 334
154 9627 17 19 337
155 9627 15 16 342
156 9626 13 16 345
157 9618 18 16 348
158 9613 17 19 351
159 9609 17 23 351
160 9602 17 22 359
161 9597 16 23 364
162 9591 21 18 370
163 9586 19 22 373
164 9579 19 21 381
165 9572 23 17 388
166 9567 24 18 391
167 9563 23 21 393
168 9559 22 22 397
169 9554 26 21 399
170 9551 24 24 401
171 9549 21 25 405
172 9542 25 25 408
173 9538 25 24 413
174 9536 22 25 417
175 9532 24 25 419
176 9528 21 30 421
177 9519 24 32 425
178 9514 28 29 429
179 9509 26 32 433
180 9507 24 30 439
181 9505 24 26 445
182 9499 21 29 451
183 9495 22 26 457
184 9491 22 25 462
185 9489 19 23 469
186 9484 21 22 473
187 9478 22 25 475
188 9473 25 22 480
189 9471 23 24 482
190 9468 23 23 486
191 9465 22 20 493
192 9461 22 22 495
193 9458 21 22 499
194 9457 18 23 502
195 9453 19 24 504
196 9448 19 24 509
197 9445 18 24 513
198 9443 17 21 519
199 9435 19 22 524
200 9431 17 26 526
201 9426 19 25 530
202 9421 21 27 531
203 9416 20 31 533
204 9414 18 27 541
205 9408 18 29 545
206 9400 22 29 549
207 9397 18 31 554
208 9396 14 24 566
209 9393 14 23 570
210 9393 14 13 580
211 9390 16 9 585
212 9388 11 12 589
213 9384 14 10 592
214 9383 13 12 592
215 9381 9 15 595
216 9379 9 14 598
217 9377 11 10 602
218 9376 8 11 605
219 9374 8 9 609
220 9369 12 9 610
221 9367 12 8 613
222 9364 12 10 614
223 9362 12 12 614
224 9362 12 11 615
225 9361 10 14 615
226 9358 9 17 616
227 9357 8 13 622
228 9353 11 13 623
229 9351 11 13 625
230 9348 11 13 628
231 9344 12 12 632
232 9342 12 12 634
233 9341 13 11 635
234 9339 11 11 639
235 9338 11 11 640
236 9337 10 12 641
237 9333 12 10 645
238 9331 14 8 647
239 9328 14 8 650
240 9326 11 12 651
241 9326 10 10 654
242 9323 9 13 655
243 9322 7 13 658
244 9319 7 14 660
245 9316 10 13 661
246 9315 10 11 664
247 9312 9 12 667
