0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 1 2 1
5 9996 1 2 1
6 9994 3 1 2
7 9993 3 2 2
8 9992 3 2 3
9 9991 3 3 3
10 9991 1 5 3
11 9990 2 4 4
12 9990 2 2 6
13 9988 4 2 6
14 9988 4 2 6
15 9988 4 2 6
16 9988 3 2 7
17 9988 2 3 7
18 9985 4 4 7
19 9983 4 4 9
20 9982 4 3 11
21 9979 3 7 11
22 9975 6 8 11
23 9975 3 9 13
24 9973 4 6 17
25 9973 4 5 18
26 9969 6 6 19
27 9969 5 7 19
28 9966 6 7 21
29 9965 7 7 21
30 9963 9 6 22
31 9963 8 6 23
32 9963 7 6 24
33 9962 8 5 25
34 9961 9 4 26
35 9960 9 5 26
36 9960 8 6 26
37 9958 8 6 28
38 9958 4 7 31
39 9956 6 5 33
40 9955 7 5 33
41 9955 6 5 34
42 9952 7 7 34
43 9951 8 7 34
44 9949 9 7 35
45 9948 7 9 36
46 9945 8 9 38
47 9944 9 6 41
48 9943 7 7 43
49 9943 6 5 46
50 9941 7 6 46
51 9941 7 6 46
52 9940 7 7 46
53 9940 4 8 48
54 9939 4 6 51
55 9939 4 6 51
56 9937 5 5 53
57 9935 6 6 53
58 9935 5 6 54
59 9935 4 7 54
60 9935 4 5 56
61 9935 4 5 56
62 9935 4 4 57
63 9935 3 5 57
64 9933 5 5 57
65 9932 6 4 58
66 9931 6 4 59
67 9931 5 5 59
68 9931 4 6 59
69 9928 6 5 61
70 9927 5 5 63
71 9927 1 9 63
72 9925 3 7 65
73 9923 4 4 69
74 9923 4 4 69
75 9923 3 4 70
76 9922 3 5 70
77 9921 4 5 70
78 9921 4 4 71
79 9921 0 7 72
80 9920 0 6 74
81 9918 2 6 74
82 9916 4 4 76
83 9916 3 4 77
84 9916 3 3 78
85 9916 3 2 79
86 9916 3 2 79
87 9916 3 1 80
88 9916 3 1 80
89 9916 3 1 80
90 9916 2 1 81
91 9916 2 0 82
92 9916 1 0 83
93 9915 1 1 83
94 9914 2 1 83
95 9914 2 1 83
96 9914 2 1 83
97 9912 3 2 83
98 9912 2 3 83
99 9911 2 4 83
100 9909 2 6 83
101 9908 2 3 87
102 9905 4 4 87
103 9905 3 3 89
104 9905 3 3 89
105 9903 4 4 89
106 9903 3 5 89
107 9903 3 4 90
108 9902 4 2 92
109 9900 4 4 92
110 9900 4 3 93
111 9900 4 3 93
112 9900 4 3 93
113 9899 4 4 93
114 9898 5 4 93
115 9898 3 6 93
116 9896 4 7 93
117 9894 6 7 93
118 9894 4 7 95
119 9894 1 8 97
120 9894 1 6 99
121 9894 1 5 100
122 9894 1 5 100
123 9893 1 5 101
124 9892 2 4 102
125 9892 2 4 102
126 9892 2 4 102
127 9892 2 4 102
128 9891 2 5 102
129 9888 4 4 104
130 9886 6 3 105
131 9886 5 4 105
132 9885 4 5 106
133 9884 5 3 108
134 9884 4 3 109
135 9884 3 2 111
136 9884 2 3 111
137 9884 2 2 112
138 9884 2 2 112
139 9883 3 2 112
140 9883 3 2 112
141 9883 3 2 112
142 9883 3 2 112
143 9883 3 2 112
144 9883 2 2 113
145 9883 2 2 113
146 9883 2 2 113
147 9883 1 1 115
148 9883 1 1 115
149 9882 2 1 115
150 9880 3 2 115
151 9880 2 3 115
152 9880 2 2 116
153 9880 2 2 116
154 9880 2 2 116
155 9879 2 3 116
156 9878 3 3 116
157 9878 3 3 116
158 9877 4 3 116
159 9877 3 3 117
160 9876 3 4 117
161 9876 3 3 118
162 9876 3 3 118
163 9876 3 3 118
164 9876 2 4 118
165 9875 3 3 119
166 9875 2 4 119
167 9875 1 4 120
168 9873 3 3 121
169 9873 2 4 121
170 9872 3 4 121
171 9871 4 3 122
172 9871 2 4 123
173 9871 2 4 123
174 9871 2 3 124
175 9871 2 3 124
176 9867 5 3 125
177 9867 4 4 125
178 9867 4 4 125
179 9867 3 5 125
180 9866 4 4 126
181 9866 4 4 126
182 9866 3 4 127
183 9863 6 3 128
184 9862 5 5 128
185 9862 5 4 129
186 9861 5 4 130
187 9861 4 5 130
188 9861 4 4 131
189 9860 4 5 131
190 9858 3 6 133
191 9857 3 7 133
192 9857 3 5 135
193 9856 3 6 135
194 9854 5 5 136
195 9854 5 4 137
196 9853 3 7 137
197 9853 2 6 139
198 9853 2 4 141
199 9853 2 4 141
200 9853 1 5 141
201 9851 2 5 142
202 9850 2 4 144
203 9850 2 4 144
204 9850 2 3 145
205 9850 2 3 145
206 9850 2 2 146
207 9849 3 2 146
208 9849 3 2 146
209 9849 3 2 146
210 9849 2 3 146
211 9849 2 1 148
212 9849 1 2 148
213 9849 1 2 148
214 9849 1 2 148
215 9849 0 3 148
216 9847 2 3 148
217 9847 1 2 150
218 9846 2 2 150
219 9845 2 3 150
220 9842 4 4 150
221 9839 5 6 150
222 9838 4 8 150
223 9838 4 7 151
224 9838 3 8 151
225 9836 5 6 153
226 9834 7 6 153
227 9833 7 6 154
228 9833 5 8 154
229 9832 6 8 154
230 9832 4 6 158
231 9830 4 7 159
232 9830 3 8 159
233 9827 5 9 159
234 9826 5 8 161
235 9825 5 8 162
236 9824 4 9 163
237 9821 6 9 164
238 9821 6 6 167
239 9819 5 7 169
240 9818 6 7 169
241 9818 5 7 170
242 9815 6 7 172
243 9814 6 8 172
244 9813 6 6 175
245 9811 7 7 175
246 9809 8 8 175
247 9809 7 7 177
248 9808 8 6 178
249 9806 9 7 178
250 9804 8 7 181
251 9802 6 11 181
252 9800 8 11 181
253 9800 5 11 184
254 9799 5 8 188
255 9797 6 8 189
256 9797 4 9 190
257 9795 6 8 191
258 9793 4 8 195
259 9791 6 7 196
260 9791 5 8 196
261 9788 7 8 197
262 9788 5 8 199
263 9786 7 8 199
264 9786 5 9 200
265 9786 4 8 202
266 9784 6 6 204
267 9783 7 5 205
268 9783 5 7 205
269 9781 6 7 206
270 9780 6 7 207
271 9778 8 6 208
272 9777 8 6 209
273 9776 7 8 209
274 9774 7 8 211
275 9773 6 10 211
276 9771 5 10 214
277 9770 5 8 217
278 9767 8 6 219
279 9766 8 4 222
280 9765 8 5 222
281 9764 8 4 224
282 9764 7 5 224
283 9763 7 5 225
284 9762 7 5 226
285 9761 8 5 226
286 9760 8 6 226
287 9758 8 6 228
288 9755 9 6 230
289 9754 9 7 230
290 9754 8 6 232
291 9752 8 8 232
292 9750 10 7 233
293 9749 9 7 235
294 9746 9 10 235
295 9743 9 12 236
296 9739 10 12 239
297 9737 10 14 239
298 9736 8 14 242
299 9734 7 14 245
300 9733 6 12 249
301 9729 10 11 250
302 9728 11 10 251
303 9727 10 9 254
304 9726 10 6 258
305 9725 10 6 259
306 9724 9 5 262
307 9724 9 5 262
308 9723 7 8 262
309 9720 9 8 263
310 9720 6 9 265
311 9717 6 10 267
312 9717 6 7 270
313 9716 7 6 271
314 9716 6 7 271
315 9715 7 5 273
316 9712 10 5 273
317 9711 11 4 274
318 9711 9 5 275
319 9709 8 7 276
320 9707 8 9 276
321 9706 6 9 279
322 9705 7 8 280
323 9703 8 7 282
324 9703 8 7 282
325 9702 8 7 283
326 9701 7 7 285
327 9700 7 7 286
328 9697 7 7 289
329 9696 8 4 292
330 9696 7 4 293
331 9696 6 4 294
332 9694 7 5 294
333 9694 6 6 294
334 9693 7 6 294
335 9692 6 7 295
336 9691 7 6 296
337 9691 4 6 299
338 9689 6 6 299
339 9688 7 6 299
340 9687 7 6 300
341 9686 7 3 304
342 9686 6 4 304
343 9686 6 3 305
344 9685 6 3 306
345 9684 4 6 306
346 9680 6 7 307
347 9680 4 6 310
348 9678 5 6 311
349 9677 5 6 312
350 9673 7 6 314
351 9670 9 7 314
352 9666 10 9 315
353 9666 9 9 316
354 9665 9 9 317
355 9665 8 8 319
356 9662 9 10 319
357 9662 7 10 321
358 9659 8 12 321
359 9658 9 11 322
360 9656 10 8 326
361 9656 9 5 330
362 9654 8 8 330
363 9653 8 6 333
364 9648 10 9 333
365 9647 10 9 334
366 9647 10 6 337
367 9647 8 7 338
368 9643 7 8 342
369 9640 8 9 343
370 9637 11 9 343
371 9637 9 10 344
372 9635 10 9 346
373 9634 10 10 346
374 9632 10 11 347
375 9631 9 10 350
376 9631 8 11 350
377 9631 6 11 352
378 9630 5 9 356
379 9630 4 9 357
380 9626 7 9 358
381 9625 7 9 359
382 9625 7 7 361
383 9623 7 6 364
384 9623 7 5 365
385 9623 6 6 365
386 9622 4 8 366
387 9621 4 9 366
388 9620 3 10 367
389 9618 4 10 368
390 9617 5 10 368
391 9616 4 9 371
392 9613 6 8 373
393 9612 5 7 376
394 9611 6 6 377
395 9610 5 7 378
396 9608 5 7 380
397 9607 5 6 382
398 9607 5 5 383
399 9607 5 4 384
400 9605 3 8 384
401 9603 4 8 385
402 9602 2 10 386
403 9602 2 8 388
404 9600 4 7 389
405 9598 5 7 390
406 9597 5 7 391
407 9596 6 6 392
408 9596 5 7 392
409 9595 4 9 392
410 9593 6 7 394
411 9593 4 9 394
412 9590 6 10 394
413 9588 6 10 396
414 9587 7 10 396
415 9585 7 11 397
416 9583 7 11 399
417 9582 6 12 400
418 9580 7 10 403
419 9579 5 11 405
420 9578 4 10 408
421 9577 4 11 408
422 9574 6 11 409
423 9573 5 11 411
424 9570 6 10 414
425 9569 5 9 417
426 9564 8 9 419
427 9563 8 8 421
428 9563 4 11 422
429 9562 4 10 424
430 9560 5 10 425
431 9560 5 9 426
432 9557 7 9 427
433 9556 7 8 429
434 9556 4 10 430
435 9556 4 8 432
436 9555 5 5 435
437 9555 5 5 435
438 9555 5 5 435
439 9554 5 6 435
440 9553 5 7 435
441 9552 4 8 436
442 9552 3 9 436
443 9550 5 8 437
444 9550 3 9 438
445 9550 3 8 439
446 9550 3 7 440
447 9549 4 6 441
448 9549 3 6 442
449 9547 3 8 442
450 9547 3 6 444
451 9547 2 7 444
452 9546 3 7 444
453 9546 2 6 446
454 9545 3 6 446
455 9545 3 4 448
456 9542 5 4 449
457 9542 5 4 449
458 9541 2 8 449
459 9541 2 6 451
460 9540 3 5 452
461 9540 3 4 453
462 9540 3 4 453
463 9540 1 6 453
464 9540 1 4 455
465 9540 1 3 456
466 9540 1 2 457
467 9540 1 2 457
468 9539 1 2 458
469 9539 0 2 459
470 9539 0 1 460
471 9538 1 1 460
472 9536 2 2 460
473 9536 2 2 460
474 9535 3 2 460
475 9534 4 2 460
476 9534 3 3 460
477 9534 2 3 461
478 9533 3 3 461
479 9533 2 1 464
480 9532 3 1 464
481 9530 4 2 464
482 9529 2 4 465
483 9529 2 2 467
484 9529 1 1 469
485 9529 1 1 469
486 9528 2 1 469
487 9527 3 1 469
488 9526 3 2 469
489 9525 3 3 469
490 9523 5 3 469
491 9523 3 4 470
492 9523 3 4 470
493 9522 3 4 471
494 9522 3 3 472
495 9522 3 2 473
496 9522 3 2 473
497 9522 3 1 474
498 9521 3 2 474
499 9521 3 2 474
500 9521 2 2 475
501 9521 2 2 475
502 9521 2 2 475
503 9521 1 3 475
504 9521 1 2 476
505 9520 1 3 476
506 9519 2 3 476
507 9519 2 2 477
508 9519 2 2 477
509 9518 2 3 477
510 9516 3 4 477
511 9515 4 4 477
512 9515 4 2 479
513 9515 3 3 479
514 9515 2 3 480
515 9515 2 2 481
516 9515 2 2 481
517 9515 1 3 481
518 9514 2 3 481
519 9514 2 2 482
520 9514 2 2 482
521 9514 2 2 482
522 9514 2 2 482
523 9514 2 2 482
524 9514 2 2 482
525 9514 2 2 482
526 9514 2 2 482
527 9514 1 3 482
528 9513 1 4 482
529 9511 2 2 485
530 9511 2 2 485
531 9509 2 3 486
532 9508 2 4 486
533 9508 2 3 487
534 9508 1 3 488
535 9508 1 3 488
536 9508 1 3 488
537 9507 2 3 488
538 9506 3 3 488
539 9505 4 2 489
540 9505 4 2 489
541 9505 3 3 489
542 9505 3 3 489
543 9504 3 3 490
544 9503 2 4 491
545 9503 1 4 492
546 9501 3 4 492
547 9501 3 4 492
548 9500 4 4 492
549 9499 3 5 493
550 9499 1 4 496
551 9499 1 3 497
552 9498 2 3 497
553 9498 2 3 497
554 9497 3 2 498
555 9497 1 2 500
556 9497 0 2 501
557 9495 2 2 501
558 9495 0 3 502
559 9492 3 3 502
560 9491 4 3 502
561 9491 3 3 503
562 9491 3 3 503
563 9489 3 4 504
564 9489 2 5 504
565 9489 2 2 507
566 9489 2 2 507
567 9489 2 0 509
568 9489 2 0 509
569 9488 2 1 509
570 9488 2 0 510
571 9488 2 0 510
572 9488 2 0 510
573 9488 1 1 510
574 9487 1 2 510
575 9487 1 2 510
576 9486 2 2 510
577 9486 2 2 510
578 9486 2 2 510
579 9486 2 2 510
580 9486 1 2 511
581 9485 2 1 512
582 9485 1 2 512
583 9484 2 1 513
584 9483 2 2 513
585 9481 3 2 514
586 9481 3 0 516
587 9481 3 0 516
588 9481 3 0 516
589 9481 3 0 516
590 9481 3 0 516
591 9481 2 1 516
592 9481 2 1 516
593 9481 0 3 516
594 9480 1 3 516
595 9478 3 3 516
596 9477 3 4 516
597 9476 1 7 516
598 9472 4 8 516
599 9472 3 8 517
600 9470 5 8 517
601 9468 5 6 521
602 9468 4 6 522
