0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9995 3 2 0
5 9993 4 3 0
6 9992 4 3 1
7 9992 2 3 3
8 9990 3 4 3
9 9990 3 4 3
10 9990 3 4 3
11 9988 4 5 3
12 9987 3 4 6
13 9987 3 2 8
14 9987 3 2 8
15 9986 2 4 8
16 9984 3 5 8
17 9984 2 6 8
18 9984 2 6 8
19 9983 3 4 10
20 9983 3 4 10
21 9983 1 5 11
22 9982 2 4 12
23 9982 1 4 13
24 9982 0 5 13
25 9980 1 4 15
26 9978 3 4 15
27 9978 1 6 15
28 9977 2 6 15
29 9975 4 4 17
30 9974 5 4 17
31 9971 5 7 17
32 9970 6 6 18
33 9970 5 7 18
34 9968 4 9 19
35 9966 6 8 20
36 9965 6 8 21
37 9965 6 8 21
38 9965 4 9 22
39 9965 4 8 23
40 9964 5 7 24
41 9964 3 8 25
42 9961 4 9 26
43 9959 5 8 28
44 9958 3 9 30
45 9958 2 9 31
46 9957 2 7 34
47 9956 2 7 35
48 9953 4 8 35
49 9951 5 7 37
50 9950 6 7 37
51 9949 5 7 39
52 9948 5 8 39
53 9946 7 6 41
54 9946 6 5 43
55 9946 5 4 45
56 9945 3 6 46
57 9943 5 6 46
58 9942 5 7 46
59 9941 5 5 49
60 9940 4 6 50
61 9935 7 8 50
62 9933 7 9 51
63 9931 6 8 55
64 9930 6 8 56
65 9928 6 9 57
66 9926 3 13 58
67 9921 7 9 63
68 9919 9 8 64
69 9919 8 9 64
70 9917 9 9 65
71 9914 8 11 67
72 9912 6 10 72
73 9912 4 9 75
74 9909 4 12 75
75 9907 6 10 77
76 9906 6 10 78
77 9905 7 8 80
78 9904 8 6 82
79 9903 6 8 83
80 9900 6 10 84
81 9897 9 10 84
82 9894 12 8 86
83 9893 13 5 89
84 9893 11 7 89
85 9891 10 6 93
86 9890 10 5 95
87 9888 8 8 96
88 9886 9 6 99
89 9884 7 7 102
90 9882 6 8 104
91 9880 8 8 104
92 9880 7 7 106
93 9879 6 9 106
94 9878 6 10 106
95 9876 7 9 108
96 9876 5 10 109
97 9875 6 10 109
98 9871 9 9 111
99 9868 11 8 113
100 9867 10 10 113
101 9865 11 6 118
102 9865 8 7 120
103 9863 8 9 120
104 9862 6 10 122
105 9859 9 8 124
106 9857 10 8 125
107 9856 8 11 125
108 9853 8 13 126
109 9851 8 12 129
110 9848 10 10 132
111 9843 15 9 133
112 9843 12 10 135
113 9839 15 11 135
114 9836 15 14 135
115 9834 16 15 135
116 9832 14 16 138
117 9830 14 16 140
118 9827 10 17 146
119 9825 10 17 148
120 9822 11 18 149
121 9815 15 20 150
122 9811 12 23 154
123 9807 15 21 157
124 9805 14 22 159
125 9803 14 20 163
126 9801 12 20 167
127 9801 10 21 168
128 9796 14 19 171
129 9794 12 19 175
130 9790 15 17 178
131 9789 11 19 181
132 9788 9 20 183
133 9784 11 19 186
134 9782 12 17 189
135 9778 11 21 190
136 9775 13 18 194
137 9772 13 18 197
138 9768 14 17 201
139 9767 12 16 205
140 9765 11 15 209
141 9765 11 13 211
142 9761 13 10 216
143 9759 12 12 217
144 9756 10 15 219
145 9751 12 17 220
146 9748 11 16 225
147 9745 11 17 227
148 9742 13 15 230
149 9739 12 14 235
150 9738 11 14 237
151 9735 13 12 240
152 9734 13 11 242
153 9730 15 12 243
154 9728 16 11 245
155 9724 18 11 247
156 9723 16 13 248
157 9720 14 17 249
158 9714 17 16 253
159 9711 17 15 257
160 9708 17 16 259
161 9705 15 17 263
162 9701 14 18 267
163 9697 10 25 268
164 9690 15 20 275
165 9690 13 20 277
166 9686 14 19 281
167 9683 13 20 284
168 9680 13 17 290
169 9679 13 17 291
170 9677 12 19 292
171 9675 12 16 297
172 9674 9 17 300
173 9672 9 15 304
174 9670 11 13 306
175 9668 11 15 306
176 9665 12 14 309
177 9664 12 11 313
178 9663 11 9 317
179 9661 11 10 318
180 9659 13 9 319
181 9658 13 10 319
182 9657 12 11 320
183 9655 13 11 321
184 9654 12 12 322
185 9649 13 11 327
186 9646 12 12 330
187 9645 11 11 333
188 9643 9 12 336
189 9641 7 16 336
190 9639 7 16 338
191 9637 7 15 341
192 9634 7 15 344
193 9629 10 16 345
194 9627 8 20 345
195 9622 11 21 346
196 9620 9 22 349
197 9618 11 20 351
198 9612 13 15 360
199 9610 15 11 364
200 9609 12 13 366
201 9609 8 14 369
202 9604 10 15 371
203 9600 13 15 372
204 9598 13 13 376
205 9593 15 15 377
206 9587 15 16 382
207 9585 12 17 386
208 9582 15 13 390
209 9577 16 12 395
210 9574 16 14 396
211 9570 14 18 398
212 9566 16 18 400
213 9564 17 16 403
214 9562 18 15 405
215 9561 11 21 407
216 9554 14 24 408
217 9546 19 21 414
218 9543 16 22 419
219 9542 14 22 422
220 9539 15 19 427
221 9534 18 15 433
222 9534 10 19 437
223 9528 16 18 438
224 9524 14 22 440
225 9519 17 19 445
226 9517 14 19 450
227 9514 14 20 452
228 9513 13 19 455
229 9507 13 21 459
230 9501 15 20 464
231 9500 14 20 466
232 9497 15 18 470
233 9494 16 13 477
234 9494 13 15 478
235 9491 13 17 479
236 9485 17 17 481
237 9485 15 16 484
238 9480 17 16 487
239 9478 16 16 490
240 9475 13 20 492
241 9468 19 20 493
242 9464 19 22 495
243 9460 17 22 501
244 9459 17 17 507
245 9456 18 13 513
246 9452 13 19 516
247 9444 17 21 518
248 9440 19 20 521
249 9435 20 21 524
250 9432 19 20 529
251 9425 19 26 530
252 9418 22 23 537
253 9415 23 23 539
254 9412 23 23 542
255 9410 19 27 544
256 9402 23 27 548
257 9401 22 24 553
258 9401 20 20 559
259 9398 21 18 563
260 9394 21 16 569
261 9393 21 16 570
262 9391 19 16 574
263 9387 16 19 578
264 9382 19 19 580
265 9380 19 18 583
266 9375 21 20 584
267 9372 22 17 589
268 9369 19 17 595
269 9362 22 17 599
270 9359 23 18 600
271 9354 20 21 605
272 9348 22 21 609
273 9343 23 21 613
274 9341 22 22 615
275 9339 20 22 619
276 9333 22 23 622
277 9332 18 25 625
278 9328 20 21 631
279 9326 20 19 635
280 9322 17 23 638
281 9320 18 20 642
282 9317 14 22 647
283 9308 22 18 652
284 9302 25 17 656
285 9300 24 20 656
286 9298 21 21 660
287 9295 23 20 662
288 9295 19 19 667
289 9291 16 24 669
290 9286 19 24 671
291 9284 18 24 674
292 9279 17 27 677
293 9274 16 28 682
294 9267 17 30 686
295 9261 21 31 687
296 9258 18 32 692
297 9252 19 28 701
298 9244 22 29 705
299 9239 20 30 711
300 9234 24 25 717
301 9232 19 22 727
302 9229 17 20 734
303 9224 19 19 738
304 9219 21 19 741
305 9212 24 19 745
306 9202 30 18 750
307 9195 27 24 754
308 9190 29 25 756
309 9185 27 27 761
310 9180 28 28 764
311 9177 26 26 771
312 9168 31 29 772
313 9162 30 33 775
314 9160 29 31 780
315 9154 29 33 784
316 9151 29 27 793
317 9150 27 26 797
318 9142 29 27 802
319 9141 26 25 808
320 9138 28 23 811
321 9134 28 22 816
322 9133 25 23 819
323 9133 17 27 823
324 9129 20 23 828
325 9125 20 25 830
326 9124 17 24 835
327 9119 21 21 839
328 9113 19 27 841
329 9108 18 31 843
330 9103 18 30 849
331 9097 21 28 854
332 9091 23 27 859
333 9087 26 25 862
334 9081 28 27 864
335 9078 22 32 868
336 9068 27 32 873
337 9063 25 36 876
338 9054 25 37 884
339 9049 26 39 886
340 9045 21 42 892
341 9039 24 37 900
342 9036 22 34 908
343 9033 23 26 918
344 9029 21 27 923
345 9019 27 27 927
346 9014 26 29 931
347 9006 27 30 937
348 9001 28 30 941
349 8996 28 30 946
350 8991 26 32 951
351 8985 25 32 958
352 8977 28 27 968
353 8970 30 28 972
354 8960 33 32 975
355 8954 34 31 981
356 8947 33 33 987
357 8943 33 30 994
358 8939 27 34 1000
359 8930 32 29 1009
360 8927 31 27 1015
361 8925 26 31 1018
362 8918 30 30 1022
363 8913 29 29 1029
364 8907 26 35 1032
365 8897 27 38 1038
366 8893 26 39 1042
367 8888 26 40 1046
368 8884 27 36 1053
369 8879 29 32 1060
370 8874 27 31 1068
371 8868 25 35 1072
372 8857 34 31 1078
373 8852 35 29 1084
374 8847 31 31 1091
375 8840 32 30 1098
376 8834 33 28 1105
377 8831 31 25 1113
378 8824 32 27 1117
379 8821 29 30 1120
380 8815 28 32 1125
381 8809 29 33 1129
382 8805 32 30 1133
383 8798 32 33 1137
384 8789 36 31 1144
385 8788 33 30 1149
386 8783 33 32 1152
387 8777 33 36 1154
388 8771 34 37 1158
389 8763 35 35 1167
390 8758 35 33 1174
391 8752 39 32 1177
392 8747 39 32 1182
393 8743 34 35 1188
394 8738 36 33 1193
395 8732 34 31 1203
396 8725 33 35 1207
397 8717 34 36 1213
398 8712 33 35 1220
399 8705 37 30 1228
400 8697 41 28 1234
401 8695 40 28 1237
402 8690 42 28 1240
403 8689 36 32 1243
404 8685 31 34 1250
405 8680 30 33 1257
406 8671 34 32 1263
407 8665 33 35 1267
408 8660 34 36 1270
409 8650 32 42 1276
410 8643 32 41 1284
411 8638 30 39 1293
412 8634 31 35 1300
413 8627 28 40 1305
414 8622 27 41 1310
415 8608 30 40 1322
416 8598 32 41 1329
417 8594 33 39 1334
418 8590 31 37 1342
419 8585 32 35 1348
420 8578 34 33 1355
421 8574 30 34 1362
422 8565 30 38 1367
423 8553 33 39 1375
424 8547 22 46 1385
425 8535 27 45 1393
426 8529 24 44 1403
427 8522 23 40 1415
428 8515 26 40 1419
429 8509 30 36 1425
430 8501 28 43 1428
431 8496 24 46 1434
432 8486 28 43 1443
433 8480 31 34 1455
434 8474 30 37 1459
435 8467 29 39 1465
436 8463 28 35 1474
437 8457 29 33 1481
438 8452 21 41 1486
439 8442 29 38 1491
440 8437 29 36 1498
441 8429 31 34 1506
442 8422 31 31 1516
443 8417 31 30 1522
444 8414 29 29 1528
445 8410 29 27 1534
446 8408 25 29 1538
447 8401 26 26 1547
448 8395 25 30 1550
449 8392 23 29 1556
450 8382 27 26 1565
451 8379 24 30 1567
452 8375 25 27 1573
453 8371 26 24 1579
454 8370 23 22 1585
455 8366 17 28 1589
456 8358 20 31 1591
457 8354 20 33 1593
458 8348 18 38 1596
459 8343 18 38 1601
460 8338 19 38 1605
461 8322 29 39 1610
462 8317 24 45 1614
463 8308 25 42 1625
464 8304 27 36 1633
465 8299 27 36 1638
466 8294 29 33 1644
467 8291 30 29 1650
468 8287 25 28 1660
469 8284 24 28 1664
470 8280 23 31 1666
471 8274 27 27 1672
472 8267 27 27 1679
473 8260 29 27 1684
474 8256 28 25 1691
475 8252 25 29 1694
476 8248 23 29 1700
477 8243 25 23 1709
478 8239 21 21 1719
479 8234 21 21 1724
480 8227 21 25 1727
481 8220 23 27 1730
482 8217 19 28 1736
483 8212 21 25 1742
484 8206 22 26 1746
485 8201 22 24 1753
486 8199 18 25 1758
487 8192 23 21 1764
488 8190 19 23 1768
489 8188 19 21 1772
490 8183 18 26 1773
491 8178 20 23 1779
492 8171 26 20 1783
493 8169 25 20 1786
494 8167 25 21 1787
495 8163 24 21 1792
496 8158 25 21 1796
497 8154 25 18 1803
498 8153 22 20 1805
499 8144 31 18 1807
500 8141 29 21 1809
501 8138 26 24 1812
502 8134 25 26 1815
503 8131 27 23 1819
504 8129 26 22 1823
505 8127 25 19 1829
506 8122 25 22 1831
507 8119 19 27 1835
508 8112 23 25 1840
509 8108 23 28 1841
510 8099 23 33 1845
511 8088 28 32 1852
512 8087 25 31 1857
513 8082 23 33 1862
514 8077 23 32 1868
515 8072 27 28 1873
516 8071 24 27 1878
517 8068 22 27 1883
518 8062 24 26 1888
519 8058 25 25 1892
520 8054 25 23 1898
521 8052 24 22 1902
522 8049 23 24 1904
523 8046 22 23 1909
524 8043 23 22 1912
525 8040 22 19 1919
526 8037 20 18 1925
527 8034 19 16 1931
528 8031 17 15 1937
529 8030 18 14 1938
530 8026 19 13 1942
531 8020 22 14 1944
532 8016 21 17 1946
533 8013 20 18 1949
534 8008 21 17 1954
535 8003 20 21 1956
536 7997 25 20 1958
537 7994 23 20 1963
538 7989 24 21 1966
539 7985 22 23 1970
540 7978 24 25 1973
541 7970 29 24 1977
542 7966 25 28 1981
543 7963 22 29 1986
544 7954 28 30 1988
545 7950 27 31 1992
546 7945 25 28 2002
547 7941 25 27 2007
548 7933 24 30 2013
549 7925 29 29 2017
550 7920 29 31 2020
551 7912 34 28 2026
552 7909 30 27 2034
553 7907 23 28 2042
554 7904 23 27 2046
555 7899 24 25 2052
556 7895 27 20 2058
557 7891 27 23 2059
558 7884 27 24 2065
559 7882 22 29 2067
560 7878 21 32 2069
561 7871 23 31 2075
562 7865 23 31 2081
563 7861 21 30 2088
564 7855 23 28 2094
565 7851 23 27 2099
566 7847 21 24 2108
567 7841 24 23 2112
568 7839 19 24 2118
569 7830 23 22 2125
570 7823 24 24 2129
571 7817 24 24 2135
572 7815 22 24 2139
573 7808 25 24 2143
574 7806 23 27 2144
575 7802 23 19 2156
576 7798 21 20 2161
577 7793 18 22 2167
578 7787 18 22 2173
579 7782 21 19 2178
580 7777 24 17 2182
581 7776 22 17 2185
