0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9994 3 3 0
6 9994 3 3 0
7 9992 3 4 1
8 9992 2 2 4
9 9992 2 1 5
10 9992 0 3 5
11 9992 0 3 5
12 9990 2 3 5
13 9989 2 4 5
14 9988 2 4 6
15 9988 2 4 6
16 9988 1 4 7
17 9988 1 4 7
18 9987 2 4 7
19 9986 2 5 7
20 9985 3 4 8
21 9983 3 6 8
22 9983 1 6 10
23 9980 4 4 12
24 9979 5 3 13
25 9979 5 3 13
26 9979 4 2 15
27 9979 3 2 16
28 9979 3 2 16
29 9978 4 2 16
30 9978 2 3 17
31 9977 3 3 17
32 9976 4 3 17
33 9975 3 5 17
34 9975 3 5 17
35 9974 3 4 19
36 9973 2 5 20
37 9973 2 4 21
38 9973 2 4 21
39 9972 3 4 21
40 9972 3 3 22
41 9971 3 4 22
42 9968 6 3 23
43 9968 5 3 24
44 9968 4 4 24
45 9968 3 4 25
46 9967 4 4 25
47 9967 3 4 26
48 9966 4 3 27
49 9965 3 5 27
50 9964 4 4 28
51 9964 4 4 28
52 9963 5 4 28
53 9962 4 4 30
54 9962 4 1 33
55 9962 1 4 33
56 9962 1 3 34
57 9960 2 3 35
58 9959 3 2 36
59 9958 3 1 38
60 9958 2 1 39
61 9955 3 3 39
62 9954 4 3 39
63 9952 6 2 40
64 9951 6 3 40
65 9950 6 4 40
66 9947 5 8 40
67 9945 6 8 41
68 9944 7 7 42
69 9943 6 9 42
70 9943 5 9 43
71 9942 4 10 44
72 9939 6 9 46
73 9937 7 10 46
74 9932 11 10 47
75 9928 10 14 48
76 9925 12 13 50
77 9924 11 13 52
78 9921 10 12 57
79 9918 12 11 59
80 9916 11 13 60
81 9916 8 13 63
82 9912 10 15 63
83 9911 9 14 66
84 9906 11 15 68
85 9904 11 17 68
86 9902 12 16 70
87 9899 15 15 71
88 9899 12 17 72
89 9898 10 18 74
90 9896 9 17 78
91 9895 8 17 80
92 9894 7 12 87
93 9893 7 11 89
94 9892 8 11 89
95 9892 7 9 92
96 9889 9 9 93
97 9889 8 9 94
98 9886 10 10 94
99 9884 10 10 96
100 9884 9 9 98
101 9881 10 9 100
102 9876 13 10 101
103 9876 11 10 103
104 9874 10 11 105
105 9872 10 12 106
106 9869 10 14 107
107 9865 10 11 114
108 9863 8 14 115
109 9860 10 14 116
110 9854 14 15 117
111 9853 12 17 118
112 9848 14 16 122
113 9846 14 15 125
114 9841 14 17 128
115 9839 13 19 129
116 9833 15 22 130
117 9828 18 20 134
118 9825 18 21 136
119 9820 18 22 140
120 9814 19 26 141
121 9812 16 25 147
122 9810 15 26 149
123 9809 14 25 152
124 9805 14 27 154
125 9805 13 23 159
126 9801 12 22 165
127 9799 12 22 167
128 9799 10 20 171
129 9798 9 18 175
130 9793 11 17 179
131 9793 9 15 183
132 9791 9 15 185
133 9790 9 13 188
134 9788 10 14 188
135 9787 10 12 191
136 9784 11 11 194
137 9781 13 9 197
138 9781 8 11 200
139 9780 8 9 203
140 9779 9 8 204
141 9779 8 8 205
142 9779 7 9 205
143 9778 7 7 208
144 9777 7 6 210
145 9776 6 8 210
146 9775 4 10 211
147 9772 7 9 212
148 9770 8 8 214
149 9770 5 9 216
150 9770 5 7 218
151 9770 5 6 219
152 9768 7 4 221
153 9767 4 7 222
154 9764 7 6 223
155 9764 7 5 224
156 9764 5 6 225
157 9763 5 5 227
158 9763 5 4 228
159 9761 6 3 230
160 9761 4 5 230
161 9759 5 6 230
162 9756 7 7 230
163 9753 7 8 232
164 9751 8 9 232
165 9751 8 6 235
166 9750 9 6 235
167 9748 8 6 238
168 9747 9 4 240
169 9747 8 4 241
170 9747 7 4 242
171 9745 8 4 243
172 9742 9 6 243
173 9737 9 10 244
174 9735 7 13 245
175 9732 9 12 247
176 9729 9 13 249
177 9726 11 13 250
178 9725 10 14 251
179 9721 10 14 255
180 9718 11 12 259
181 9716 11 10 263
182 9715 11 8 266
183 9712 10 11 267
184 9708 11 13 268
185 9707 10 12 271
186 9707 6 14 273
187 9706 6 14 274
188 9704 8 12 276
189 9702 8 14 276
190 9700 7 14 279
191 9696 9 11 284
192 9693 10 12 285
193 9692 10 13 285
194 9687 12 13 288
195 9687 10 11 292
196 9686 10 10 294
197 9685 10 8 297
198 9683 9 10 298
199 9681 8 13 298
200 9679 8 15 298
201 9675 12 11 302
202 9669 13 14 304
203 9668 12 11 309
204 9666 12 11 311
205 9663 12 12 313
206 9662 13 9 316
207 9662 12 9 317
208 9661 12 9 318
209 9660 12 6 322
210 9660 9 8 323
211 9658 11 7 324
212 9655 11 8 326
213 9653 13 7 327
214 9653 9 11 327
215 9649 10 12 329
216 9646 12 13 329
217 9646 9 14 331
218 9643 9 13 335
219 9643 7 12 338
220 9636 10 15 339
221 9632 12 16 340
222 9626 14 19 341
223 9624 16 18 342
224 9623 15 20 342
225 9618 18 22 342
226 9615 19 20 346
227 9612 21 18 349
228 9608 20 19 353
229 9606 20 19 355
230 9603 17 20 360
231 9599 19 17 365
232 9598 17 16 369
233 9596 18 15 371
234 9594 14 18 374
235 9587 13 21 379
236 9585 11 20 384
237 9584 11 16 389
238 9580 13 15 392
239 9578 10 17 395
240 9577 7 19 397
241 9573 10 17 400
242 9568 10 19 403
243 9563 13 18 406
244 9560 12 19 409
245 9555 16 17 412
246 9552 12 18 418
247 9545 13 21 421
248 9541 14 22 423
249 9536 15 23 426
250 9532 16 23 429
251 9532 16 20 432
252 9530 17 15 438
253 9526 19 15 440
254 9525 17 17 441
255 9524 14 16 446
256 9521 14 18 447
257 9519 14 16 451
258 9517 13 14 456
259 9516 13 11 460
260 9512 14 12 462
261 9510 12 12 466
262 9507 13 13 467
263 9503 12 18 467
264 9501 11 16 472
265 9496 15 15 474
266 9495 14 14 477
267 9494 12 15 479
268 9492 10 15 483
269 9490 11 13 486
270 9488 11 13 488
271 9487 9 14 490
272 9486 9 13 492
273 9482 12 14 492
274 9481 11 12 496
275 9479 12 11 498
276 9478 11 12 499
277 9477 8 13 502
278 9474 11 11 504
279 9472 11 10 507
280 9472 9 8 511
281 9471 9 8 512
282 9467 13 7 513
283 9467 12 4 517
284 9466 11 5 518
285 9466 9 5 520
286 9465 8 7 520
287 9464 6 6 524
288 9461 8 5 526
289 9460 7 7 526
290 9460 5 8 527
291 9457 8 8 527
292 9457 7 8 528
293 9454 10 8 528
294 9453 10 7 530
295 9449 13 8 530
296 9446 13 8 533
297 9446 10 9 535
298 9444 11 9 536
299 9443 11 10 536
300 9439 13 12 536
301 9438 10 13 539
302 9435 11 14 540
303 9433 10 13 544
304 9431 10 12 547
305 9429 10 11 550
306 9426 12 11 551
307 9424 11 12 553
308 9422 12 10 556
309 9422 8 12 558
310 9416 10 11 563
311 9416 10 7 567
312 9414 10 8 568
313 9411 9 10 570
314 9410 9 11 570
315 9405 9 12 574
316 9404 9 11 576
317 9402 8 14 576
318 9400 7 13 580
319 9398 9 10 583
320 9395 8 10 587
321 9394 9 10 587
322 9391 10 9 590
323 9390 7 10 593
324 9386 7 11 596
325 9382 9 12 597
326 9378 9 16 597
327 9377 8 16 599
328 9376 9 15 600
329 9374 9 14 603
330 9372 10 14 604
331 9371 9 11 609
332 9371 9 8 612
333 9368 11 7 614
334 9368 10 6 616
335 9367 7 9 617
336 9365 7 8 620
337 9363 8 9 620
338 9362 9 8 621
339 9361 7 11 621
340 9360 7 10 623
341 9356 8 11 625
342 9356 6 12 626
343 9353 7 14 626
344 9350 7 15 628
345 9347 7 16 630
346 9343 8 19 630
347 9340 10 18 632
348 9340 8 16 636
349 9338 7 15 640
350 9335 7 17 641
351 9334 7 14 645
352 9333 7 13 647
353 9332 7 11 650
354 9332 4 13 651
355 9330 5 11 654
356 9328 7 9 656
357 9327 7 9 657
358 9325 8 8 659
359 9325 7 7 661
360 9323 9 7 661
361 9323 8 7 662
362 9321 8 9 662
363 9318 10 7 665
364 9316 11 7 666
365 9314 12 5 669
366 9313 10 7 670
367 9312 9 8 671
368 9308 10 9 673
369 9304 11 11 674
370 9302 12 11 675
371 9302 10 8 680
372 9302 8 7 683
373 9301 9 7 683
374 9299 9 9 683
375 9296 11 9 684
376 9295 12 9 684
377 9295 12 9 684
378 9293 11 11 685
379 9293 9 10 688
380 9290 11 10 689
381 9286 13 10 691
382 9286 11 10 693
383 9284 11 11 694
384 9282 11 11 696
385 9282 9 11 698
386 9280 10 9 701
387 9278 9 12 701
388 9277 8 11 704
389 9276 8 8 708
390 9274 8 8 710
391 9272 6 11 711
392 9271 7 11 711
393 9268 9 10 713
394 9268 8 9 715
395 9267 6 10 717
396 9266 5 9 720
397 9263 7 8 722
398 9261 7 9 723
399 9258 10 8 724
400 9258 8 8 726
401 9255 7 11 727
402 9253 7 11 729
403 9251 9 10 730
404 9250 10 9 731
405 9249 11 8 732
406 9247 11 9 733
407 9244 13 9 734
408 9243 11 11 735
409 9241 11 10 738
410 9240 9 12 739
411 9237 12 8 743
412 9235 12 8 745
413 9234 11 8 747
414 9232 12 6 750
415 9231 10 6 753
416 9230 10 6 754
417 9227 13 4 756
418 9226 13 5 756
419 9224 12 7 757
420 9222 11 8 759
421 9221 10 6 763
422 9220 7 8 765
423 9219 8 6 767
424 9218 8 6 768
425 9217 7 6 770
426 9217 7 6 770
427 9216 7 7 770
428 9214 9 6 771
429 9214 9 5 772
430 9213 7 7 773
431 9211 8 8 773
432 9209 9 7 775
433 9208 8 8 776
434 9206 8 8 778
435 9203 9 9 779
436 9201 11 8 780
437 9198 11 9 782
438 9198 9 11 782
439 9197 9 10 784
440 9194 8 13 785
441 9191 6 16 787
442 9189 8 11 792
443 9187 8 12 793
444 9184 11 10 795
445 9183 10 11 796
446 9181 11 9 799
447 9180 11 8 801
448 9180 8 10 802
449 9175 11 12 802
450 9170 14 14 802
451 9169 12 15 804
452 9168 12 15 805
453 9164 11 18 807
454 9161 10 17 812
455 9159 8 19 814
456 9153 13 16 818
457 9149 15 17 819
458 9146 14 17 823
459 9144 13 19 824
460 9141 11 23 825
461 9138 14 20 828
462 9136 15 20 829
463 9136 13 18 833
464 9133 14 18 835
465 9131 14 18 837
466 9131 8 23 838
467 9127 9 22 842
468 9123 13 16 848
469 9121 12 17 850
470 9118 13 16 853
471 9116 11 18 855
472 9113 8 21 858
473 9110 8 20 862
474 9108 10 20 862
475 9105 10 22 863
476 9103 12 20 865
477 9099 14 17 870
478 9096 16 17 871
479 9094 17 16 873
480 9093 16 16 875
481 9091 17 13 879
482 9089 18 12 881
483 9087 16 12 885
484 9086 16 11 887
485 9082 15 15 888
486 9081 12 15 892
487 9076 15 16 893
488 9073 15 16 896
489 9068 15 18 899
490 9065 17 19 899
491 9061 15 22 902
492 9055 18 24 903
493 9053 16 23 908
494 9049 15 22 914
495 9045 15 23 917
496 9040 13 25 922
497 9039 12 22 927
498 9037 12 22 929
499 9032 13 20 935
500 9029 13 22 936
501 9028 12 19 941
502 9026 11 20 943
503 9021 14 17 948
504 9020 14 16 950
505 9018 14 18 950
506 9017 10 20 953
507 9015 11 17 957
508 9013 12 15 960
509 9007 16 16 961
510 9007 14 13 966
511 9005 12 14 969
512 9003 12 15 970
513 9000 13 16 971
514 8997 16 13 974
515 8995 17 13 975
516 8994 14 14 978
517 8990 15 16 979
518 8988 11 21 980
519 8982 13 25 980
520 8979 13 20 988
521 8976 11 23 990
522 8971 15 21 993
523 8967 17 18 998
524 8967 13 18 1002
525 8964 13 19 1004
526 8961 12 20 1007
527 8957 14 19 1010
528 8954 14 18 1014
529 8950 17 15 1018
530 8949 16 14 1021
531 8948 12 14 1026
532 8947 12 12 1029
533 8947 10 9 1034
534 8944 10 9 1037
535 8943 11 6 1040
536 8941 11 8 1040
537 8938 13 9 1040
538 8933 13 10 1044
539 8929 12 14 1045
540 8926 13 14 1047
541 8921 13 15 1051
542 8915 16 13 1056
543 8912 17 15 1056
544 8909 14 19 1058
545 8905 17 17 1061
546 8904 17 14 1065
547 8901 15 17 1067
548 8899 13 16 1072
549 8894 14 20 1072
550 8893 14 18 1075
551 8891 14 16 1079
552 8885 14 16 1085
553 8884 14 13 1089
554 8882 13 15 1090
555 8879 14 16 1091
556 8877 14 14 1095
557 8876 14 11 1099
558 8874 12 13 1101
559 8872 8 17 1103
560 8864 13 12 1111
561 8862 14 11 1113
562 8860 14 10 1116
563 8858 15 10 1117
564 8857 16 9 1118
565 8856 15 8 1121
566 8853 15 11 1121
567 8851 14 11 1124
568 8846 15 13 1126
569 8842 16 15 1127
570 8842 11 16 1131
571 8839 13 15 1133
572 8836 14 15 1135
573 8836 14 13 1137
574 8836 11 16 1137
575 8834 9 20 1137
576 8830 12 19 1139
577 8827 13 16 1144
578 8822 13 20 1145
579 8818 16 18 1148
580 8816 15 18 1151
581 8814 15 17 1154
582 8813 15 14 1158
583 8811 14 15 1160
584 8809 9 19 1163
585 8804 11 18 1167
586 8801 10 19 1170
587 8799 12 15 1174
588 8799 11 15 1175
589 8799 10 14 1177
590 8798 11 13 1178
591 8797 10 12 1181
592 8794 11 13 1182
593 8793 10 12 1185
594 8792 10 13 1185
595 8791 10 10 1189
