0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 0 2 0
5 9997 1 2 0
6 9996 1 3 0
7 9993 3 4 0
8 9992 4 4 0
9 9990 5 5 0
10 9989 6 3 2
11 9983 8 7 2
12 9982 8 6 4
13 9981 6 8 5
14 9980 6 8 6
15 9979 6 7 8
16 9977 5 7 11
17 9976 3 9 12
18 9976 3 6 15
19 9975 3 7 15
20 9975 3 6 16
21 9975 1 7 17
22 9973 3 7 17
23 9972 4 7 17
24 9969 6 8 17
25 9969 6 6 19
26 9969 6 5 20
27 9967 7 4 22
28 9967 3 7 23
29 9966 4 6 24
30 9966 4 4 26
31 9964 5 3 28
32 9962 7 3 28
33 9962 6 3 29
34 9962 4 4 30
35 9961 5 3 31
36 9961 4 3 32
37 9960 5 2 33
38 9959 6 2 33
39 9958 6 3 33
40 9958 5 4 33
41 9957 5 3 35
42 9957 4 3 36
43 9957 4 2 37
44 9957 4 2 37
45 9957 4 2 37
46 9957 4 1 38
47 9957 3 1 39
48 9957 2 2 39
49 9956 2 3 39
50 9956 1 4 39
51 9953 3 4 40
52 9952 4 3 41
53 9952 4 3 41
54 9952 3 3 42
55 9952 3 3 42
56 9952 3 3 42
57 9952 3 2 43
58 9951 1 5 43
59 9947 5 5 43
60 9944 5 8 43
61 9942 6 6 46
62 9941 5 8 46
63 9939 5 9 47
64 9936 6 9 49
65 9935 6 9 50
66 9930 9 9 52
67 9929 6 11 54
68 9928 7 10 55
69 9927 8 10 55
70 9926 9 9 56
71 9923 10 11 56
72 9923 9 10 58
73 9922 9 11 58
74 9920 8 14 58
75 9920 8 10 62
76 9918 9 10 63
77 9914 10 11 65
78 9910 12 11 67
79 9908 11 14 67
80 9905 11 11 73
81 9905 8 12 75
82 9902 9 12 77
83 9900 9 13 78
84 9898 9 12 81
85 9896 8 13 83
86 9893 11 12 84
87 9893 7 15 85
88 9892 8 15 85
89 9891 7 12 90
90 9890 4 10 96
91 9890 1 9 100
92 9889 2 9 100
93 9889 2 8 101
94 9887 4 8 101
95 9887 4 7 102
96 9887 3 6 104
97 9885 4 5 106
98 9882 3 5 110
99 9882 3 5 110
100 9882 3 5 110
101 9880 4 6 110
102 9880 4 6 110
103 9878 6 5 111
104 9877 6 6 111
105 9876 7 6 111
106 9875 6 8 111
107 9874 6 8 112
108 9874 5 8 113
109 9872 6 9 113
110 9872 6 7 115
111 9871 7 4 118
112 9870 8 4 118
113 9870 6 6 118
114 9868 8 5 119
115 9866 9 5 120
116 9866 5 8 121
117 9865 5 8 122
118 9865 5 7 123
119 9864 6 6 124
120 9862 6 8 124
121 9859 6 8 127
122 9856 8 9 127
123 9855 9 8 128
124 9853 8 10 129
125 9852 8 8 132
126 9850 9 7 134
127 9850 9 5 136
128 9850 9 5 136
129 9848 8 6 138
130 9848 7 6 139
131 9847 7 4 142
132 9847 6 4 143
133 9847 6 3 144
134 9847 6 2 145
135 9847 6 1 146
136 9846 6 2 146
137 9846 5 3 146
138 9843 7 4 146
139 9842 6 6 146
140 9840 5 8 147
141 9835 7 9 149
142 9832 8 10 150
143 9828 10 12 150
144 9827 10 10 153
145 9827 9 8 156
146 9826 9 9 156
147 9822 10 9 159
148 9820 9 11 160
149 9816 11 10 163
150 9813 10 12 165
151 9809 12 13 166
152 9807 11 16 166
153 9804 12 18 166
154 9802 13 15 170
155 9801 11 12 176
156 9797 14 10 179
157 9795 12 10 183
158 9793 13 11 183
159 9793 9 13 185
160 9788 12 15 185
161 9785 11 17 187
162 9783 12 14 191
163 9781 10 16 193
164 9779 11 16 194
165 9778 10 16 196
166 9773 13 15 199
167 9769 12 19 200
168 9766 13 19 202
169 9762 11 20 207
170 9758 12 20 210
171 9756 12 22 210
172 9753 13 18 216
173 9750 15 13 222
174 9749 15 9 227
175 9748 14 10 228
176 9746 15 10 229
177 9744 17 10 229
178 9744 15 12 229
179 9742 12 15 231
180 9739 13 15 233
181 9734 17 14 235
182 9730 15 17 238
183 9725 17 17 241
184 9724 17 16 243
185 9720 16 18 246
186 9717 16 14 253
187 9715 16 9 260
188 9713 15 11 261
189 9710 15 11 264
190 9707 14 13 266
191 9704 15 14 267
192 9702 15 15 268
193 9698 10 21 271
194 9696 12 13 279
195 9696 10 11 283
196 9691 10 14 285
197 9691 7 17 285
198 9688 10 13 289
199 9687 11 11 291
200 9686 9 13 292
201 9684 9 13 294
202 9683 7 12 298
203 9682 8 8 302
204 9681 8 7 304
205 9679 8 9 304
206 9678 7 8 307
207 9678 7 7 308
208 9674 9 7 310
209 9670 11 9 310
210 9668 9 9 314
211 9667 10 8 315
212 9666 9 10 315
213 9663 9 13 315
214 9661 10 13 316
215 9660 8 15 317
216 9655 10 14 321
217 9653 10 14 323
218 9648 14 11 327
219 9648 10 12 330
220 9647 10 12 331
221 9646 11 7 336
222 9646 11 7 336
223 9644 11 6 339
224 9644 10 7 339
225 9642 8 11 339
226 9640 8 11 341
227 9636 10 9 345
228 9635 9 9 347
229 9633 10 9 348
230 9631 11 9 349
231 9629 12 9 350
232 9626 14 9 351
233 9626 8 13 353
234 9622 11 12 355
235 9621 8 11 360
236 9620 8 10 362
237 9618 9 8 365
238 9618 8 8 366
239 9617 9 8 366
240 9616 8 8 368
241 9615 9 7 369
242 9613 10 5 372
243 9613 9 4 374
244 9613 8 5 374
245 9613 6 5 376
246 9612 7 5 376
247 9612 6 6 376
248 9611 6 6 377
249 9611 5 6 378
250 9609 7 5 379
251 9608 6 7 379
252 9608 6 6 380
253 9608 6 5 381
254 9607 6 6 381
255 9607 4 7 382
256 9603 8 6 383
257 9603 6 6 385
258 9603 6 5 386
259 9603 6 5 386
260 9603 5 5 387
261 9602 5 6 387
262 9601 6 5 388
263 9601 5 4 390
264 9600 3 7 390
265 9599 4 6 391
266 9596 6 6 392
267 9595 5 7 393
268 9593 7 7 393
269 9590 10 6 394
270 9589 9 6 396
271 9589 7 6 398
272 9587 6 9 398
273 9583 10 9 398
274 9580 11 10 399
275 9579 9 11 401
276 9576 11 12 401
277 9575 11 13 401
278 9575 10 13 402
279 9574 7 13 406
280 9573 8 11 408
281 9571 9 12 408
282 9571 7 10 412
283 9566 10 10 414
284 9564 10 12 414
285 9562 10 11 417
286 9558 12 12 418
287 9554 16 9 421
288 9553 14 11 422
289 9551 11 15 423
290 9547 14 15 424
291 9542 16 15 427
292 9540 16 15 429
293 9540 13 17 430
294 9534 14 18 434
295 9529 16 18 437
296 9526 17 17 440
297 9522 17 15 446
298 9519 19 11 451
299 9517 18 11 454
300 9514 15 14 457
301 9508 20 14 458
302 9507 17 17 459
303 9504 18 18 460
304 9498 22 20 460
305 9495 22 18 465
306 9493 20 17 470
307 9489 19 19 473
308 9489 17 18 476
309 9486 15 20 479
310 9483 14 22 481
311 9479 16 19 486
312 9476 14 18 492
313 9475 13 15 497
314 9471 13 16 500
315 9469 13 16 502
316 9468 12 16 504
317 9468 11 14 507
318 9466 11 14 509
319 9462 13 16 509
320 9459 10 20 511
321 9456 12 18 514
322 9450 12 16 522
323 9445 14 18 523
324 9439 17 20 524
325 9437 17 18 528
326 9436 16 17 531
327 9435 16 16 533
328 9435 13 17 535
329 9433 12 18 537
330 9428 14 16 542
331 9423 17 14 546
332 9419 17 16 548
333 9417 15 18 550
334 9417 12 17 554
335 9414 12 19 555
336 9409 15 20 556
337 9407 12 20 561
338 9405 13 18 564
339 9402 14 20 564
340 9400 14 18 568
341 9397 16 15 572
342 9393 14 19 574
343 9388 15 20 577
344 9384 16 19 581
345 9382 17 16 585
346 9381 14 18 587
347 9381 11 18 590
348 9376 14 19 591
349 9373 15 16 596
350 9369 15 15 601
351 9365 17 14 604
352 9364 17 13 606
353 9362 15 15 608
354 9361 14 15 610
355 9357 15 16 612
356 9356 14 15 615
357 9351 12 17 620
358 9349 11 17 623
359 9348 8 17 627
360 9343 11 15 631
361 9339 12 15 634
362 9337 11 14 638
363 9333 10 16 641
364 9328 12 17 643
365 9324 11 19 646
366 9317 12 22 649
367 9313 16 21 650
368 9310 17 17 656
369 9308 17 16 659
370 9306 15 16 663
371 9300 19 17 664
372 9296 19 15 670
373 9295 19 14 672
374 9289 22 14 675
375 9287 21 12 680
376 9284 21 14 681
377 9281 21 14 684
378 9277 22 15 686
379 9276 23 11 690
380 9274 18 17 691
381 9269 19 17 695
382 9266 18 19 697
383 9261 18 22 699
384 9257 18 22 703
385 9254 17 23 706
386 9252 18 20 710
387 9250 16 22 712
388 9245 17 22 716
389 9242 16 24 718
390 9239 14 26 721
391 9232 15 28 725
392 9230 16 25 729
393 9226 15 26 733
394 9220 16 26 738
395 9219 14 25 742
396 9217 11 29 743
397 9213 14 28 745
398 9213 11 28 748
399 9210 14 23 753
400 9206 15 24 755
401 9204 16 23 757
402 9202 17 18 763
403 9201 15 19 765
404 9201 12 18 769
405 9199 11 15 775
406 9196 12 15 777
407 9194 10 14 782
408 9191 8 15 786
409 9190 8 14 788
410 9186 12 11 791
411 9185 12 12 791
412 9182 14 10 794
413 9179 13 14 794
414 9177 12 15 796
415 9174 13 15 798
416 9171 13 15 801
417 9167 15 15 803
418 9165 10 16 809
419 9160 13 17 810
420 9158 12 14 816
421 9154 14 11 821
422 9149 17 12 822
423 9147 16 11 826
424 9145 16 12 827
425 9143 15 12 830
426 9141 14 12 833
427 9140 15 10 835
428 9140 12 11 837
429 9135 14 13 838
430 9133 13 15 839
431 9131 12 13 844
432 9130 12 13 845
433 9128 10 14 848
434 9124 12 11 853
435 9122 13 10 855
436 9121 11 10 858
437 9118 13 7 862
438 9118 10 8 864
439 9116 11 8 865
440 9116 9 7 868
441 9115 8 7 870
442 9114 8 7 871
443 9113 6 9 872
444 9111 8 9 872
445 9109 9 8 874
446 9108 8 9 875
447 9107 9 8 876
448 9106 9 9 876
449 9105 9 8 878
450 9104 8 10 878
451 9103 9 9 879
452 9103 9 7 881
453 9100 9 10 881
454 9098 11 7 884
455 9098 8 9 885
456 9098 7 10 885
457 9098 5 12 885
458 9097 5 12 886
459 9092 9 12 887
460 9090 11 12 887
461 9086 12 14 888
462 9085 10 15 890
463 9084 10 12 894
464 9084 9 11 896
465 9083 8 11 898
466 9081 7 13 899
467 9076 10 11 903
468 9074 10 11 905
469 9073 8 12 907
470 9070 9 10 911
471 9067 11 11 911
472 9064 13 11 912
473 9063 12 11 914
474 9062 12 11 915
475 9062 10 12 916
476 9060 8 14 918
477 9057 9 16 918
478 9052 12 16 920
479 9046 13 17 924
480 9041 15 17 927
481 9035 16 19 930
482 9030 17 23 930
483 9027 14 28 931
484 9023 16 26 935
485 9021 16 25 938
486 9019 16 23 942
487 9014 18 23 945
488 9012 16 22 950
489 9008 15 21 956
490 9006 15 18 961
491 9002 17 17 964
492 9001 16 16 967
493 9000 15 13 972
494 8997 14 14 975
495 8993 14 17 976
496 8992 15 14 979
497 8991 15 15 979
498 8988 14 16 982
499 8986 14 16 984
500 8983 13 18 986
501 8979 15 18 988
502 8978 12 17 993
503 8974 13 17 996
504 8968 12 22 998
505 8964 14 21 1001
506 8961 15 23 1001
507 8953 20 23 1004
508 8948 20 25 1007
509 8944 22 19 1015
510 8938 20 24 1018
511 8933 22 24 1021
512 8931 20 22 1027
513 8925 25 20 1030
514 8922 26 20 1032
515 8917 24 21 1038
516 8913 22 24 1041
517 8909 24 22 1045
518 8905 26 22 1047
519 8900 24 23 1053
520 8895 26 21 1058
521 8893 23 20 1064
522 8890 23 21 1066
523 8884 24 22 1070
524 8879 23 25 1073
525 8877 23 23 1077
526 8874 24 20 1082
527 8870 21 26 1083
528 8866 21 28 1085
529 8863 21 24 1092
530 8859 22 24 1095
531 8856 20 21 1103
532 8853 18 21 1108
533 8846 22 21 1111
534 8845 19 20 1116
535 8841 22 19 1118
536 8835 22 23 1120
537 8831 20 26 1123
538 8829 18 28 1125
539 8822 22 28 1128
540 8812 24 33 1131
541 8809 26 29 1136
542 8804 25 26 1145
543 8800 26 27 1147
544 8790 28 31 1151
545 8783 30 31 1156
546 8778 31 33 1158
547 8771 35 27 1167
548 8765 32 31 1172
549 8759 31 33 1177
550 8753 32 32 1183
551 8747 30 32 1191
552 8741 28 36 1195
553 8731 34 34 1201
554 8725 37 28 1210
555 8715 38 26 1221
556 8710 36 32 1222
557 8705 35 35 1225
558 8696 39 34 1231
559 8693 39 33 1235
560 8693 34 31 1242
561 8689 28 36 1247
562 8679 33 29 1259
563 8674 34 30 1262
564 8671 32 31 1266
565 8667 33 29 1271
566 8662 35 31 1272
567 8658 34 30 1278
568 8652 32 32 1284
569 8646 33 32 1289
570 8638 37 30 1295
571 8634 35 29 1302
572 8630 30 34 1306
573 8622 28 40 1310
574 8615 25 40 1320
575 8605 28 38 1329
576 8597 32 33 1338
577 8591 35 30 1344
578 8584 32 36 1348
579 8574 34 40 1352
580 8566 32 42 1360
581 8558 33 40 1369
582 8549 36 39 1376
583 8543 34 43 1380
584 8536 34 42 1388
585 8530 30 46 1394
586 8523 35 41 1401
587 8521 33 35 1411
588 8513 38 35 1414
589 8506 37 40 1417
590 8497 39 40 1424
591 8489 38 43 1430
592 8482 34 50 1434
593 8475 38 46 1441
594 8468 39 48 1445
