587 7964 47 54 1935
588 7954 45 55 1946
589 7942 42 60 1956
590 7932 45 64 1959
591 7925 45 65 1965
592 7913 46 64 1977
593 7904 46 52 1998
594 7898 44 52 2006
595 7891 45 49 2015
596 7886 42 45 2027
597 7881 39 48 2032
598 7873 41 46 2040
599 7870 37 41 2052
600 7866 34 42 2058
601 7860 33 43 2064
602 7853 35 44 2068
603 7839 39 49 2073
604 7835 37 48 2080
605 7829 35 41 2095
606 7819 37 38 2106
607 7814 36 37 2113
608 7812 31 38 2119
609 7807 32 37 2124
610 7801 32 36 2131
611 7792 36 35 2137
612 7782 38 37 2143
613 7771 39 41 2149
614 7764 37 44 2155
615 7753 40 42 2165
616 7742 38 51 2169
617 7728 42 53 2177
618 7721 43 52 2184
619 7717 38 53 2192
620 7710 32 56 2202
621 7703 33 51 2213
622 7694 32 53 2221
623 7685 37 49 2229
624 7680 37 46 2237
625 7671 41 43 2245
626 7666 39 45 2250
627 7661 37 46 2256
628 7653 38 48 2261
629 7646 32 51 2271
630 7637 33 52 2278
631 7629 35 45 2291
632 7621 36 48 2295
633 7613 36 53 2298
634 7603 40 54 2303
635 7592 42 53 2313
636 7581 40 57 2322
637 7576 39 54 2331
638 7563 40 53 2344
639 7555 42 49 2354
640 7550 39 47 2364
641 7548 33 44 2375
642 7538 38 45 2379
643 7533 37 46 2384
644 7527 33 43 2397
645 7525 30 39 2406
646 7518 30 37 2415
647 7516 25 32 2427
648 7509 24 35 2432
649 7503 27 34 2436
650 7499 25 35 2441
651 7494 26 34 2446
652 7479 34 32 2455
653 7472 35 29 2464
654 7467 35 22 2476
655 7463 36 22 2479
656 7455 34 29 2482
657 7444 37 36 2483
658 7441 32 38 2489
659 7434 30 40 2496
660 7424 30 44 2502
661 7420 25 39 2516
662 7409 32 36 2523
663 7409 25 37 2529
664 7401 25 39 2535
665 7391 27 43 2539
666 7384 27 41 2548
667 7379 25 46 2550
668 7372 29 38 2561
669 7367 30 39 2564
670 7356 34 41 2569
671 7345 35 44 2576
672 7335 43 39 2583
673 7331 41 42 2586
674 7328 41 39 2592
675 7322 40 43 2595
676 7317 34 42 2607
677 7305 41 40 2614
678 7299 41 37 2623
679 7296 35 37 2632
680 7289 39 32 2640
681 7281 41 32 2646
682 7273 40 30 2657
683 7266 38 36 2660
684 7254 44 36 2666
685 7247 41 39 2673
686 7244 34 40 2682
687 7235 40 35 2690
688 7230 38 30 2702
689 7220 44 28 2708
690 7215 39 31 2715
691 7211 38 31 2720
692 7207 35 33 2725
693 7198 32 34 2736
694 7185 38 36 2741
695 7179 39 36 2746
696 7176 38 32 2754
697 7170 41 26 2763
698 7164 38 30 2768
699 7158 32 37 2773
700 7148 34 38 2780
701 7140 36 35 2789
702 7137 32 33 2798
703 7130 31 38 2801
704 7119 33 35 2813
705 7113 29 35 2823
706 7102 34 37 2827
707 7097 31 39 2833
708 7088 30 44 2838
709 7080 31 43 2846
710 7073 31 41 2855
711 7065 33 40 2862
712 7058 34 35 2873
713 7052 35 32 2881
714 7047 31 34 2888
715 7042 28 39 2891
716 7036 30 36 2898
717 7027 28 41 2904
718 7023 27 39 2911
719 7016 29 37 2918
720 7011 31 31 2927
721 7008 27 34 2931
722 7005 25 29 2941
723 7000 25 31 2944
724 6994 27 27 2952
725 6985 30 24 2961
726 6982 28 24 2966
727 6977 29 24 2970
728 6974 27 26 2973
729 6968 22 32 2978
730 6961 24 37 2978
731 6952 29 36 2983
732 6947 26 40 2987
733 6941 26 36 2997
734 6934 30 28 3008
735 6926 33 29 3012
736 6920 30 32 3018
737 6914 33 31 3022
738 6910 34 27 3029
739 6899 38 32 3031
740 6892 38 34 3036
741 6887 36 38 3039
742 6882 33 36 3049
743 6878 30 39 3053
744 6868 33 36 3063
745 6865 31 34 3070
746 6861 31 31 3077
747 6858 31 32 3079
748 6850 34 28 3088
749 6844 34 28 3094
750 6842 28 27 3103
751 6836 32 23 3109
752 6830 33 21 3116
753 6823 33 26 3118
754 6816 37 28 3119
755 6811 34 30 3125
756 6802 37 31 3130
757 6793 39 32 3136
758 6789 37 34 3140
759 6785 37 35 3143
760 6777 40 36 3147
761 6771 38 40 3151
762 6761 39 43 3157
763 6755 38 40 3167
764 6746 37 42 3175
765 6743 37 35 3185
766 6737 31 41 3191
767 6726 33 46 3195
768 6720 37 41 3202
769 6711 36 42 3211
770 6706 34 42 3218
771 6700 29 45 3226
772 6694 30 42 3234
773 6690 29 38 3243
774 6687 31 33 3249
775 6681 33 30 3256
776 6673 32 33 3262
777 6666 28 41 3265
778 6657 31 39 3273
779 6649 33 35 3283
780 6639 32 41 3288
781 6633 33 41 3293
782 6624 36 42 3298
783 6616 37 42 3305
784 6613 34 35 3318
785 6604 35 39 3322
786 6596 37 39 3328
787 6589 37 43 3331
788 6579 39 47 3335
789 6575 35 38 3352
790 6572 32 39 3357
791 6567 33 38 3362
792 6559 35 37 3369
793 6557 29 40 3374
794 6550 32 33 3385
795 6544 31 35 3390
796 6541 30 33 3396
797 6537 28 31 3404
798 6527 27 40 3406
799 6524 22 33 3421
800 6518 23 28 3431
801 6513 23 25 3439
802 6510 19 27 3444
803 6504 20 27 3449
804 6498 22 27 3453
805 6492 22 29 3457
806 6488 23 23 3466
807 6482 28 19 3471
808 6480 26 13 3481
809 6477 26 13 3484
810 6472 30 10 3488
811 6470 25 15 3490
812 6464 22 21 3493
813 6453 31 16 3500
814 6452 25 20 3503
815 6444 23 27 3506
816 6436 25 27 3512
817 6431 21 30 3518
818 6422 26 29 3523
819 6420 25 24 3531
820 6414 26 26 3534
821 6408 26 26 3540
822 6404 25 24 3547
823 6400 23 27 3550
824 6396 20 29 3555
825 6388 24 30 3558
826 6381 26 32 3561
827 6374 27 30 3569
828 6370 24 34 3572
829 6365 21 35 3579
830 6356 28 32 3584
831 6351 31 30 3588
832 6346 27 34 3593
833 6342 26 35 3597
834 6337 27 34 3602
835 6328 28 37 3607
836 6314 36 33 3617
837 6309 36 35 3620
838 6308 33 33 3626
839 6300 33 36 3631
840 6296 33 35 3636
841 6291 28 38 3643
842 6285 27 38 3650
843 6275 30 38 3657
844 6265 28 49 3658
845 6252 33 51 3664
846 6248 34 45 3673
847 6246 30 42 3682
848 6232 35 43 3690
849 6229 26 47 3698
850 6222 28 42 3708
851 6210 32 43 3715
852 6204 32 48 3716
853 6197 28 51 3724
854 6186 34 49 3731
855 6180 32 49 3739
856 6171 34 45 3750
857 6160 39 48 3753
858 6154 38 51 3757
859 6147 38 49 3766
860 6139 39 45 3777
861 6133 38 43 3786
862 6126 42 38 3794
863 6123 39 40 3798
864 6115 39 45 3801
865 6107 42 45 3806
866 6104 37 40 3819
867 6098 34 43 3825
868 6089 38 37 3836
869 6085 31 43 3841
870 6076 27 51 3846
871 6067 29 48 3856
872 6055 31 53 3861
873 6045 38 48 3869
874 6040 36 47 3877
875 6032 38 47 3883
876 6028 37 43 3892
877 6021 38 42 3899
878 6015 38 39 3908
879 6006 39 42 3913
880 5997 43 38 3922
881 5989 47 35 3929
882 5982 46 36 3936
883 5980 38 39 3943
884 5974 36 42 3948
885 5968 34 40 3958
886 5961 34 43 3962
887 5953 32 49 3966
888 5942 35 51 3972
889 5931 41 48 3980
890 5921 41 46 3992
891 5915 43 45 3997
892 5910 42 42 4006
893 5908 35 42 4015
894 5899 34 47 4020
895 5889 37 44 4030
896 5884 36 43 4037
897 5876 36 44 4044
898 5868 35 44 4053
899 5863 37 38 4062
900 5859 34 35 4072
901 5857 31 37 4075
902 5852 31 34 4083
903 5847 30 34 4089
904 5841 27 39 4093
905 5835 28 35 4102
906 5833 23 36 4108
907 5827 24 35 4114
908 5820 28 33 4119
909 5816 22 36 4126
910 5808 25 32 4135
911 5798 28 34 4140
912 5790 29 34 4147
913 5786 30 32 4152
914 5781 33 31 4155
915 5772 38 33 4157
916 5766 36 34 4164
917 5763 37 33 4167
918 5757 34 37 4172
919 5753 30 36 4181
920 5749 27 37 4187
921 5742 28 36 4194
922 5735 27 33 4205
923 5730 26 37 4207
924 5724 27 36 4213
925 5716 27 39 4218
926 5713 27 36 4224
927 5709 23 36 4232
928 5704 26 34 4236
929 5696 27 38 4239
930 5691 28 36 4245
931 5684 27 38 4251
932 5677 27 39 4257
933 5672 23 44 4261
934 5667 25 35 4273
935 5659 28 35 4278
936 5651 31 37 4281
937 5648 30 35 4287
938 5636 34 35 4295
939 5630 38 28 4304
940 5627 28 37 4308
941 5621 29 37 4313
942 5618 22 39 4321
943 5608 29 38 4325
944 5602 29 39 4330
945 5596 31 38 4335
946 5585 36 37 4342
947 5583 31 37 4349
948 5579 30 37 4354
949 5574 28 37 4361
950 5568 31 35 4366
951 5563 30 36 4371
952 5558 33 28 4381
953 5549 36 28 4387
954 5545 33 28 4394
955 5542 29 30 4399
956 5536 28 31 4405
957 5526 35 31 4408
958 5521 37 29 4413
959 5517 34 31 4418
960 5509 36 32 4423
961 5501 34 34 4431
962 5495 36 32 4437
963 5490 35 31 4444
964 5479 35 36 4450
965 5469 41 31 4459
966 5463 37 33 4467
967 5456 39 33 4472
968 5451 35 38 4476
969 5444 34 39 4483
970 5439 29 38 4494
971 5430 33 35 4502
972 5427 31 38 4504
973 5419 33 38 4510
974 5409 36 41 4514
975 5402 38 40 4520
976 5399 38 34 4529
977 5394 32 39 4535
978 5386 35 41 4538
979 5379 37 35 4549
980 5376 35 31 4558
981 5370 35 32 4563
982 5367 29 36 4568
983 5359 31 34 4576
984 5353 29 37 4581
985 5344 35 35 4586
986 5336 32 40 4592
987 5331 32 40 4597
988 5326 30 40 4604
989 5317 33 39 4611
990 5314 29 37 4620
991 5310 28 33 4629
992 5300 32 37 4631
993 5292 36 33 4639
994 5286 34 37 4643
995 5277 36 40 4647
996 5271 40 30 4659
997 5266 37 32 4665
998 5257 36 34 4673
999 5251 33 38 4678
