0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9996 2 2 0
7 9994 2 4 0
8 9993 3 2 2
9 9993 3 2 2
10 9990 5 3 2
11 9990 3 5 2
12 9988 5 4 3
13 9988 4 3 5
14 9988 4 2 6
15 9988 3 3 6
16 9988 3 2 7
17 9988 3 1 8
18 9988 3 1 8
19 9988 3 1 8
20 9988 3 1 8
21 9988 3 1 8
22 9988 3 1 8
23 9988 2 2 8
24 9986 4 2 8
25 9985 4 2 9
26 9984 4 2 10
27 9984 3 3 10
28 9984 1 5 10
29 9983 0 5 12
30 9981 2 5 12
31 9981 2 2 15
32 9980 2 2 16
33 9979 3 2 16
34 9977 5 2 16
35 9977 5 2 16
36 9977 4 3 16
37 9977 4 3 16
38 9976 4 4 16
39 9973 6 3 18
40 9972 5 5 18
41 9969 8 4 19
42 9969 7 5 19
43 9967 7 7 19
44 9967 5 8 20
45 9964 6 10 20
46 9963 5 10 22
47 9962 4 11 23
48 9958 7 12 23
49 9954 7 16 23
50 9950 11 15 24
51 9948 12 14 26
52 9947 11 13 29
53 9944 13 14 29
54 9941 13 14 32
55 9939 14 13 34
56 9938 11 14 37
57 9937 10 13 40
58 9935 11 12 42
59 9933 10 12 45
60 9929 11 13 47
61 9926 12 15 47
62 9925 12 12 51
63 9923 13 11 53
64 9921 12 9 58
65 9920 12 8 60
66 9919 11 10 60
67 9916 9 11 64
68 9913 11 11 65
69 9911 11 10 68
70 9910 9 10 71
71 9904 12 10 74
72 9902 10 13 75
73 9900 10 13 77
74 9897 9 14 80
75 9892 12 13 83
76 9888 12 12 88
77 9884 13 11 92
78 9882 14 9 95
79 9880 11 11 98
80 9877 13 11 99
81 9875 7 17 101
82 9874 4 19 103
83 9873 5 14 108
84 9868 7 15 110
85 9864 9 15 112
86 9859 9 18 114
87 9855 13 14 118
88 9851 15 16 118
89 9849 11 17 123
90 9845 11 19 125
91 9840 14 18 128
92 9839 14 19 128
93 9830 18 20 132
94 9826 15 26 133
95 9825 15 26 134
96 9822 16 26 136
97 9817 16 27 140
98 9814 14 28 144
99 9810 14 22 154
100 9806 14 21 159
101 9804 14 17 165
102 9803 13 14 170
103 9801 14 13 172
104 9799 13 14 174
105 9796 12 14 178
106 9796 9 12 183
107 9796 8 11 185
108 9793 11 7 189
109 9793 10 8 189
110 9793 10 8 189
111 9793 10 5 192
112 9792 9 7 192
113 9790 8 7 195
114 9790 7 7 196
115 9787 7 10 196
116 9785 6 11 198
117 9784 6 11 199
118 9779 11 10 200
119 9778 11 10 201
120 9777 9 13 201
121 9775 9 14 202
122 9773 10 13 204
123 9772 9 12 207
124 9769 11 11 209
125 9768 9 9 214
126 9764 9 11 216
127 9761 9 10 220
128 9757 10 11 222
129 9754 11 10 225
130 9753 11 9 227
131 9752 9 12 227
132 9751 8 13 228
133 9749 10 12 229
134 9748 10 11 231
135 9745 8 14 233
136 9742 10 13 235
137 9740 10 13 237
138 9738 10 12 240
139 9735 10 12 243
140 9733 8 10 249
141 9729 7 14 250
142 9727 9 13 251
143 9726 7 11 256
144 9723 9 9 259
145 9723 7 9 261
146 9722 7 8 263
147 9721 7 8 264
148 9720 8 5 267
149 9718 8 7 267
150 9716 7 8 269
151 9714 9 8 269
152 9714 6 10 270
153 9713 4 12 271
154 9711 4 12 273
155 9708 4 11 277
156 9705 7 10 278
157 9703 8 10 279
158 9703 8 9 280
159 9701 9 8 282
160 9700 8 8 284
161 9698 9 8 285
162 9696 10 9 285
163 9694 10 8 288
164 9691 11 7 291
165 9688 13 6 293
166 9687 12 6 295
167 9686 12 5 297
168 9685 10 7 298
169 9682 11 8 299
170 9679 14 7 300
171 9679 12 8 301
172 9677 11 10 302
173 9676 9 10 305
174 9672 12 11 305
175 9668 12 13 307
176 9664 14 14 308
177 9661 14 17 308
178 9660 12 17 311
179 9658 14 16 312
