0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 0 1
5 9996 2 1 1
6 9996 2 1 1
7 9995 3 1 1
8 9995 3 1 1
9 9995 3 1 1
10 9995 1 2 2
11 9995 1 2 2
12 9993 2 3 2
13 9993 2 2 3
14 9992 2 3 3
15 9991 3 3 3
16 9990 4 3 3
17 9989 4 4 3
18 9985 5 6 4
19 9985 3 8 4
20 9984 3 8 5
21 9981 6 7 6
22 9980 4 8 8
23 9979 5 7 9
24 9978 6 6 10
25 9977 5 7 11
26 9977 4 7 12
27 9976 4 7 13
28 9976 4 5 15
29 9974 6 5 15
30 9974 5 4 17
31 9974 4 4 18
32 9974 3 4 19
33 9974 2 2 22
34 9974 2 2 22
35 9972 2 4 22
36 9969 4 5 22
37 9969 3 6 22
38 9969 3 6 22
39 9969 2 6 23
40 9967 3 6 24
41 9965 3 4 28
42 9964 4 3 29
43 9964 4 3 29
44 9962 5 3 30
45 9961 5 4 30
46 9961 4 4 31
47 9958 5 5 32
48 9957 5 4 34
49 9957 4 5 34
50 9956 4 5 35
51 9956 3 5 36
52 9953 2 6 39
53 9953 2 4 41
54 9951 4 4 41
55 9950 5 4 41
56 9950 3 6 41
57 9949 2 8 41
58 9946 5 5 44
59 9946 3 7 44
60 9945 3 8 44
61 9943 3 9 45
62 9941 4 9 46
63 9940 4 8 48
64 9938 4 7 51
65 9935 6 8 51
66 9932 6 10 52
67 9932 6 8 54
68 9930 7 8 55
69 9928 7 9 56
70 9926 9 6 59
71 9926 9 5 60
72 9926 8 4 62
73 9925 7 6 62
74 9925 7 5 63
75 9923 6 6 65
76 9920 9 5 66
77 9918 9 7 66
78 9917 8 9 66
79 9916 6 10 68
80 9914 5 11 70
81 9911 8 10 71
82 9910 6 11 73
83 9907 8 12 73
84 9905 10 8 77
85 9903 8 12 77
86 9903 7 12 78
87 9902 8 11 79
88 9901 8 9 82
89 9899 8 9 84
90 9895 9 9 87
91 9894 9 9 88
92 9892 9 9 90
93 9889 11 8 92
94 9887 9 9 95
95 9885 8 10 97
96 9882 9 12 97
97 9879 10 12 99
98 9877 10 9 104
99 9874 10 9 107
100 9872 9 11 108
101 9870 7 14 109
102 9867 8 10 115
103 9864 11 7 118
104 9862 9 11 118
105 9859 10 12 119
106 9855 13 11 121
107 9853 12 11 124
108 9853 12 9 126
109 9853 10 10 127
110 9851 10 8 131
111 9850 8 9 133
112 9846 8 11 135
113 9844 8 9 139
114 9844 7 7 142
115 9842 6 8 144
116 9842 5 9 144
117 9840 6 9 145
118 9839 5 11 145
119 9838 5 11 146
120 9836 5 11 148
121 9834 5 11 150
122 9831 7 11 151
123 9830 8 10 152
124 9829 7 10 154
125 9827 7 10 156
126 9823 11 7 159
127 9822 11 7 160
128 9822 10 7 161
129 9821 10 6 163
130 9819 9 7 165
131 9817 10 6 167
132 9817 8 5 170
133 9816 9 5 170
134 9815 7 8 170
135 9813 9 4 174
136 9812 9 5 174
137 9811 7 5 177
138 9811 7 5 177
139 9810 6 7 177
140 9808 8 5 179
141 9808 6 6 180
142 9807 4 8 181
143 9804 4 10 182
144 9803 5 8 184
145 9801 7 6 186
146 9800 7 6 187
147 9799 6 4 191
148 9795 7 7 191
149 9795 6 5 194
150 9794 5 7 194
151 9793 6 7 194
152 9792 4 8 196
153 9789 6 8 197
154 9787 7 8 198
155 9785 9 6 200
156 9784 7 9 200
157 9783 5 9 203
158 9783 5 8 204
159 9783 5 8 204
160 9782 4 10 204
161 9782 4 8 206
162 9781 5 7 207
163 9778 6 8 208
164 9777 7 8 208
165 9777 6 9 208
166 9777 5 7 211
167 9774 8 6 212
168 9774 7 7 212
169 9770 8 8 214
170 9770 7 6 217
171 9770 7 5 218
172 9770 5 6 219
173 9769 6 6 219
174 9768 7 5 220
175 9767 7 5 221
176 9766 8 3 223
177 9766 8 2 224
178 9766 6 4 224
179 9766 6 3 225
180 9764 7 4 225
181 9763 7 5 225
182 9762 6 6 226
183 9762 4 8 226
184 9759 6 8 227
185 9758 6 7 229
186 9757 6 6 231
187 9756 7 5 232
188 9755 6 7 232
189 9755 6 5 234
190 9755 5 5 235
191 9753 6 6 235
192 9751 8 6 235
193 9751 6 8 235
194 9748 8 8 236
195 9748 7 9 236
196 9746 7 11 236
197 9744 7 10 239
