0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9995 3 2 0
7 9994 3 3 0
8 9993 4 2 1
9 9993 3 1 3
10 9993 3 1 3
11 9992 4 1 3
12 9992 4 0 4
13 9991 4 1 4
14 9991 3 2 4
15 9990 3 3 4
16 9989 3 4 4
17 9986 4 5 5
18 9986 3 6 5
19 9984 5 6 5
20 9984 4 6 6
21 9983 5 6 6
22 9983 5 6 6
23 9982 6 6 6
24 9982 4 6 8
25 9981 5 4 10
26 9981 5 4 10
27 9981 5 4 10
28 9979 5 6 10
29 9979 4 6 11
30 9975 7 6 12
31 9975 6 5 14
32 9974 7 5 14
33 9972 7 6 15
34 9971 8 5 16
35 9971 6 6 17
36 9970 5 7 18
37 9964 8 10 18
38 9960 11 11 18
39 9959 9 11 21
40 9959 7 9 25
41 9958 7 10 25
42 9955 10 5 30
43 9954 10 5 31
44 9954 8 6 32
45 9952 9 5 34
46 9952 7 7 34
47 9949 7 10 34
48 9947 8 8 37
49 9946 7 9 38
50 9946 5 11 38
51 9945 4 12 39
52 9943 4 10 43
53 9940 5 11 44
54 9937 7 10 46
55 9936 6 11 47
56 9931 10 9 50
57 9930 7 13 50
58 9930 6 11 53
59 9929 5 11 55
60 9928 6 8 58
61 9928 4 9 59
62 9927 4 9 60
63 9927 3 6 64
64 9927 3 5 65
65 9926 4 4 66
66 9926 3 4 67
67 9925 4 3 68
68 9925 3 4 68
69 9922 5 5 68
70 9922 3 6 69
71 9921 4 6 69
72 9920 5 6 69
73 9917 6 5 72
74 9917 6 5 72
75 9915 8 5 72
76 9914 6 5 75
77 9913 6 3 78
78 9913 6 2 79
79 9909 8 4 79
80 9908 8 5 79
81 9906 9 6 79
82 9905 8 7 80
83 9903 8 8 81
84 9903 8 8 81
85 9903 8 7 82
86 9903 7 6 84
87 9903 6 6 85
88 9903 6 5 86
89 9899 7 7 87
90 9897 7 8 88
91 9894 10 7 89
92 9892 11 8 89
93 9889 13 8 90
94 9887 12 10 91
95 9884 12 12 92
96 9884 8 14 94
97 9883 8 14 95
98 9882 7 12 99
99 9880 6 11 103
100 9877 5 14 104
101 9870 9 16 105
102 9869 8 16 107
103 9868 7 13 112
104 9863 7 16 114
105 9861 7 13 119
106 9856 11 11 122
107 9855 9 9 127
108 9852 10 11 127
109 9850 11 11 128
110 9848 13 10 129
111 9848 11 9 132
112 9843 13 8 136
113 9840 14 8 138
114 9838 14 10 138
115 9837 13 12 138
116 9834 14 10 142
117 9833 13 10 144
118 9830 16 6 148
119 9828 14 10 148
120 9825 14 12 149
121 9821 15 12 152
122 9819 15 13 153
123 9817 12 14 157
124 9815 12 14 159
125 9813 13 13 161
126 9810 14 12 164
127 9806 15 12 167
128 9805 13 14 168
129 9801 17 9 173
130 9798 10 18 174
131 9791 15 19 175
132 9790 14 16 180
133 9786 14 17 183
134 9783 14 16 187
135 9779 14 15 192
136 9779 12 12 197
137 9777 12 14 197
138 9774 12 16 198
139 9771 14 17 198
140 9770 13 15 202
141 9770 9 14 207
142 9766 11 15 208
143 9766 9 13 212
144 9766 8 12 214
145 9765 8 13 214
146 9759 13 13 215
147 9759 11 13 217
148 9755 13 15 217
149 9753 14 12 221
150 9752 11 15 222
151 9750 11 15 224
152 9749 9 17 225
153 9745 11 16 228
154 9744 9 16 231
155 9742 9 15 234
156 9739 10 14 237
157 9736 10 15 239
158 9735 9 14 242
159 9733 10 10 247
160 9732 11 10 247
161 9730 11 10 249
162 9729 10 7 254
163 9727 9 9 255
164 9721 13 10 256
165 9718 12 13 257
166 9714 14 15 257
167 9711 16 13 260
168 9711 11 15 263
169 9707 11 17 265
170 9704 14 15 267
171 9702 16 10 272
172 9701 13 7 279
173 9699 13 8 280
174 9698 12 8 282
175 9698 10 8 284
176 9694 11 10 285
177 9693 12 7 288
178 9691 12 9 288
179 9690 11 10 289
180 9688 12 11 289
181 9686 12 12 290
182 9685 13 10 292
183 9684 12 11 293
184 9683 10 14 293
185 9680 9 17 294
186 9677 10 16 297
187 9674 11 14 301
188 9673 10 15 302
189 9669 13 14 304
190 9664 16 14 306
191 9661 12 17 310
192 9657 12 14 317
193 9655 12 11 322
194 9651 14 13 322
195 9646 15 12 327
196 9643 16 13 328
197 9641 15 12 332
198 9641 15 12 332
199 9641 14 9 336
200 9641 13 10 336
201 9639 13 10 338
202 9637 13 10 340
203 9631 17 10 342
204 9628 19 6 347
205 9627 18 7 348
206 9627 13 11 349
207 9622 15 11 352
208 9621 15 11 353
209 9619 15 13 353
210 9616 15 12 357
211 9614 16 7 363
212 9611 17 8 364
213 9609 17 9 365
214 9605 17 11 367
215 9601 16 13 370
216 9598 15 13 374
217 9595 17 12 376
218 9592 17 14 377
219 9591 16 15 378
220 9587 16 18 379
221 9584 16 19 381
222 9578 18 21 383
223 9575 17 20 388
224 9572 18 19 391
225 9566 20 21 393
226 9565 19 22 394
227 9562 16 24 398
228 9558 18 25 399
229 9555 16 26 403
230 9548 17 31 404
231 9544 18 32 406
232 9538 21 27 414
233 9534 22 23 421
234 9530 21 22 427
235 9525 21 20 434
236 9521 21 19 439
237 9518 16 26 440
238 9508 22 26 444
239 9504 20 26 450
240 9501 18 30 451
241 9497 21 27 455
242 9495 20 24 461
243 9490 18 24 468
244 9486 19 24 471
245 9481 21 24 474
246 9477 22 23 478
247 9471 21 22 486
248 9467 19 22 492
249 9460 22 20 498
250 9457 20 22 501
251 9454 20 22 504
252 9451 20 21 508
253 9448 17 21 514
254 9443 19 20 518
255 9442 16 22 520
256 9441 12 21 526
257 9440 11 18 531
258 9432 14 23 531
259 9429 13 24 534
260 9423 18 21 538
261 9422 14 23 541
262 9417 19 20 544
263 9412 20 21 547
264 9408 19 23 550
265 9404 14 26 556
266 9398 16 28 558
267 9390 21 24 565
268 9388 15 28 569
269 9385 16 28 571
270 9380 18 24 578
271 9372 23 23 582
272 9368 23 22 587
273 9363 24 25 588
274 9357 28 23 592
275 9353 30 21 596
276 9347 28 23 602
277 9345 22 27 606
278 9339 24 23 614
279 9334 24 22 620
280 9332 22 22 624
281 9329 22 24 625
282 9324 21 24 631
283 9319 24 19 638
284 9313 25 20 642
285 9310 23 25 642
286 9307 24 25 644
287 9303 27 24 646
288 9299 28 19 654
289 9298 23 21 658
290 9295 22 23 660
291 9290 23 20 667
292 9287 20 22 671
293 9285 15 25 675
294 9281 17 22 680
295 9281 15 21 683
296 9276 17 22 685
297 9274 16 22 688
298 9264 22 22 692
299 9260 19 25 696
300 9256 20 24 700
301 9254 18 26 702
302 9253 16 26 705
303 9252 14 25 709
304 9246 18 22 714
305 9244 13 23 720
306 9242 14 21 723
307 9237 18 16 729
308 9237 14 18 731
309 9234 15 19 732
310 9231 16 18 735
311 9227 16 20 737
312 9224 16 21 739
313 9220 19 17 744
314 9215 19 22 744
315 9212 20 21 747
316 9209 20 20 751
317 9207 20 22 751
318 9206 21 17 756
319 9204 20 18 758
320 9198 25 11 766
321 9195 20 17 768
322 9191 23 14 772
323 9187 18 22 773
324 9183 22 19 776
325 9180 21 19 780
326 9177 20 21 782
327 9175 16 21 788
328 9171 15 24 790
329 9168 17 19 796
330 9166 14 20 800
331 9161 18 16 805
332 9157 19 16 808
333 9155 20 13 812
334 9153 20 15 812
335 9152 17 15 816
336 9147 21 16 816
337 9144 18 19 819
338 9136 22 22 820
339 9126 26 27 821
340 9120 26 30 824
341 9116 27 28 829
342 9110 26 31 833
343 9106 21 33 840
344 9102 20 34 844
345 9095 24 32 849
346 9091 23 30 856
347 9087 21 30 862
348 9080 19 31 870
349 9077 16 31 876
350 9067 21 33 879
351 9064 18 31 887
352 9057 17 31 895
353 9052 18 29 901
354 9049 17 30 904
355 9046 17 26 911
356 9043 17 23 917
357 9038 18 24 920
358 9032 19 23 926
359 9032 16 24 928
360 9029 13 25 933
361 9025 13 25 937
362 9021 12 26 941
363 9017 8 32 943
364 9010 13 33 944
365 9006 14 34 946
366 9003 15 24 958
367 9000 16 21 963
368 8998 17 19 966
369 8995 16 20 969
370 8992 19 19 970
371 8991 19 15 975
372 8989 19 15 977
373 8989 18 11 982
374 8988 16 14 982
375 8986 15 15 984
376 8984 12 19 985
377 8982 11 21 986
378 8977 12 21 990
379 8973 13 22 992
380 8969 12 25 994
381 8963 11 29 997
382 8959 11 29 1001
383 8955 13 25 1007
384 8952 14 22 1012
385 8951 10 24 1015
386 8946 13 22 1019
387 8945 12 19 1024
388 8945 11 18 1026
389 8944 10 15 1031
390 8942 12 10 1036
391 8942 9 12 1037
392 8938 10 13 1039
393 8937 10 12 1041
394 8934 11 12 1043
395 8929 11 16 1044
396 8927 12 15 1046
397 8926 11 16 1047
398 8921 13 15 1051
399 8918 13 15 1054
400 8917 11 17 1055
401 8912 16 14 1058
402 8912 11 16 1061
403 8908 13 12 1067
404 8905 15 12 1068
405 8902 17 12 1069
406 8899 18 11 1072
407 8897 16 14 1073
408 8893 14 18 1075
409 8890 16 14 1080
410 8888 13 17 1082
411 8879 16 21 1084
412 8876 17 15 1092
413 8875 14 14 1097
414 8872 15 16 1097
415 8869 13 17 1101
416 8866 13 18 1103
417 8863 12 15 1110
418 8859 13 16 1112
419 8856 14 17 1113
420 8856 11 18 1115
421 8852 11 19 1118
422 8847 16 18 1119
423 8845 14 17 1124
424 8839 18 16 1127
425 8836 20 16 1128
426 8830 23 18 1129
427 8824 21 23 1132
428 8820 21 23 1136
429 8814 24 24 1138
430 8812 18 29 1141
431 8807 19 30 1144
432 8800 24 23 1153
433 8798 21 24 1157
434 8790 25 23 1162
435 8787 27 19 1167
436 8783 27 20 1170
437 8778 25 23 1174
438 8776 23 25 1176
439 8772 22 27 1179
440 8769 22 27 1182
441 8766 20 26 1188
442 8762 22 26 1190
443 8759 21 27 1193
444 8755 20 29 1196
445 8752 17 32 1199
446 8747 19 29 1205
447 8743 18 32 1207
448 8738 18 30 1214
449 8734 20 25 1221
450 8730 23 22 1225
451 8728 23 22 1227
452 8725 25 22 1228
453 8723 19 23 1235
454 8718 23 21 1238
455 8712 26 20 1242
456 8711 21 24 1244
457 8705 23 24 1248
458 8702 25 24 1249
459 8697 26 20 1257
460 8694 26 18 1262
461 8687 25 23 1265
462 8682 25 24 1269
463 8677 24 20 1279
464 8674 19 23 1284
465 8667 21 23 1289
466 8659 29 21 1291
467 8658 25 19 1298
468 8655 24 19 1302
469 8652 21 19 1308
470 8646 19 23 1312
471 8644 13 24 1319
472 8638 14 26 1322
473 8629 19 24 1328
474 8624 23 22 1331
475 8618 27 20 1335
476 8611 28 21 1340
477 8608 27 21 1344
478 8604 25 24 1347
479 8598 26 22 1354
480 8597 23 24 1356
481 8592 23 24 1361
482 8587 23 24 1366
483 8585 18 26 1371
484 8584 12 28 1376
485 8573 20 27 1380
486 8571 17 25 1387
487 8567 16 28 1389
488 8562 18 24 1396
489 8559 21 20 1400
490 8556 20 22 1402
491 8549 22 21 1408
492 8548 19 22 1411
493 8543 20 20 1417
494 8540 16 26 1418
495 8534 19 23 1424
496 8530 18 27 1425
497 8525 21 22 1432
498 8523 16 23 1438
499 8519 20 21 1440
500 8518 19 16 1447
501 8516 18 16 1450
502 8512 16 22 1450
503 8508 19 15 1458
504 8506 16 17 1461
505 8503 15 16 1466
506 8498 14 18 1470
507 8493 15 20 1472
508 8489 17 17 1477
509 8489 13 18 1480
510 8486 13 21 1480
511 8482 13 20 1485
512 8479 14 18 1489
513 8477 15 14 1494
514 8471 17 15 1497
515 8466 17 18 1499
516 8462 19 16 1503
517 8459 16 17 1508
518 8457 14 15 1514
519 8452 16 14 1518
520 8449 17 15 1519
521 8447 16 16 1521
522 8446 15 16 1523
523 8443 14 17 1526
524 8435 17 20 1528
525 8431 20 20 1529
526 8429 20 15 1536
527 8425 15 23 1537
528 8422 18 20 1540
529 8418 17 22 1543
530 8414 19 21 1546
531 8408 20 23 1549
532 8406 19 24 1551
533 8402 19 22 1557
534 8397 19 23 1561
535 8394 20 18 1568
536 8390 19 18 1573
537 8388 13 20 1579
538 8383 13 22 1582
539 8379 13 23 1585
540 8375 14 21 1590
541 8374 10 23 1593
542 8369 14 23 1594
543 8361 19 22 1598
544 8356 19 24 1601
545 8353 19 20 1608
546 8348 18 23 1611
547 8342 19 23 1616
548 8337 20 22 1621
549 8331 21 23 1625
550 8326 21 23 1630
551 8320 22 27 1631
552 8316 20 29 1635
553 8314 18 27 1641
554 8308 22 20 1650
555 8303 22 23 1652
556 8300 21 20 1659
557 8298 17 23 1662
558 8294 16 23 1667
559 8292 16 20 1672
560 8288 15 21 1676
561 8286 16 18 1680
562 8285 14 17 1684
563 8284 13 18 1685
564 8280 14 18 1688
565 8277 15 14 1694
566 8276 12 14 1698
567 8271 13 15 1701
568 8270 12 14 1704
569 8263 16 15 1706
570 8261 15 16 1708
571 8256 17 16 1711
572 8254 16 17 1713
573 8251 15 18 1716
574 8249 14 21 1716
575 8243 17 21 1719
576 8238 19 21 1722
577 8234 20 20 1726
578 8231 18 20 1731
579 8224 22 20 1734
580 8221 23 18 1738
581 8215 22 19 1744
582 8210 22 19 1749
583 8206 21 22 1751
