0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 1 1 1
5 9996 2 1 1
6 9995 2 2 1
7 9993 3 3 1
8 9991 3 5 1
9 9989 3 7 1
10 9989 2 7 2
11 9986 4 7 3
12 9985 5 5 5
13 9984 5 6 5
14 9983 5 6 6
15 9983 5 5 7
16 9981 4 7 8
17 9977 6 9 8
18 9975 8 9 8
19 9973 8 10 9
20 9973 7 10 10
21 9970 9 10 11
22 9967 11 10 12
23 9967 9 12 12
24 9965 10 12 13
25 9964 11 11 14
26 9964 9 11 16
27 9962 9 11 18
28 9961 9 8 22
29 9960 8 9 23
30 9956 8 13 23
31 9953 9 12 26
32 9952 8 13 27
33 9949 8 13 30
34 9947 9 11 33
35 9945 11 10 34
36 9942 10 11 37
37 9940 10 11 39
38 9938 12 6 44
39 9938 8 9 45
40 9935 11 9 45
41 9932 12 9 47
42 9932 12 7 49
43 9932 12 7 49
44 9932 11 7 50
45 9929 14 6 51
46 9929 11 7 53
47 9929 9 8 54
48 9927 11 8 54
49 9926 10 9 55
50 9923 11 11 55
51 9923 9 11 57
52 9923 8 12 57
53 9922 7 11 60
54 9918 10 12 60
55 9916 9 14 61
56 9912 13 11 64
57 9912 11 8 69
58 9912 9 9 70
59 9910 8 11 71
60 9909 9 10 72
61 9908 8 9 75
62 9907 7 10 76
63 9906 6 11 77
64 9906 4 11 79
65 9905 4 10 81
66 9903 6 10 81
67 9901 7 8 84
68 9898 9 7 86
69 9897 8 8 87
70 9897 6 7 90
71 9896 7 7 90
72 9895 6 9 90
73 9892 7 11 90
74 9890 7 12 91
75 9888 7 12 93
76 9885 10 10 95
77 9885 9 11 95
78 9883 10 12 95
79 9881 9 14 96
80 9881 7 14 98
81 9877 10 12 101
82 9876 10 10 104
83 9872 11 9 108
84 9871 12 8 109
85 9870 12 6 112
86 9868 9 10 113
87 9866 8 11 115
88 9865 9 8 118
89 9863 10 7 120
90 9859 14 7 120
91 9859 12 7 122
92 9859 10 9 122
93 9857 12 9 122
94 9854 13 9 124
95 9852 12 10 126
96 9850 9 14 127
97 9845 10 15 130
98 9845 8 14 133
99 9844 6 12 138
100 9842 7 10 141
101 9841 5 11 143
102 9839 5 10 146
103 9839 2 11 148
104 9838 1 10 151
105 9835 4 8 153
106 9834 4 7 155
107 9831 6 7 156
108 9831 5 8 156
109 9830 6 6 158
110 9830 5 6 159
111 9829 6 5 160
112 9829 3 7 161
113 9827 4 7 162
114 9826 4 7 163
115 9825 3 8 164
116 9824 1 11 164
117 9822 2 10 166
118 9821 2 10 167
119 9819 4 8 169
120 9819 2 8 171
121 9817 3 7 173
122 9816 4 7 173
123 9814 3 10 173
124 9813 3 8 176
125 9812 3 6 179
126 9811 3 7 179
127 9809 4 7 180
128 9809 3 7 181
129 9807 4 7 182
130 9806 4 7 183
131 9805 4 7 184
132 9802 5 9 184
133 9802 5 8 185
134 9800 4 9 187
135 9800 4 9 187
136 9799 5 6 190
137 9797 6 7 190
138 9794 7 7 192
139 9794 6 7 193
140 9794 5 8 193
141 9793 5 7 195
142 9792 5 8 195
143 9792 4 8 196
144 9791 5 6 198
145 9790 4 7 199
146 9787 5 8 200
147 9783 5 11 201
148 9782 5 9 204
149 9779 5 9 207
150 9779 4 9 208
151 9779 3 8 210
152 9778 4 8 210
153 9778 3 7 212
154 9778 3 7 212
155 9777 4 7 212
156 9776 4 8 212
157 9773 5 9 213
158 9771 7 8 214
159 9771 7 6 216
160 9769 6 9 216
161 9767 7 6 220
162 9766 7 7 220
163 9765 7 6 222
164 9765 7 5 223
165 9764 4 8 224
166 9761 5 9 225
167 9761 4 8 227
168 9759 6 7 228
169 9758 6 7 229
170 9756 8 6 230
171 9754 7 7 232
172 9753 8 7 232
173 9752 9 4 235
174 9752 8 4 236
175 9750 7 6 237
176 9748 8 6 238
177 9746 10 6 238
178 9743 10 9 238
179 9743 6 13 238
180 9739 8 12 241
181 9737 8 12 243
182 9737 8 9 246
183 9733 10 11 246
184 9732 6 13 249
185 9731 6 11 252
186 9729 7 11 253
187 9728 5 12 255
188 9726 6 11 257
189 9725 7 10 258
190 9724 5 12 259
191 9724 5 10 261
192 9723 6 8 263
193 9722 4 10 264
194 9719 5 11 265
195 9719 5 9 267
196 9718 6 6 270
197 9716 6 7 271
