0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 0 1
7 9996 3 0 1
8 9996 3 0 1
9 9995 3 1 1
10 9995 2 2 1
11 9995 2 2 1
12 9995 2 2 1
13 9994 3 2 1
14 9994 2 2 2
15 9992 4 2 2
16 9992 2 3 3
17 9991 3 3 3
18 9991 2 3 4
19 9991 1 4 4
20 9990 2 4 4
21 9990 1 5 4
22 9990 0 5 5
23 9990 0 4 6
24 9988 2 3 7
25 9988 2 3 7
26 9987 3 3 7
27 9987 2 3 8
28 9987 1 3 9
29 9987 1 3 9
30 9987 1 3 9
31 9987 1 3 9
32 9986 2 3 9
33 9986 2 3 9
34 9986 2 2 10
35 9986 2 2 10
36 9986 1 2 11
37 9986 1 2 11
38 9986 1 2 11
39 9986 1 2 11
40 9986 1 2 11
41 9986 1 2 11
42 9986 1 2 11
43 9986 1 2 11
44 9986 1 2 11
45 9986 1 1 12
46 9986 1 1 12
47 9986 0 2 12
48 9985 1 2 12
49 9985 1 2 12
50 9985 1 2 12
51 9985 1 2 12
52 9985 1 2 12
53 9985 1 2 12
54 9985 1 1 13
55 9984 2 0 14
56 9984 2 0 14
57 9984 2 0 14
58 9984 1 1 14
59 9984 1 1 14
60 9984 1 0 15
61 9984 1 0 15
62 9984 1 0 15
63 9984 1 0 15
64 9984 1 0 15
65 9984 1 0 15
66 9984 0 1 15
67 9983 1 1 15
68 9983 1 1 15
69 9983 1 1 15
70 9982 2 1 15
71 9982 2 1 15
72 9981 2 2 15
73 9980 3 1 16
74 9980 3 1 16
75 9980 3 1 16
76 9980 3 1 16
77 9980 3 1 16
78 9980 2 2 16
79 9980 2 2 16
80 9980 1 1 18
81 9980 1 1 18
82 9979 2 1 18
83 9979 2 1 18
84 9979 2 0 19
85 9979 1 1 19
86 9979 1 1 19
87 9979 1 1 19
88 9979 1 1 19
89 9978 2 1 19
90 9976 3 2 19
91 9976 3 2 19
92 9976 3 2 19
93 9976 3 1 20
94 9976 3 1 20
95 9976 3 1 20
96 9976 3 1 20
97 9976 2 1 21
98 9976 2 1 21
99 9976 1 1 22
100 9976 1 1 22
101 9975 1 2 22
102 9975 1 2 22
103 9975 1 2 22
104 9974 2 2 22
105 9974 2 2 22
106 9974 1 3 22
107 9973 2 2 23
108 9973 2 2 23
109 9973 2 2 23
110 9973 2 2 23
111 9972 1 4 23
112 9972 1 4 23
113 9971 1 4 24
114 9968 3 5 24
115 9967 3 6 24
116 9966 3 6 25
117 9966 2 5 27
118 9964 4 5 27
119 9964 4 5 27
120 9964 3 6 27
121 9964 3 4 29
122 9964 3 4 29
123 9964 3 3 30
124 9964 3 3 30
125 9964 3 2 31
126 9964 3 2 31
127 9963 1 5 31
128 9963 1 2 34
129 9963 1 1 35
130 9963 1 1 35
131 9963 1 1 35
132 9963 1 1 35
133 9963 1 1 35
134 9963 0 1 36
135 9963 0 1 36
136 9963 0 1 36
137 9963 0 1 36
138 9963 0 1 36
139 9961 2 1 36
140 9961 1 2 36
141 9960 2 2 36
142 9959 3 2 36
143 9959 3 2 36
144 9959 3 2 36
145 9959 3 2 36
146 9959 3 2 36
147 9959 2 3 36
148 9957 3 4 36
149 9956 3 5 36
150 9955 4 4 37
151 9955 2 5 38
152 9954 2 6 38
153 9952 4 5 39
154 9952 3 4 41
155 9952 2 5 41
156 9952 2 3 43
157 9952 2 3 43
158 9952 2 3 43
159 9951 1 4 44
160 9951 1 3 45
161 9951 1 2 46
162 9951 0 3 46
163 9949 2 3 46
164 9948 3 3 46
165 9946 4 4 46
166 9946 4 3 47
167 9946 4 2 48
168 9946 4 2 48
169 9945 4 3 48
170 9944 4 4 48
171 9944 4 4 48
172 9943 5 4 48
173 9941 5 5 49
174 9941 4 4 51
175 9941 4 4 51
176 9941 4 4 51
177 9939 6 3 52
178 9939 4 5 52
179 9937 5 5 53
180 9937 5 4 54
181 9937 4 4 55
182 9935 6 4 55
183 9933 7 5 55
184 9933 7 4 56
185 9933 6 4 57
186 9933 4 4 59
187 9930 5 5 60
188 9928 4 7 61
189 9927 5 7 61
190 9925 4 10 61
191 9924 5 8 63
192 9923 5 7 65
193 9922 4 9 65
194 9920 4 9 67
195 9919 4 8 69
196 9917 5 8 70
197 9917 5 7 71
198 9917 5 7 71
199 9916 6 6 72
200 9916 6 5 73
201 9916 4 6 74
202 9916 4 4 76
203 9915 4 5 76
204 9915 2 5 78
205 9915 1 3 81
206 9914 1 2 83
207 9913 2 2 83
208 9913 2 0 85
209 9913 2 0 85
210 9912 1 1 86
211 9912 1 1 86
212 9912 1 1 86
213 9912 1 1 86
214 9912 1 1 86
215 9912 1 1 86
216 9912 1 1 86
217 9911 2 1 86
218 9910 2 2 86
219 9910 2 2 86
220 9910 2 2 86
221 9910 2 1 87
222 9910 2 1 87
223 9910 2 1 87
224 9909 2 2 87
225 9908 3 1 88
226 9908 2 2 88
227 9906 3 3 88
228 9905 4 2 89
229 9905 4 2 89
230 9903 4 4 89
231 9900 5 5 90
232 9900 5 3 92
233 9900 3 3 94
234 9900 3 3 94
235 9896 5 5 94
236 9895 5 6 94
237 9891 9 5 95
238 9891 9 4 96
239 9891 8 4 97
240 9891 7 5 97
241 9890 7 6 97
242 9887 9 7 97
243 9885 7 10 98
244 9882 9 8 101
245 9879 10 8 103
246 9878 9 9 104
247 9878 9 8 105
248 9877 10 5 108
249 9877 7 4 112
250 9876 7 5 112
251 9875 7 4 114
252 9874 7 5 114
253 9873 8 5 114
254 9873 7 6 114
255 9873 5 6 116
256 9872 5 5 118
257 9871 6 4 119
258 9870 5 6 119
259 9869 6 6 119
260 9867 5 8 120
261 9866 5 9 120
262 9864 6 8 122
263 9864 4 7 125
264 9863 5 7 125
265 9862 6 5 127
266 9857 9 7 127
267 9857 8 7 128
268 9856 9 6 129
269 9856 8 6 130
270 9854 7 8 131
271 9850 8 8 134
272 9847 11 6 136
273 9846 10 7 137
274 9846 10 5 139
275 9845 9 7 139
276 9845 9 5 141
277 9844 7 7 142
278 9841 8 9 142
279 9840 9 7 144
280 9838 10 7 145
281 9836 10 8 146
282 9835 8 11 146
283 9833 8 9 150
284 9832 9 8 151
285 9830 9 9 152
286 9828 8 10 154
287 9827 7 7 159
288 9826 5 9 160
289 9826 4 9 161
290 9824 4 7 165
291 9823 3 8 166
292 9821 5 7 167
293 9821 5 5 169
294 9821 4 5 170
295 9820 4 4 172
296 9820 4 2 174
297 9819 5 2 174
298 9818 5 3 174
299 9818 4 3 175
300 9817 5 1 177
301 9817 4 1 178
302 9817 3 2 178
303 9817 3 2 178
304 9817 3 2 178
305 9816 4 2 178
306 9815 4 3 178
307 9814 3 5 178
308 9812 4 5 179
309 9811 5 5 179
310 9811 3 6 180
311 9811 2 6 181
312 9811 2 5 182
313 9810 3 4 183
314 9809 4 3 184
315 9808 5 2 185
316 9808 5 2 185
317 9808 4 3 185
318 9808 4 3 185
319 9806 5 3 186
320 9803 7 3 187
321 9803 7 3 187
322 9802 7 4 187
323 9802 6 4 188
324 9801 7 4 188
325 9801 6 4 189
326 9800 5 6 189
327 9799 5 6 190
328 9796 8 4 192
329 9795 7 5 193
330 9792 9 6 193
331 9791 7 7 195
332 9790 7 7 196
333 9788 7 8 197
334 9787 7 8 198
335 9783 9 9 199
336 9783 7 10 200
337 9781 9 8 202
338 9780 7 9 204
339 9777 8 9 206
340 9777 8 8 207
341 9776 7 7 210
342 9776 4 8 212
343 9776 4 7 213
344 9776 3 6 215
345 9774 4 7 215
346 9773 3 7 217
347 9773 3 5 219
348 9772 4 4 220
349 9771 5 3 221
350 9771 5 3 221
351 9769 5 5 221
352 9767 6 5 222
353 9767 4 6 223
354 9765 5 7 223
355 9764 4 9 223
356 9762 5 8 225
357 9762 5 8 225
358 9756 7 12 225
359 9754 9 7 230
360 9754 7 8 231
361 9753 7 7 233
362 9752 5 7 236
363 9752 5 4 239
364 9751 3 6 240
365 9749 3 8 240
366 9746 5 8 241
367 9746 5 8 241
368 9745 4 9 242
369 9743 6 7 244
370 9741 5 9 245
371 9740 5 10 245
372 9739 5 10 246
373 9739 4 7 250
374 9736 5 8 251
375 9733 6 8 253
376 9733 5 8 254
377 9731 6 8 255
378 9729 7 8 256
379 9728 8 7 257
380 9728 8 5 259
381 9728 6 5 261
382 9726 8 5 261
383 9723 7 9 261
384 9723 5 11 261
385 9720 7 10 263
386 9717 8 10 265
387 9713 8 13 266
388 9709 9 13 269
389 9706 12 9 273
390 9703 12 11 274
391 9702 12 9 277
392 9700 13 6 281
393 9700 11 7 282
394 9699 9 9 283
395 9696 10 10 284
396 9693 9 13 285
397 9691 10 13 286
398 9689 11 13 287
399 9686 13 13 288
400 9680 16 16 288
401 9679 14 18 289
402 9673 18 18 291
403 9672 15 21 292
404 9664 18 20 298
405 9663 15 23 299
406 9661 15 21 303
407 9659 14 18 309
408 9651 19 17 313
409 9649 18 15 318
410 9648 18 14 320
411 9646 18 14 322
412 9643 18 14 325
413 9640 17 16 327
414 9637 19 12 332
415 9634 19 14 333
416 9628 19 17 336
417 9625 21 16 338
418 9622 22 14 342
419 9620 20 15 345
420 9620 19 13 348
421 9617 18 15 350
422 9614 17 16 353
423 9612 16 18 354
424 9608 17 17 358
425 9604 17 19 360
426 9601 17 18 364
427 9598 14 22 366
428 9594 15 19 372
429 9592 14 21 373
430 9586 17 20 377
431 9583 18 20 379
432 9579 19 19 383
433 9576 22 15 387
434 9575 18 19 388
435 9571 20 21 388
436 9563 26 20 391
437 9562 23 21 394
438 9561 16 24 399
439 9549 20 26 405
440 9545 16 26 413
441 9543 18 22 417
442 9535 20 28 417
443 9532 18 23 427
444 9528 18 22 432
445 9526 18 21 435
446 9523 19 19 439
447 9521 17 19 443
448 9518 14 22 446
449 9514 14 20 452
450 9510 11 27 452
451 9507 13 21 459
452 9505 11 22 462
453 9497 16 20 467
454 9491 16 25 468
455 9488 19 21 472
456 9486 19 21 474
457 9484 20 19 477
458 9482 15 22 481
459 9480 14 23 483
460 9478 13 24 485
461 9476 11 24 489
462 9470 15 21 494
463 9468 17 16 499
464 9467 17 15 501
465 9463 15 18 504
466 9462 13 17 508
467 9459 11 21 509
468 9458 11 19 512
469 9455 12 16 517
470 9452 14 14 520
471 9451 14 13 522
472 9450 14 12 524
473 9448 14 12 526
474 9445 14 14 527
475 9445 13 12 530
476 9444 12 12 532
477 9442 13 11 534
478 9442 11 10 537
479 9440 12 11 537
480 9439 10 12 539
481 9436 11 9 544
482 9434 10 11 545
483 9430 11 13 546
484 9429 11 12 548
485 9429 11 10 550
486 9424 11 14 551
487 9420 12 17 551
488 9416 12 13 559
489 9409 18 12 561
490 9406 18 15 561
491 9406 17 14 563
492 9405 15 13 567
493 9403 15 12 570
494 9402 16 8 574
495 9400 18 7 575
496 9400 14 10 576
497 9396 14 13 577
498 9395 13 12 580
499 9395 12 11 582
500 9393 12 11 584
501 9391 12 10 587
502 9389 11 9 591
503 9386 14 9 591
504 9384 14 9 593
505 9382 14 8 596
506 9381 12 10 597
507 9380 13 8 599
508 9378 12 10 600
509 9374 11 15 600
510 9368 14 16 602
511 9365 9 20 606
512 9363 11 17 609
513 9359 11 17 613
514 9356 12 17 615
515 9355 13 16 616
516 9355 11 16 618
517 9354 10 17 619
518 9354 8 15 623
519 9349 12 15 624
520 9349 10 15 626
521 9347 9 16 628
522 9344 12 15 629
523 9340 13 16 631
524 9338 10 16 636
525 9336 11 12 641
526 9335 7 15 643
527 9334 8 14 644
528 9333 6 14 647
529 9330 8 12 650
530 9329 4 14 653
531 9322 10 14 654
532 9321 8 15 656
533 9317 9 17 657
534 9314 9 20 657
535 9313 10 16 661
536 9308 12 18 662
537 9304 13 16 667
538 9302 12 15 671
539 9298 13 15 674
540 9298 12 12 678
541 9294 15 12 679
542 9293 14 12 681
543 9292 13 12 683
544 9288 12 17 683
545 9287 12 16 685
546 9284 11 17 688
547 9283 9 15 693
548 9281 9 13 697
549 9277 13 12 698
550 9276 10 14 700
551 9276 10 9 705
552 9273 11 10 706
553 9272 11 8 709
554 9272 9 6 713
555 9272 5 7 716
556 9268 8 7 717
557 9267 8 6 719
558 9266 8 7 719
559 9263 9 7 721
560 9261 9 9 721
561 9259 9 11 721
562 9258 9 10 723
563 9256 10 11 723
564 9253 12 12 723
565 9250 11 15 724
566 9248 12 14 726
567 9247 11 14 728
568 9246 11 13 730
569 9244 11 12 733
570 9241 14 10 735
571 9240 12 8 740
572 9239 7 14 740
573 9236 9 12 743
574 9235 8 13 744
575 9233 9 12 746
576 9229 11 12 748
577 9227 11 13 749
578 9225 10 14 751
579 9220 14 13 753
580 9218 12 14 756
581 9216 12 15 757
582 9215 12 13 760
583 9212 12 13 763
584 9207 11 17 765
585 9205 12 17 766
586 9204 11 17 768
587 9202 12 18 768
588 9201 10 19 770
589 9201 10 16 773
590 9199 11 12 778
591 9195 13 11 781
592 9191 16 11 782
593 9191 12 14 783
594 9188 13 13 786
595 9187 13 14 786
596 9185 15 10 790
597 9185 11 12 792
598 9185 11 10 794
599 9182 10 11 797
600 9179 11 11 799
601 9177 8 15 800
602 9175 10 10 805
