0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 0 2
9 9997 0 1 2
10 9995 2 1 2
11 9995 2 1 2
12 9995 2 0 3
13 9995 2 0 3
14 9995 2 0 3
15 9995 2 0 3
16 9995 2 0 3
17 9995 1 1 3
18 9995 1 1 3
19 9994 2 1 3
20 9994 2 1 3
21 9994 1 2 3
22 9994 1 2 3
23 9994 1 2 3
24 9992 3 2 3
25 9992 2 3 3
26 9991 2 3 4
27 9991 2 3 4
28 9990 3 3 4
29 9990 3 3 4
30 9990 2 3 5
31 9990 2 1 7
32 9990 1 2 7
33 9990 1 2 7
34 9990 1 2 7
35 9990 1 1 8
36 9987 3 2 8
37 9986 3 2 9
38 9986 1 4 9
39 9985 2 4 9
40 9983 4 4 9
41 9983 4 3 10
42 9982 4 4 10
43 9981 4 4 11
44 9980 4 4 12
45 9980 4 2 14
46 9978 6 2 14
47 9977 5 4 14
48 9977 4 5 14
49 9974 7 5 14
50 9973 7 5 15
51 9972 8 5 15
52 9972 6 6 16
53 9970 5 8 17
54 9966 7 7 20
55 9965 6 8 21
56 9964 5 8 23
57 9961 6 7 26
58 9960 6 7 27
59 9959 5 7 29
60 9958 4 8 30
61 9958 3 8 31
62 9953 6 9 32
63 9953 5 10 32
64 9952 5 11 32
65 9952 5 8 35
66 9951 5 8 36
67 9951 5 7 37
68 9951 4 6 39
69 9950 3 7 40
70 9948 5 6 41
71 9946 6 6 42
72 9944 6 8 42
73 9943 7 8 42
74 9942 7 8 43
75 9940 7 6 47
76 9940 7 5 48
77 9939 6 5 50
78 9935 9 6 50
79 9932 11 6 51
80 9932 10 6 52
81 9930 8 8 54
82 9930 6 9 55
83 9929 6 8 57
84 9928 6 8 58
85 9927 6 8 59
86 9926 6 8 60
87 9925 5 9 61
88 9924 6 8 62
89 9922 6 10 62
90 9921 7 9 63
91 9921 5 6 68
92 9921 3 7 69
93 9920 3 7 70
94 9917 6 7 70
95 9915 6 9 70
96 9909 7 12 72
97 9904 10 12 74
98 9903 7 14 76
99 9900 7 14 79
100 9898 8 13 81
101 9897 7 10 86
102 9897 5 10 88
103 9895 5 11 89
104 9893 7 11 89
105 9893 6 9 92
106 9889 8 10 93
107 9886 10 9 95
108 9882 11 10 97
109 9882 8 10 100
110 9880 7 12 101
111 9878 9 8 105
112 9876 8 10 106
113 9872 12 10 106
114 9868 13 11 108
115 9866 14 10 110
116 9866 11 9 114
117 9864 9 12 115
118 9861 8 15 116
119 9861 8 10 121
120 9853 12 13 122
121 9853 11 7 129
122 9850 12 9 129
123 9849 10 11 130
124 9846 12 11 131
125 9844 12 8 136
126 9844 10 10 136
127 9841 12 11 136
128 9841 10 12 137
129 9838 13 10 139
130 9837 11 13 139
131 9836 10 13 141
132 9829 13 16 142
133 9826 14 17 143
134 9825 15 13 147
135 9825 13 11 151
136 9823 12 12 153
137 9821 13 12 154
138 9821 11 11 157
139 9820 12 10 158
140 9820 8 12 160
141 9816 10 12 162
142 9812 12 11 165
143 9810 10 9 171
144 9806 12 8 174
145 9804 11 9 176
146 9800 11 12 177
147 9798 11 12 179
148 9796 9 14 181
149 9794 10 13 183
150 9793 11 13 183
151 9793 10 13 184
152 9791 10 12 187
153 9789 11 11 189
154 9788 11 9 192
155 9786 12 7 195
156 9784 11 10 195
157 9781 14 9 196
158 9780 14 10 196
159 9779 13 11 197
160 9772 17 12 199
161 9770 13 15 202
162 9765 14 18 203
163 9760 13 20 207
164 9758 10 17 215
165 9752 12 18 218
166 9748 14 19 219
167 9743 18 15 224
168 9739 17 18 226
169 9736 19 15 230
170 9733 16 19 232
171 9731 14 20 235
172 9728 15 20 237
173 9722 18 19 241
174 9720 16 21 243
175 9713 21 19 247
176 9708 21 22 249
177 9705 19 21 255
178 9699 19 22 260
179 9698 17 21 264
180 9694 18 20 268
181 9688 21 20 271
182 9686 18 23 273
183 9679 21 24 276
184 9675 20 25 280
185 9673 19 25 283
186 9668 21 24 287
187 9663 22 21 294
188 9661 20 24 295
189 9657 20 24 299
190 9655 20 18 307
191 9653 19 18 310
192 9653 17 18 312
193 9648 16 22 314
194 9643 19 18 320
195 9642 19 18 321
196 9641 12 22 325
197 9635 16 21 328
198 9630 19 16 335
199 9629 16 16 339
200 9623 17 19 341
201 9616 18 23 343
202 9613 19 22 346
203 9611 18 23 348
204 9609 16 24 351
205 9605 18 25 352
206 9604 17 21 358
207 9599 16 24 361
208 9592 19 23 366
209 9585 19 26 370
210 9581 18 25 376
211 9575 18 23 384
212 9573 17 23 387
213 9570 18 18 394
214 9566 18 19 397
215 9564 17 17 402
216 9563 14 18 405
217 9561 15 17 407
218 9559 12 21 408
219 9554 11 23 412
220 9552 11 21 416
221 9549 10 19 422
222 9547 8 18 427
223 9544 10 16 430
224 9540 11 16 433
225 9540 10 15 435
226 9539 9 12 440
227 9538 5 13 444
228 9536 6 12 446
229 9535 5 10 450
230 9532 8 8 452
231 9531 6 9 454
232 9530 6 8 456
233 9530 5 6 459
234 9529 6 5 460
235 9528 7 2 463
236 9526 6 5 463
237 9523 8 6 463
238 9523 8 4 465
239 9522 8 5 465
240 9520 8 6 466
241 9515 9 9 467
242 9511 9 12 468
243 9508 12 10 470
244 9508 10 11 471
245 9507 11 10 472
246 9505 10 11 474
247 9504 8 13 475
248 9500 11 12 477
249 9500 9 11 480
250 9498 11 9 482
251 9495 14 8 483
252 9495 13 5 487
253 9495 10 8 487
254 9494 11 7 488
255 9493 11 7 489
256 9490 13 8 489
257 9490 11 9 490
258 9490 10 8 492
259 9490 9 7 494
260 9490 8 6 496
261 9490 6 7 497
262 9488 5 9 498
263 9485 7 9 499
264 9483 7 9 501
265 9481 9 8 502
266 9480 10 7 503
267 9480 8 9 503
268 9479 7 8 506
269 9477 8 8 507
270 9476 9 6 509
271 9473 8 7 512
272 9473 8 6 513
273 9471 7 7 515
274 9471 5 6 518
275 9468 8 5 519
276 9466 8 6 520
277 9465 6 8 521
278 9462 6 10 522
279 9461 6 9 524
280 9459 6 9 526
281 9458 7 9 526
282 9458 6 7 529
283 9452 9 9 530
284 9452 8 8 532
285 9452 4 9 535
286 9451 5 9 535
287 9450 6 6 538
288 9448 7 6 539
289 9447 5 9 539
290 9444 8 9 539
291 9443 7 8 542
292 9443 4 11 542
293 9441 5 9 545
294 9439 3 11 547
295 9434 6 11 549
296 9432 6 11 551
297 9429 8 10 553
298 9428 7 10 555
299 9426 9 10 555
300 9421 11 13 555
301 9417 15 10 558
302 9416 14 11 559
303 9414 11 16 559
304 9411 12 18 559
305 9409 14 16 561
306 9409 10 16 565
307 9406 12 13 569
308 9405 12 13 570
309 9403 10 17 570
310 9400 11 15 574
311 9399 10 16 575
312 9396 11 15 578
313 9392 12 16 580
314 9387 14 13 586
315 9384 11 17 588
316 9382 12 13 593
317 9378 13 14 595
318 9376 12 15 597
319 9375 10 15 600
320 9371 10 17 602
321 9365 12 17 606
322 9364 9 18 609
323 9360 12 16 612
324 9356 13 15 616
325 9353 12 16 619
326 9349 12 17 622
327 9345 14 14 627
328 9343 12 14 631
329 9342 11 14 633
330 9340 12 11 637
331 9338 13 10 639
332 9337 12 11 640
333 9331 13 13 643
334 9326 14 11 649
335 9323 17 9 651
336 9323 17 9 651
337 9321 13 15 651
338 9316 12 19 653
339 9311 12 19 658
340 9308 14 20 658
341 9304 14 23 659
342 9299 17 22 662
343 9297 17 23 663
344 9295 16 23 666
345 9294 14 22 670
346 9293 13 21 673
347 9285 17 22 676
348 9282 17 21 680
349 9277 19 20 684
350 9275 19 16 690
351 9269 22 17 692
352 9268 22 13 697
353 9268 18 17 697
354 9264 20 16 700
355 9261 19 17 703
356 9259 20 14 707
357 9258 17 14 711
358 9257 16 12 715
359 9255 14 15 716
360 9254 11 15 720
361 9250 12 15 723
362 9246 13 14 727
363 9242 14 13 731
364 9237 17 13 733
365 9236 15 11 738
366 9235 14 10 741
367 9233 12 13 742
368 9230 13 14 743
369 9224 18 12 746
370 9222 17 13 748
371 9219 17 15 749
372 9213 19 17 751
373 9210 18 17 755
374 9208 17 18 757
375 9206 16 17 761
376 9201 18 18 763
377 9196 21 15 768
378 9196 16 19 769
379 9191 19 18 772
380 9186 21 20 773
381 9185 18 18 779
382 9182 18 18 782
383 9181 17 15 787
384 9180 14 16 790
385 9176 16 16 792
386 9171 18 16 795
387 9167 20 17 796
388 9164 21 17 798
389 9162 19 19 800
390 9159 20 20 801
391 9154 24 17 805
392 9153 21 19 807
393 9150 19 21 810
394 9148 17 19 816
395 9146 17 15 822
396 9142 18 15 825
397 9141 17 16 826
398 9139 14 17 830
399 9139 13 12 836
400 9138 13 11 838
401 9137 12 13 838
402 9136 12 12 840
403 9135 12 10 843
404 9131 13 12 844
405 9128 11 16 845
406 9125 14 15 846
407 9121 12 18 849
408 9121 10 12 857
409 9119 9 13 859
410 9117 10 11 862
411 9117 10 11 862
412 9112 11 13 864
413 9109 12 14 865
414 9108 11 10 871
415 9108 10 9 873
416 9104 9 12 875
417 9101 10 14 875
418 9098 9 15 878
419 9095 11 12 882
420 9093 11 14 882
421 9090 11 12 887
422 9084 13 16 887
423 9081 15 12 892
424 9079 12 12 897
425 9078 12 12 898
426 9077 10 12 901
427 9076 8 13 903
428 9074 8 13 905
429 9070 10 14 906
430 9066 12 14 908
431 9065 13 13 909
432 9064 9 17 910
433 9061 11 14 914
434 9057 9 18 916
435 9055 9 18 918
436 9052 11 14 923
437 9050 13 12 925
438 9050 11 13 926
439 9049 11 13 927
440 9048 11 11 930
441 9047 10 8 935
442 9046 10 9 935
443 9045 6 11 938
444 9040 9 11 940
445 9040 7 11 942
446 9038 6 12 944
447 9034 9 9 948
448 9031 7 12 950
449 9028 8 13 951
450 9025 10 10 955
451 9021 12 11 956
452 9021 9 10 960
453 9018 10 10 962
454 9013 11 14 962
455 9009 11 16 964
456 9009 9 14 968
457 9006 9 15 970
458 9002 11 14 973
459 9000 9 17 974
460 8996 12 15 977
461 8996 11 16 977
462 8993 12 17 978
463 8992 13 16 979
464 8991 9 20 980
465 8989 8 20 983
466 8984 11 18 987
467 8983 11 15 991
468 8982 11 14 993
469 8980 10 14 996
470 8979 8 14 999
471 8978 9 13 1000
472 8978 7 14 1001
473 8975 6 14 1005
474 8973 6 14 1007
475 8973 4 15 1008
476 8970 4 13 1013
477 8969 4 9 1018
478 8968 5 9 1018
479 8967 5 10 1018
480 8965 7 9 1019
481 8963 7 11 1019
482 8963 4 12 1021
483 8959 7 12 1022
484 8958 7 13 1022
485 8954 10 12 1024
486 8954 7 12 1027
487 8952 9 11 1028
488 8948 8 15 1029
489 8944 10 16 1030
490 8942 9 15 1034
491 8941 9 13 1037
492 8940 9 9 1042
493 8939 7 10 1044
494 8936 8 12 1044
495 8933 10 9 1048
496 8933 10 8 1049
497 8930 12 8 1050
498 8929 12 7 1052
499 8929 11 5 1055
500 8928 11 6 1055
501 8928 11 6 1055
502 8927 12 5 1056
503 8927 10 6 1057
504 8927 8 7 1058
505 8927 8 6 1059
506 8924 10 7 1059
507 8924 9 7 1060
508 8920 10 8 1062
509 8918 12 8 1062
510 8916 10 12 1062
511 8915 11 12 1062
512 8913 10 12 1065
513 8911 11 13 1065
514 8910 8 16 1066
515 8908 8 18 1066
516 8905 9 17 1069
517 8904 9 14 1073
518 8902 11 12 1075
519 8898 12 14 1076
520 8894 13 16 1077
521 8892 11 17 1080
522 8886 12 21 1081
523 8880 15 20 1085
524 8874 17 19 1090
525 8873 16 20 1091
526 8868 16 23 1093
527 8865 16 23 1096
528 8860 17 24 1099
529 8856 19 23 1102
530 8855 20 20 1105
531 8855 18 19 1108
532 8850 19 20 1111
533 8847 18 23 1112
534 8843 16 27 1114
535 8840 19 24 1117
536 8836 14 30 1120
537 8833 15 26 1126
538 8827 18 27 1128
539 8822 23 21 1134
540 8817 22 27 1134
541 8814 20 29 1137
542 8806 22 31 1141
543 8802 24 28 1146
544 8794 24 30 1152
545 8788 24 33 1155
546 8783 25 34 1158
547 8775 29 35 1161
548 8771 28 32 1169
549 8768 26 28 1178
550 8762 27 29 1182
551 8759 24 29 1188
552 8757 21 27 1195
553 8753 18 30 1199
554 8749 17 29 1205
555 8743 18 31 1208
556 8738 18 32 1212
557 8735 18 31 1216
558 8726 21 31 1222
559 8721 20 30 1229
560 8718 21 25 1236
561 8714 21 26 1239
562 8713 17 25 1245
563 8708 19 26 1247
564 8704 20 23 1253
565 8703 19 15 1263
566 8701 16 18 1265
567 8699 15 19 1267
568 8695 17 17 1271
569 8693 17 16 1274
570 8691 19 10 1280
571 8690 17 12 1281
572 8688 16 12 1284
573 8688 16 12 1284
574 8685 16 15 1284
575 8679 19 16 1286
576 8677 20 14 1289
577 8673 19 15 1293
578 8668 18 15 1299
579 8664 17 15 1304
580 8661 16 18 1305
581 8658 17 17 1308
582 8655 18 14 1313
583 8650 19 15 1316
584 8648 19 16 1317
585 8647 17 16 1320
586 8645 14 18 1323
587 8639 20 17 1324
588 8638 18 18 1326
589 8634 20 17 1329
590 8630 20 19 1331
591 8626 19 22 1333
