0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9997 1 1 1
10 9996 2 1 1
11 9996 2 0 2
12 9996 2 0 2
13 9996 2 0 2
14 9996 2 0 2
15 9994 3 1 2
16 9994 2 2 2
17 9992 2 4 2
18 9992 2 4 2
19 9992 2 2 4
20 9992 2 1 5
21 9992 1 2 5
22 9991 1 3 5
23 9990 2 2 6
24 9990 2 2 6
25 9989 2 3 6
26 9988 2 4 6
27 9988 2 2 8
28 9988 2 2 8
29 9988 2 1 9
30 9987 2 2 9
31 9987 1 3 9
32 9987 1 3 9
33 9986 2 3 9
34 9985 3 3 9
35 9984 3 4 9
36 9983 3 3 11
37 9983 2 3 12
38 9983 2 3 12
39 9979 6 3 12
40 9979 4 3 14
41 9978 2 5 15
42 9977 3 5 15
43 9976 4 4 16
44 9972 4 8 16
45 9972 4 6 18
46 9972 4 5 19
47 9970 3 6 21
48 9969 3 7 21
49 9966 6 6 22
50 9965 6 6 23
51 9964 5 7 24
52 9960 8 7 25
53 9959 7 7 27
54 9959 6 7 28
55 9958 6 5 31
56 9956 7 6 31
57 9956 7 6 31
58 9956 7 6 31
59 9954 7 7 32
60 9954 5 8 33
61 9953 6 7 34
62 9950 7 7 36
63 9948 9 6 37
64 9948 7 5 40
65 9947 6 7 40
66 9946 6 4 44
67 9946 5 5 44
68 9946 5 5 44
69 9946 4 6 44
70 9945 5 6 44
71 9944 4 6 46
72 9943 3 6 48
73 9942 4 4 50
74 9940 6 3 51
75 9940 5 4 51
76 9938 3 8 51
77 9938 2 8 52
78 9936 3 6 55
79 9934 5 6 55
80 9934 3 7 56
81 9932 5 6 57
82 9931 4 8 57
83 9930 5 6 59
84 9929 5 7 59
85 9927 6 7 60
86 9927 4 8 61
87 9925 5 9 61
88 9924 4 9 63
89 9923 1 12 64
90 9920 4 9 67
91 9919 4 7 70
92 9917 6 6 71
93 9915 6 8 71
94 9915 5 8 72
95 9911 6 6 77
96 9910 7 6 77
97 9909 5 7 79
98 9908 5 8 79
99 9906 7 6 81
100 9905 7 6 82
101 9905 5 7 83
102 9902 7 7 84
103 9901 8 7 84
104 9900 6 7 87
105 9897 7 8 88
106 9895 9 7 89
107 9893 10 8 89
108 9892 9 7 92
109 9889 11 7 93
110 9889 9 8 94
111 9885 12 6 97
112 9884 10 7 99
113 9883 9 9 99
114 9881 8 12 99
115 9880 8 12 100
116 9877 10 10 103
117 9877 9 10 104
118 9874 11 10 105
119 9873 11 8 108
120 9869 13 9 109
121 9869 12 7 112
122 9868 12 8 112
123 9864 10 11 115
124 9858 15 12 115
125 9856 15 11 118
126 9854 15 12 119
127 9852 15 13 120
128 9850 12 16 122
129 9845 15 16 124
130 9841 18 15 126
131 9839 19 14 128
132 9837 14 16 133
133 9837 11 16 136
134 9834 11 17 138
135 9832 13 15 140
136 9831 12 14 143
137 9827 13 14 146
138 9825 13 14 148
139 9824 13 12 151
140 9823 13 8 156
141 9820 12 11 157
142 9820 11 11 158
143 9818 13 10 159
144 9818 11 10 161
145 9816 12 10 162
146 9813 13 12 162
147 9811 13 13 163
148 9809 14 12 165
149 9808 13 8 171
150 9808 11 8 173
151 9806 12 7 175
152 9803 12 9 176
153 9797 16 8 179
154 9795 15 9 181
155 9793 13 11 183
156 9791 12 13 184
157 9788 12 15 185
158 9785 14 14 187
159 9785 13 14 188
160 9782 14 14 190
161 9780 13 14 193
162 9774 14 17 195
163 9773 13 17 197
164 9772 13 13 202
165 9769 12 13 206
166 9766 12 14 208
167 9765 12 11 212
168 9764 11 12 213
169 9761 11 14 214
170 9755 15 13 217
171 9751 15 15 219
172 9749 12 18 221
173 9747 13 17 223
174 9744 15 15 226
175 9741 14 17 228
176 9737 15 16 232
177 9733 14 18 235
178 9730 14 16 240
179 9726 16 13 245
