0 9999 0 1 0
1 9998 0 1 1
2 9997 1 1 1
3 9997 1 1 1
4 9996 0 3 1
5 9996 0 2 2
6 9995 1 2 2
7 9994 2 2 2
8 9993 3 1 3
9 9993 3 1 3
10 9993 2 1 4
11 9992 2 2 4
12 9992 2 2 4
13 9989 4 2 5
14 9989 4 1 6
15 9988 4 2 6
16 9988 4 1 7
17 9988 3 2 7
18 9987 4 1 8
19 9986 3 3 8
20 9985 4 2 9
21 9984 3 4 9
22 9982 4 5 9
23 9982 3 4 11
24 9981 2 5 12
25 9981 2 3 14
26 9981 2 2 15
27 9981 2 2 15
28 9980 0 4 16
29 9980 0 4 16
30 9979 1 4 16
31 9977 3 4 16
32 9977 3 4 16
33 9977 3 4 16
34 9976 4 4 16
35 9976 4 3 17
36 9975 5 3 17
37 9975 4 3 18
38 9975 3 2 20
39 9975 1 4 20
40 9975 1 4 20
41 9973 3 4 20
42 9973 3 3 21
43 9972 3 4 21
44 9972 2 4 22
45 9972 1 4 23
46 9972 1 3 24
47 9972 1 2 25
48 9972 1 2 25
49 9971 2 2 25
50 9971 1 3 25
51 9970 2 3 25
52 9969 3 3 25
53 9968 3 4 25
54 9968 3 3 26
55 9967 4 3 26
56 9967 4 3 26
57 9967 3 4 26
58 9967 3 4 26
59 9967 3 4 26
60 9967 3 4 26
61 9966 4 3 27
62 9966 2 5 27
63 9965 3 5 27
64 9964 3 3 30
65 9964 3 3 30
66 9964 3 3 30
67 9964 2 4 30
68 9964 2 2 32
69 9963 1 4 32
70 9961 2 5 32
71 9961 1 4 34
72 9961 1 2 36
73 9960 2 1 37
74 9959 3 1 37
75 9959 2 2 37
76 9958 2 3 37
77 9957 3 2 38
78 9955 5 2 38
79 9955 2 5 38
80 9953 3 4 40
81 9953 1 6 40
82 9952 2 6 40
83 9951 3 6 40
84 9950 4 5 41
85 9949 5 4 42
86 9949 5 3 43
87 9949 3 5 43
88 9948 3 5 44
89 9947 3 6 44
90 9947 2 5 46
91 9945 3 5 47
92 9945 2 5 48
93 9943 3 4 50
94 9943 3 4 50
95 9943 3 3 51
96 9943 3 2 52
97 9943 3 0 54
98 9943 2 1 54
99 9943 2 1 54
100 9943 1 2 54
101 9943 1 2 54
102 9942 1 3 54
103 9942 1 2 55
104 9942 1 2 55
105 9942 1 2 55
106 9940 3 1 56
107 9940 1 3 56
108 9938 2 4 56
109 9937 3 3 57
110 9937 3 3 57
111 9934 5 4 57
112 9934 5 3 58
113 9934 3 5 58
114 9934 3 5 58
115 9934 3 4 59
116 9934 3 3 60
117 9933 4 3 60
118 9931 4 4 61
119 9931 4 3 62
120 9931 4 2 63
121 9931 3 2 64
122 9930 2 4 64
123 9929 2 5 64
124 9928 3 4 65
125 9927 4 3 66
126 9927 4 2 67
127 9926 5 2 67
128 9926 5 2 67
129 9926 5 2 67
130 9925 3 4 68
131 9924 4 4 68
