0 9999 0 1 0
1 9995 3 1 1
2 9995 3 1 1
3 9995 1 2 2
4 9993 1 4 2
5 9992 2 4 2
6 9990 4 4 2
7 9990 2 6 2
8 9989 3 5 3
9 9988 3 5 4
10 9985 6 5 4
11 9985 6 5 4
12 9985 6 5 4
13 9985 5 3 7
14 9985 4 3 8
15 9984 4 2 10
16 9983 5 1 11
17 9982 5 2 11
18 9982 5 1 12
19 9982 4 2 12
20 9979 3 6 12
21 9977 5 5 13
22 9975 6 5 14
23 9973 8 5 14
24 9973 7 6 14
25 9971 8 5 16
26 9971 8 4 17
27 9971 6 6 17
28 9970 5 7 18
29 9969 5 8 18
30 9968 6 8 18
31 9967 5 8 20
32 9964 8 7 21
33 9963 6 10 21
34 9963 6 7 24
35 9963 6 6 25
36 9962 6 6 26
37 9962 5 5 28
38 9962 5 3 30
39 9960 6 3 31
40 9959 4 4 33
41 9959 4 3 34
42 9956 5 4 35
43 9954 6 4 36
44 9954 4 5 37
45 9952 3 6 39
46 9951 4 5 40
47 9951 2 4 43
48 9950 3 4 43
49 9949 3 5 43
50 9948 4 4 44
51 9946 5 5 44
52 9946 5 4 45
53 9946 5 4 45
54 9945 4 5 46
55 9945 3 5 47
56 9945 1 6 48
57 9944 2 6 48
58 9943 3 4 50
59 9943 3 4 50
60 9942 4 2 52
61 9942 3 3 52
62 9938 7 3 52
63 9938 6 4 52
64 9938 4 6 52
65 9938 4 5 53
66 9937 5 3 55
67 9937 5 2 56
68 9936 5 3 56
69 9935 5 3 57
70 9934 5 3 58
71 9934 3 3 60
72 9934 2 4 60
73 9933 2 5 60
74 9933 1 5 61
75 9931 3 5 61
76 9931 1 5 63
77 9929 3 4 64
78 9927 1 7 65
79 9926 2 5 67
80 9926 2 5 67
81 9926 1 6 67
82 9925 2 4 69
83 9925 1 5 69
84 9922 4 4 70
85 9922 4 4 70
86 9921 4 5 70
87 9920 4 6 70
88 9918 4 6 72
89 9916 6 5 73
90 9916 6 5 73
91 9914 6 7 73
92 9913 7 7 73
93 9913 6 7 74
94 9912 6 6 76
95 9909 8 5 78
96 9908 8 5 79
97 9906 8 7 79
98 9906 6 7 81
99 9904 8 7 81
100 9901 8 9 82
101 9900 8 10 82
102 9900 8 8 84
103 9898 8 9 85
104 9897 8 9 86
105 9897 8 8 87
106 9894 9 10 87
107 9892 7 13 88
108 9892 5 13 90
109 9891 6 8 95
110 9891 6 7 96
111 9890 7 6 97
112 9889 5 8 98
113 9889 3 9 99
114 9888 4 9 99
115 9886 6 9 99
116 9886 4 11 99
117 9884 4 11 101
118 9884 1 11 104
119 9884 0 11 105
120 9882 2 10 106
121 9880 3 10 107
122 9878 4 10 108
123 9872 6 13 109
124 9870 7 11 112
125 9869 6 10 115
126 9867 6 10 117
127 9865 8 9 118
128 9863 8 10 119
129 9863 7 11 119
130 9860 8 12 120
131 9859 8 9 124
132 9858 6 11 125
133 9857 7 11 125
134 9857 6 11 126
135 9854 9 9 128
136 9851 12 8 129
137 9849 11 8 132
138 9847 10 10 133
139 9847 9 10 134
140 9846 8 11 135
141 9843 8 12 137
142 9841 9 10 140
143 9840 8 9 143
144 9837 10 9 144
145 9835 11 8 146
146 9833 11 10 146
147 9833 10 8 149
148 9833 10 6 151
149 9833 7 7 153
150 9833 5 6 156
151 9831 6 7 156
152 9829 6 9 156
153 9827 6 10 157
154 9827 6 7 160
155 9826 6 6 162
156 9824 8 6 162
157 9821 8 8 163
158 9821 8 5 166
159 9820 8 6 166
160 9820 8 6 166
161 9817 9 8 166
162 9817 9 6 168
163 9816 7 9 168
164 9816 7 6 171
165 9816 6 5 173
166 9816 4 5 175
167 9815 5 5 175
168 9813 5 6 176
169 9812 6 5 177
170 9810 5 6 179
171 9808 5 5 182
172 9807 6 3 184
173 9806 6 3 185
174 9806 6 3 185
175 9806 5 3 186
176 9805 6 2 187
177 9804 6 3 187
178 9803 6 4 187
179 9802 7 3 188
180 9802 5 5 188
181 9801 6 3 190
182 9801 5 4 190
183 9798 8 3 191
184 9797 9 3 191
185 9796 8 4 192
186 9796 7 4 193
187 9794 8 4 194
188 9794 7 2 197
189 9794 4 4 198
190 9793 2 5 200
191 9792 2 5 201
192 9790 3 6 201
193 9788 4 7 201
194 9787 5 4 204
195 9787 5 4 204
196 9787 5 4 204
197 9786 5 5 204
198 9785 4 5 206
199 9785 3 5 207
200 9785 3 3 209
201 9785 2 4 209
202 9782 3 6 209
203 9777 7 6 210
204 9777 4 8 211
205 9777 2 10 211
206 9777 2 6 215
207 9775 3 6 216
208 9773 3 7 217
209 9771 5 5 219
210 9770 5 6 219
211 9770 3 5 222
212 9768 5 4 223
213 9768 4 5 223
214 9767 5 5 223
215 9767 5 4 224
216 9767 4 4 225
217 9766 4 5 225
218 9765 4 6 225
219 9765 3 6 226
220 9765 3 5 227
221 9764 3 6 227
222 9763 4 6 227
223 9763 4 5 228
224 9762 4 4 230
225 9762 4 4 230
226 9762 4 4 230
227 9762 3 4 231
228 9762 2 5 231
229 9761 2 4 233
230 9760 2 4 234
231 9759 1 6 234
232 9759 1 6 234
233 9758 1 7 234
234 9758 1 6 235
235 9757 2 4 237
236 9757 2 3 238
237 9757 1 4 238
238 9757 0 4 239
239 9757 0 3 240
240 9757 0 1 242
241 9757 0 1 242
242 9756 1 1 242
243 9756 1 1 242
244 9756 1 1 242
245 9756 1 1 242
246 9756 1 1 242
247 9756 1 1 242
248 9756 0 2 242
249 9755 1 2 242
250 9755 1 2 242
251 9754 1 3 242
252 9754 1 3 242
253 9753 2 3 242
254 9753 2 3 242
255 9753 2 2 243
256 9753 2 2 243
257 9753 2 2 243
258 9753 2 2 243
259 9753 2 1 244
260 9753 1 2 244
261 9753 0 2 245
262 9753 0 2 245
263 9753 0 2 245
264 9753 0 2 245
265 9753 0 2 245
266 9753 0 2 245
267 9753 0 2 245
268 9753 0 2 245
269 9753 0 1 246
270 9753 0 1 246
271 9753 0 1 246
272 9753 0 1 246
273 9753 0 1 246
274 9753 0 0 247
275 9753 0 0 247
276 9753 0 0 247
277 9753 0 0 247
278 9753 0 0 247
279 9753 0 0 247
280 9753 0 0 247
281 9753 0 0 247
282 9753 0 0 247
283 9753 0 0 247
284 9753 0 0 247
285 9753 0 0 247
286 9753 0 0 247
287 9753 0 0 247
288 9753 0 0 247
289 9753 0 0 247
290 9753 0 0 247
291 9753 0 0 247
292 9753 0 0 247
293 9753 0 0 247
294 9753 0 0 247
295 9753 0 0 247
296 9753 0 0 247
297 9753 0 0 247
298 9753 0 0 247
299 9753 0 0 247
300 9753 0 0 247
301 9753 0 0 247
302 9753 0 0 247
303 9753 0 0 247
304 9753 0 0 247
305 9753 0 0 247
306 9753 0 0 247
307 9753 0 0 247
308 9753 0 0 247
309 9753 0 0 247
310 9753 0 0 247
311 9753 0 0 247
312 9753 0 0 247
313 9753 0 0 247
314 9753 0 0 247
315 9753 0 0 247
316 9753 0 0 247
317 9753 0 0 247
318 9753 0 0 247
319 9753 0 0 247
320 9753 0 0 247
321 9753 0 0 247
322 9753 0 0 247
323 9753 0 0 247
324 9753 0 0 247
325 9753 0 0 247
326 9753 0 0 247
327 9753 0 0 247
328 9753 0 0 247
329 9753 0 0 247
330 9753 0 0 247
331 9753 0 0 247
332 9753 0 0 247
333 9753 0 0 247
334 9753 0 0 247
335 9753 0 0 247
336 9753 0 0 247
337 9753 0 0 247
338 9753 0 0 247
339 9753 0 0 247
340 9753 0 0 247
341 9753 0 0 247
342 9753 0 0 247
343 9753 0 0 247
344 9753 0 0 247
345 9753 0 0 247
346 9753 0 0 247
347 9753 0 0 247
348 9753 0 0 247
349 9753 0 0 247
350 9753 0 0 247
351 9753 0 0 247
352 9753 0 0 247
353 9753 0 0 247
354 9753 0 0 247
355 9753 0 0 247
356 9753 0 0 247
357 9753 0 0 247
358 9753 0 0 247
359 9753 0 0 247
360 9753 0 0 247
361 9753 0 0 247
362 9753 0 0 247
363 9753 0 0 247
364 9753 0 0 247
365 9753 0 0 247
366 9753 0 0 247
367 9753 0 0 247
368 9753 0 0 247
369 9753 0 0 247
370 9753 0 0 247
371 9753 0 0 247
372 9753 0 0 247
373 9753 0 0 247
374 9753 0 0 247
375 9753 0 0 247
376 9753 0 0 247
377 9753 0 0 247
378 9753 0 0 247
379 9753 0 0 247
380 9753 0 0 247
381 9753 0 0 247
382 9753 0 0 247
383 9753 0 0 247
384 9753 0 0 247
385 9753 0 0 247
386 9753 0 0 247
387 9753 0 0 247
388 9753 0 0 247
389 9753 0 0 247
390 9753 0 0 247
391 9753 0 0 247
392 9753 0 0 247
393 9753 0 0 247
394 9753 0 0 247
395 9753 0 0 247
396 9753 0 0 247
397 9753 0 0 247
398 9753 0 0 247
399 9753 0 0 247
400 9753 0 0 247
401 9753 0 0 247
402 9753 0 0 247
403 9753 0 0 247
404 9753 0 0 247
405 9753 0 0 247
406 9753 0 0 247
407 9753 0 0 247
408 9753 0 0 247
409 9753 0 0 247
410 9753 0 0 247
411 9753 0 0 247
412 9753 0 0 247
413 9753 0 0 247
414 9753 0 0 247
415 9753 0 0 247
416 9753 0 0 247
417 9753 0 0 247
418 9753 0 0 247
419 9753 0 0 247
420 9753 0 0 247
421 9753 0 0 247
422 9753 0 0 247
423 9753 0 0 247
424 9753 0 0 247
425 9753 0 0 247
426 9753 0 0 247
427 9753 0 0 247
428 9753 0 0 247
429 9753 0 0 247
430 9753 0 0 247
431 9753 0 0 247
432 9753 0 0 247
433 9753 0 0 247
434 9753 0 0 247
435 9753 0 0 247
436 9753 0 0 247
437 9753 0 0 247
438 9753 0 0 247
439 9753 0 0 247
440 9753 0 0 247
441 9753 0 0 247
442 9753 0 0 247
443 9753 0 0 247
444 9753 0 0 247
445 9753 0 0 247
446 9753 0 0 247
447 9753 0 0 247
448 9753 0 0 247
449 9753 0 0 247
450 9753 0 0 247
451 9753 0 0 247
452 9753 0 0 247
453 9753 0 0 247
454 9753 0 0 247
455 9753 0 0 247
456 9753 0 0 247
457 9753 0 0 247
458 9753 0 0 247
459 9753 0 0 247
460 9753 0 0 247
461 9753 0 0 247
462 9753 0 0 247
463 9753 0 0 247
464 9753 0 0 247
465 9753 0 0 247
466 9753 0 0 247
467 9753 0 0 247
468 9753 0 0 247
469 9753 0 0 247
470 9753 0 0 247
471 9753 0 0 247
472 9753 0 0 247
473 9753 0 0 247
474 9753 0 0 247
475 9753 0 0 247
476 9753 0 0 247
477 9753 0 0 247
478 9753 0 0 247
479 9753 0 0 247
480 9753 0 0 247
481 9753 0 0 247
482 9753 0 0 247
483 9753 0 0 247
484 9753 0 0 247
485 9753 0 0 247
486 9753 0 0 247
487 9753 0 0 247
488 9753 0 0 247
489 9753 0 0 247
490 9753 0 0 247
491 9753 0 0 247
492 9753 0 0 247
493 9753 0 0 247
494 9753 0 0 247
495 9753 0 0 247
496 9753 0 0 247
497 9753 0 0 247
498 9753 0 0 247
499 9753 0 0 247
500 9753 0 0 247
501 9753 0 0 247
502 9753 0 0 247
503 9753 0 0 247
504 9753 0 0 247
505 9753 0 0 247
506 9753 0 0 247
507 9753 0 0 247
508 9753 0 0 247
509 9753 0 0 247
510 9753 0 0 247
511 9753 0 0 247
512 9753 0 0 247
513 9753 0 0 247
514 9753 0 0 247
515 9753 0 0 247
516 9753 0 0 247
517 9753 0 0 247
518 9753 0 0 247
519 9753 0 0 247
520 9753 0 0 247
521 9753 0 0 247
522 9753 0 0 247
523 9753 0 0 247
524 9753 0 0 247
525 9753 0 0 247
526 9753 0 0 247
527 9753 0 0 247
528 9753 0 0 247
529 9753 0 0 247
530 9753 0 0 247
531 9753 0 0 247
532 9753 0 0 247
533 9753 0 0 247
534 9753 0 0 247
535 9753 0 0 247
536 9753 0 0 247
537 9753 0 0 247
538 9753 0 0 247
539 9753 0 0 247
540 9753 0 0 247
541 9753 0 0 247
542 9753 0 0 247
543 9753 0 0 247
544 9753 0 0 247
545 9753 0 0 247
546 9753 0 0 247
547 9753 0 0 247
548 9753 0 0 247
549 9753 0 0 247
550 9753 0 0 247
551 9753 0 0 247
552 9753 0 0 247
553 9753 0 0 247
554 9753 0 0 247
555 9753 0 0 247
556 9753 0 0 247
557 9753 0 0 247
558 9753 0 0 247
559 9753 0 0 247
560 9753 0 0 247
561 9753 0 0 247
562 9753 0 0 247
563 9753 0 0 247
564 9753 0 0 247
565 9753 0 0 247
566 9753 0 0 247
567 9753 0 0 247
568 9753 0 0 247
569 9753 0 0 247
570 9753 0 0 247
571 9753 0 0 247
572 9753 0 0 247
573 9753 0 0 247
574 9753 0 0 247
575 9753 0 0 247
576 9753 0 0 247
577 9753 0 0 247
578 9753 0 0 247
579 9753 0 0 247
580 9753 0 0 247
581 9753 0 0 247
582 9753 0 0 247
583 9753 0 0 247
584 9753 0 0 247
585 9753 0 0 247
586 9753 0 0 247
587 9753 0 0 247
588 9753 0 0 247
589 9753 0 0 247
590 9753 0 0 247
591 9753 0 0 247
592 9753 0 0 247
593 9753 0 0 247
594 9753 0 0 247
595 9753 0 0 247
596 9753 0 0 247
597 9753 0 0 247
598 9753 0 0 247
599 9753 0 0 247
600 9753 0 0 247
601 9753 0 0 247
602 9753 0 0 247
603 9753 0 0 247
604 9753 0 0 247
605 9753 0 0 247
606 9753 0 0 247
607 9753 0 0 247
608 9753 0 0 247
609 9753 0 0 247
610 9753 0 0 247
611 9753 0 0 247
612 9753 0 0 247
613 9753 0 0 247
614 9753 0 0 247
615 9753 0 0 247
616 9753 0 0 247
617 9753 0 0 247
618 9753 0 0 247
619 9753 0 0 247
620 9753 0 0 247
621 9753 0 0 247
622 9753 0 0 247
623 9753 0 0 247
624 9753 0 0 247
625 9753 0 0 247
626 9753 0 0 247
627 9753 0 0 247
628 9753 0 0 247
629 9753 0 0 247
630 9753 0 0 247
631 9753 0 0 247
632 9753 0 0 247
633 9753 0 0 247
634 9753 0 0 247
