0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 0 1
5 9997 1 1 1
6 9997 1 1 1
7 9995 3 1 1
8 9995 1 2 2
9 9994 2 2 2
10 9994 2 2 2
11 9990 4 4 2
12 9990 4 2 4
13 9989 5 1 5
14 9989 5 1 5
15 9989 2 4 5
16 9987 4 4 5
17 9986 5 3 6
18 9986 4 3 7
19 9985 2 6 7
20 9985 2 6 7
21 9982 4 7 7
22 9982 2 9 7
23 9980 4 9 7
24 9979 5 8 8
25 9978 5 6 11
26 9977 6 5 12
27 9977 4 5 14
28 9977 3 4 16
29 9977 3 4 16
30 9977 2 4 17
31 9977 2 2 19
32 9977 2 1 20
33 9977 2 1 20
34 9977 1 2 20
35 9976 2 1 21
36 9976 1 2 21
37 9975 2 1 22
38 9974 3 1 22
39 9974 1 1 24
40 9973 2 1 24
41 9973 1 2 24
42 9973 1 1 25
43 9973 1 1 25
44 9973 1 1 25
45 9972 2 0 26
46 9972 2 0 26
47 9972 1 1 26
48 9971 2 1 26
49 9971 1 1 27
50 9970 2 1 27
51 9970 1 2 27
52 9968 3 2 27
53 9968 3 2 27
54 9968 3 1 28
55 9967 2 2 29
56 9966 3 2 29
57 9966 1 4 29
58 9964 3 4 29
59 9964 3 4 29
60 9964 2 4 30
61 9961 5 4 30
62 9961 4 2 33
63 9961 4 2 33
64 9960 5 2 33
65 9960 5 2 33
66 9959 4 4 33
67 9958 5 2 35
68 9957 4 4 35
69 9956 5 4 35
70 9955 5 4 36
71 9955 5 4 36
72 9954 6 3 37
73 9954 5 4 37
74 9953 5 4 38
75 9951 6 5 38
76 9950 7 3 40
77 9949 6 5 40
78 9947 7 6 40
79 9946 5 8 41
80 9945 6 5 44
81 9944 6 4 46
82 9943 5 5 47
83 9941 7 5 47
84 9940 7 5 48
85 9940 6 6 48
86 9939 7 3 51
87 9939 5 5 51
88 9937 6 5 52
89 9937 4 7 52
90 9934 7 6 53
91 9934 7 6 53
92 9932 7 7 54
93 9930 8 8 54
94 9930 7 7 56
95 9929 7 8 56
96 9929 6 7 58
97 9928 7 6 59
98 9927 7 7 59
99 9927 7 5 61
100 9927 7 5 61
101 9926 5 8 61
102 9924 6 8 62
103 9923 7 8 62
104 9921 9 5 65
105 9921 6 6 67
106 9921 6 6 67
107 9921 6 6 67
108 9921 5 5 69
109 9921 5 5 69
110 9921 5 3 71
111 9920 6 2 72
112 9919 5 3 73
113 9918 5 4 73
114 9918 5 3 74
115 9917 4 5 74
116 9917 3 5 75
117 9915 4 4 77
118 9914 5 3 78
119 9914 4 4 78
120 9914 4 3 79
121 9913 4 4 79
122 9913 4 4 79
123 9913 4 3 80
124 9912 3 5 80
125 9912 3 4 81
126 9912 3 3 82
127 9912 2 3 83
128 9911 3 3 83
129 9911 3 2 84
130 9911 3 1 85
131 9911 2 2 85
132 9911 2 2 85
133 9909 3 3 85
134 9908 4 2 86
135 9908 4 2 86
136 9908 2 2 88
137 9908 0 4 88
138 9905 2 5 88
139 9904 3 3 90
140 9904 3 2 91
141 9903 3 1 93
142 9902 2 3 93
143 9901 2 3 94
144 9900 3 3 94
145 9900 2 4 94
146 9897 2 5 96
147 9896 2 4 98
148 9895 1 6 98
149 9894 2 5 99
150 9893 2 4 101
151 9893 2 4 101
152 9892 3 4 101
153 9892 1 4 103
154 9889 4 3 104
155 9889 2 4 105
156 9889 2 3 106
157 9888 3 2 107
158 9888 1 3 108
159 9888 1 3 108
160 9888 1 1 110
161 9888 1 1 110
162 9888 1 0 111
163 9888 1 0 111
164 9888 1 0 111
165 9888 1 0 111
166 9888 1 0 111
167 9888 0 0 112
168 9888 0 0 112
169 9888 0 0 112
170 9888 0 0 112
171 9888 0 0 112
172 9888 0 0 112
173 9888 0 0 112
174 9888 0 0 112
175 9888 0 0 112
176 9888 0 0 112
177 9888 0 0 112
178 9888 0 0 112
179 9888 0 0 112
