180 9705 12 6 277
181 9703 12 6 279
182 9702 11 7 280
183 9700 9 10 281
184 9700 8 9 283
185 9699 5 12 284
186 9695 5 13 287
187 9691 8 11 290
188 9689 8 11 292
189 9688 8 10 294
190 9688 7 9 296
191 9685 8 9 298
192 9684 7 8 301
193 9682 7 8 303
194 9680 8 8 304
195 9679 9 6 306
196 9679 6 8 307
197 9678 4 9 309
198 9674 4 10 312
199 9673 5 10 312
200 9671 5 11 313
201 9669 5 10 316
202 9667 5 11 317
203 9665 5 13 317
204 9663 7 12 318
205 9663 6 12 319
206 9661 7 11 321
207 9659 9 11 321
208 9657 7 11 325
209 9656 8 8 328
210 9654 9 9 328
211 9653 5 11 331
212 9651 6 10 333
213 9651 5 11 333
214 9650 5 10 335
215 9648 6 8 338
216 9646 4 11 339
217 9645 4 9 342
218 9642 7 7 344
219 9640 9 6 345
220 9639 9 6 346
221 9637 10 6 347
222 9637 6 8 349
223 9635 7 7 351
224 9634 5 10 351
225 9633 6 10 351
226 9630 8 11 351
227 9628 8 11 353
228 9626 9 11 354
229 9623 11 9 357
230 9623 7 10 360
231 9623 6 10 361
232 9622 6 9 363
233 9620 6 10 364
234 9617 9 8 366
235 9617 9 6 368
236 9615 10 6 369
237 9615 9 5 371
238 9614 9 3 374
239 9613 9 3 375
240 9613 9 2 376
241 9613 8 3 376
242 9613 6 5 376
243 9612 7 5 376
244 9610 8 5 377
245 9610 7 6 377
246 9608 8 5 379
247 9605 11 5 379
248 9604 10 7 379
249 9604 9 7 380
250 9603 7 8 382
251 9602 6 7 385
252 9601 6 8 385
253 9600 4 10 386
254 9597 5 10 388
255 9596 4 10 390
256 9594 6 9 391
257 9594 5 8 393
258 9591 7 7 395
259 9591 6 7 396
260 9588 8 8 396
261 9586 10 8 396
262 9586 9 8 397
263 9585 9 8 398
264 9585 7 7 401
265 9584 6 8 402
266 9584 5 7 404
267 9584 5 6 405
268 9583 5 5 407
269 9580 6 6 408
270 9579 7 5 409
271 9579 4 6 411
272 9579 3 7 411
273 9576 5 8 411
274 9576 3 10 411
275 9574 5 9 412
276 9572 7 7 414
277 9572 6 8 414
278 9572 4 6 418
279 9571 3 8 418
280 9568 4 9 419
281 9566 4 10 420
282 9566 4 7 423
283 9566 4 6 424
284 9566 4 6 424
285 9564 5 6 425
286 9562 6 7 425
287 9560 6 8 426
288 9559 6 8 427
289 9558 7 6 429
290 9558 6 7 429
291 9557 7 7 429
292 9554 8 5 433
293 9553 7 5 435
294 9552 6 5 437
295 9550 6 7 437
296 9546 10 6 438
297 9546 10 4 440
298 9546 7 4 443
299 9546 6 5 443
300 9544 7 5 444
301 9544 6 6 444
302 9543 6 4 447
303 9541 7 4 448
304 9540 8 2 450
305 9539 7 2 452
306 9537 8 3 452
307 9537 6 5 452
308 9536 7 4 453
309 9536 7 4 453
310 9536 6 5 453
311 9533 7 5 455
312 9531 9 5 455
313 9531 8 6 455
314 9529 8 5 458
315 9528 6 8 458
316 9526 7 7 460
317 9525 7 8 460
318 9525 7 7 461
319 9523 7 4 466
320 9522 7 5 466
321 9521 5 7 467
322 9519 7 3 471
323 9518 7 2 473
324 9517 7 3 473
325 9516 4 6 474
326 9513 7 5 475
327 9511 8 6 475
328 9510 6 6 478
329 9508 6 7 479
330 9506 8 4 482
331 9506 6 6 482
332 9505 6 6 483
333 9504 6 7 483
334 9504 6 5 485
335 9503 7 4 486
336 9503 7 3 487
337 9503 7 2 488
338 9502 7 3 488
339 9502 7 3 488
340 9501 6 4 489
341 9500 5 5 490
342 9498 7 5 490
343 9497 4 8 491
344 9494 7 5 494
345 9492 8 3 497
346 9492 7 3 498
347 9490 4 6 500
348 9489 5 4 502
349 9488 4 5 503
350 9484 6 6 504
351 9481 4 7 508
352 9479 5 8 508
353 9474 5 13 508
354 9473 4 12 511
355 9469 7 10 514
356 9468 8 10 514
357 9465 9 10 516
358 9463 9 9 519
359 9462 9 9 520
360 9459 11 10 520
361 9458 9 11 522
362 9455 10 12 523
363 9453 9 11 527
364 9450 9 13 528
365 9445 11 15 529
366 9443 11 12 534
367 9443 9 11 537
368 9443 9 9 539
369 9442 9 8 541
370 9440 7 11 542
371 9439 7 10 544
372 9439 4 12 545
373 9436 7 10 547
374 9436 6 11 547
375 9433 8 11 548
376 9430 8 14 548
377 9429 8 13 550
378 9427 7 13 553
379 9424 10 11 555
380 9422 11 10 557
381 9421 10 12 557
382 9419 10 11 560
383 9415 10 10 565
384 9414 10 8 568
385 9413 10 7 570
386 9413 8 7 572
387 9412 9 6 573
388 9409 9 8 574
389 9408 7 9 576
390 9405 6 11 578
391 9403 6 10 581
392 9400 8 8 584
393 9399 8 9 584
394 9396 9 9 586
395 9394 10 8 588
396 9393 9 9 589
397 9391 11 7 591
398 9389 10 8 593
399 9386 8 10 596
400 9385 8 9 598
401 9384 9 9 598
402 9383 6 10 601
403 9382 5 10 603
404 9379 7 9 605
405 9375 7 10 608
406 9371 11 10 608
407 9368 14 9 609
408 9367 12 9 612
409 9365 12 7 616
410 9365 9 8 618
411 9363 9 7 621
412 9362 7 9 622
413 9356 13 9 622
414 9352 15 9 624
415 9350 14 12 624
416 9348 12 14 626
417 9347 11 14 628
418 9343 12 17 628
419 9339 13 18 630
420 9336 15 16 633
421 9333 16 16 635
422 9331 15 17 637
423 9329 14 15 642
424 9327 14 15 644
425 9326 12 16 646
426 9323 14 16 647
427 9319 15 17 649
428 9317 12 20 651
429 9311 14 20 655
430 9307 16 18 659
431 9303 18 16 663
432 9300 16 18 666
433 9293 18 21 668
434 9291 18 17 674
435 9288 19 15 678
436 9285 19 14 682
437 9282 22 10 686
438 9280 23 10 687
439 9279 23 10 688
440 9278 22 12 688
441 9275 22 14 689
442 9274 16 19 691
443 9272 15 20 693
444 9268 14 22 696
445 9264 16 23 697
446 9260 15 25 700
447 9256 18 22 704
448 9251 17 25 707
449 9248 17 24 711
450 9242 21 21 716
451 9239 19 20 722
452 9237 16 22 725
453 9231 19 23 727
454 9225 21 22 732
455 9224 19 22 735
456 9217 22 21 740
457 9216 20 23 741
458 9216 15 24 745
459 9210 19 21 750
460 9207 17 26 750
461 9200 22 23 755
462 9198 23 21 758
463 9194 20 25 761
464 9190 15 27 768
465 9187 15 25 773
466 9176 22 26 776
467 9173 20 26 781
468 9170 19 27 784
469 9162 24 26 788
470 9159 21 31 789
471 9150 25 32 793
472 9143 28 31 798
473 9140 25 33 802
474 9133 24 35 808
475 9123 27 36 814
476 9120 24 33 823
477 9119 21 33 827
478 9113 23 32 832
479 9107 23 31 839
480 9103 25 25 847
481 9102 23 22 853
482 9099 20 26 855
483 9093 22 26 859
484 9087 22 29 862
485 9085 18 27 870
486 9080 17 28 875
487 9077 17 26 880
488 9075 15 27 883
489 9073 16 22 889
490 9071 16 23 890
491 9066 19 22 893
492 9064 16 23 897
493 9061 15 25 899
494 9056 15 26 903
495 9052 15 24 909
496 9050 12 24 914
497 9046 15 21 918
498 9038 21 19 922
499 9034 24 15 927
500 9032 23 14 931
501 9027 21 18 934
502 9019 24 18 939
503 9014 24 21 941
504 9006 24 25 945
505 9002 25 25 948
506 8996 25 29 950
507 8990 24 31 955
508 8985 25 29 961
509 8980 26 27 967
510 8974 26 28 972
511 8971 25 24 980
512 8967 24 27 982
513 8963 23 25 989
514 8955 27 20 998
515 8948 26 24 1002
516 8940 30 26 1004
517 8936 31 23 1010
518 8931 30 23 1016
519 8923 30 27 1020
520 8920 28 28 1024
521 8915 25 29 1031
522 8910 29 28 1033
523 8902 29 32 1037
524 8893 33 29 1045
525 8890 32 26 1052
526 8887 26 30 1057
527 8883 26 28 1063
528 8877 27 26 1070
529 8874 23 30 1073
530 8869 25 27 1079
531 8864 24 26 1086
532 8860 23 27 1090
533 8854 23 28 1095
534 8849 24 28 1099
535 8845 23 26 1106
536 8841 21 30 1108
537 8839 22 28 1111
538 8834 24 26 1116
539 8828 22 32 1118
540 8822 26 27 1125
541 8817 24 27 1132
542 8814 23 28 1135
543 8812 25 22 1141
544 8812 24 19 1145
545 8805 23 24 1148
546 8802 23 25 1150
547 8801 21 22 1156
548 8797 21 23 1159
549 8790 22 26 1162
550 8786 21 29 1164
551 8781 24 29 1166
552 8778 21 34 1167
553 8773 25 30 1172
554 8772 23 27 1178
555 8769 22 28 1181
556 8768 23 24 1185
557 8763 23 24 1190
558 8759 24 22 1195
559 8753 23 28 1196
560 8751 21 24 1204
561 8747 22 26 1205
562 8742 26 23 1209
563 8738 27 22 1213
564 8734 27 22 1217
565 8729 25 27 1219
566 8727 24 26 1223
567 8722 23 29 1226
568 8717 21 28 1234
569 8711 25 27 1237
570 8711 23 22 1244
571 8705 25 25 1245
572 8703 20 29 1248
573 8698 23 27 1252
574 8696 20 26 1258
575 8694 19 25 1262
576 8684 24 25 1267
577 8680 26 21 1273
578 8678 26 17 1279
579 8673 26 22 1279
580 8669 26 24 1281
581 8666 26 20 1288
582 8663 23 23 1291
583 8661 22 23 1294
584 8659 18 23 1300
585 8652 22 19 1307
586 8651 18 18 1313
587 8648 18 17 1317
588 8645 16 21 1318
589 8641 18 20 1321
590 8640 17 17 1326
591 8639 17 16 1328
592 8636 18 15 1331
593 8631 17 20 1332
594 8627 19 18 1336
595 8624 18 20 1338
596 8623 15 23 1339
597 8616 19 23 1342
598 8610 21 22 1347
599 8603 25 20 1352
600 8600 18 27 1355
601 8594 19 25 1362
602 8588 21 26 1365
603 8583 21 27 1369
604 8580 22 26 1372
605 8575 21 27 1377
606 8565 26 30 1379
607 8559 30 26 1385
608 8556 29 24 1391
609 8554 27 20 1399
610 8551 25 21 1403
611 8548 25 19 1408
612 8543 26 22 1409
613 8536 28 20 1416
614 8532 22 23 1423
615 8527 22 23 1428
616 8523 20 24 1433
617 8520 19 20 1441
618 8518 15 21 1446
619 8514 15 20 1451
620 8506 20 23 1451
621 8498 26 23 1453
622 8496 24 24 1456
623 8493 23 23 1461
624 8488 22 26 1464
625 8485 20 27 1468
626 8479 22 24 1475
627 8472 22 28 1478
628 8467 25 22 1486
629 8466 20 26 1488
630 8461 21 25 1493
631 8454 22 25 1499
632 8453 19 26 1502
633 8451 20 23 1506
634 8447 21 19 1513
635 8445 19 21 1515
636 8443 18 21 1518
637 8440 15 22 1523
638 8436 19 21 1524
639 8435 15 23 1527
640 8430 18 17 1535
641 8428 16 16 1540
642 8424 14 22 1540
643 8422 14 18 1546
644 8420 14 18 1548
645 8413 19 16 1552
646 8410 18 13 1559
647 8410 17 11 1562
648 8410 13 12 1565
649 8408 11 11 1570
650 8403 14 9 1574
651 8401 12 12 1575
652 8396 16 12 1576
653 8393 19 11 1577
654 8392 16 14 1578
655 8390 17 11 1582
656 8389 14 14 1583
657 8386 16 11 1587
658 8377 20 14 1589
659 8374 16 21 1589
660 8370 15 23 1592
661 8362 22 23 1593
662 8356 22 25 1597
663 8355 20 22 1603
664 8349 24 22 1605
665 8343 26 24 1607
666 8338 26 27 1609
667 8330 27 32 1611
668 8326 28 32 1614
669 8322 25 33 1620
670 8317 24 32 1627
671 8310 30 26 1634
672 8305 30 24 1641
673 8299 28 25 1648
674 8298 24 28 1650
675 8292 25 25 1658
676 8291 21 28 1660
677 8287 20 25 1668
678 8283 24 21 1672
679 8280 21 25 1674
680 8276 23 22 1679
681 8273 19 24 1684
682 8268 17 29 1686
683 8263 18 28 1691
684 8259 21 24 1696
685 8258 19 26 1697
686 8252 21 26 1701
687 8247 22 27 1704
688 8245 22 22 1711
689 8242 22 24 1712
690 8237 22 25 1716
691 8233 22 21 1724
692 8230 20 19 1731
693 8225 23 20 1732
694 8223 19 25 1733
695 8213 26 25 1736
696 8209 24 28 1739
697 8201 23 30 1746
698 8197 17 38 1748
699 8185 25 39 1751
700 8178 28 38 1756
701 8172 27 38 1763
702 8168 26 36 1770
703 8165 21 39 1775
704 8159 20 44 1777
705 8151 26 40 1783
706 8141 30 37 1792
707 8132 32 29 1807
708 8127 32 27 1814
709 8121 29 33 1817
710 8116 25 33 1826
711 8110 21 32 1837
712 8102 26 30 1842
713 8095 27 31 1847
714 8093 22 33 1852
715 8088 21 31 1860
716 8086 20 28 1866
717 8079 23 29 1869
718 8077 22 26 1875
719 8072 24 26 1878
720 8070 24 24 1882
721 8067 24 26 1883
722 8060 27 28 1885
723 8059 21 31 1889
724 8057 19 30 1894
725 8053 17 30 1900
726 8046 20 30 1904
727 8041 20 28 1911
728 8031 24 28 1917
729 8030 25 25 1920
730 8026 25 28 1921
731 8021 22 32 1925
732 8016 25 27 1932
733 8012 28 25 1935
734 8008 26 26 1940
735 8004 25 26 1945
736 7996 29 26 1949
737 7991 27 31 1951
738 7986 25 37 1952
739 7977 27 37 1959
740 7973 24 35 1968
741 7968 22 34 1976
742 7966 21 30 1983
743 7960 21 32 1987
744 7958 18 29 1995
745 7955 16 28 2001
746 7949 16 29 2006
747 7947 15 28 2010
748 7942 16 28 2014
749 7938 19 25 2018
750 7932 19 29 2020
751 7925 21 26 2028
752 7922 20 25 2033
753 7918 20 27 2035
754 7917 16 26 2041
755 7914 16 25 2045
756 7912 18 23 2047
757 7910 17 18 2055
758 7909 15 19 2057
759 7909 15 17 2059
760 7907 15 15 2063
761 7906 10 18 2066
762 7905 9 18 2068
763 7904 8 19 2069
764 7902 9 17 2072
765 7900 10 13 2077
766 7899 8 15 2078
767 7897 8 17 2078
768 7893 10 13 2084
769 7890 8 17 2085
770 7886 9 16 2089
771 7884 8 15 2093
772 7883 5 15 2097
773 7880 7 14 2099
774 7879 7 13 2101
775 7876 7 14 2103
776 7875 8 11 2106
777 7873 7 12 2108
778 7872 8 11 2109
779 7872 7 10 2111
780 7871 6 11 2112
781 7868 8 10 2114
782 7865 11 7 2117
783 7864 10 9 2117
784 7862 11 9 2118
785 7859 11 12 2118
786 7856 11 14 2119
787 7852 13 15 2120
788 7851 13 14 2122
789 7847 16 13 2124
790 7845 15 13 2127
791 7842 14 16 2128
792 7837 18 16 2129
793 7831 21 16 2132
794 7828 20 15 2137
795 7824 21 17 2138
796 7822 19 16 2143
797 7818 20 16 2146
798 7817 18 17 2148
799 7814 18 14 2154
800 7812 14 20 2154
801 7805 20 19 2156
802 7802 18 24 2156
803 7800 16 26 2158
804 7793 19 27 2161
805 7789 22 24 2165
806 7785 22 25 2168
807 7782 22 21 2175
808 7781 20 15 2184
809 7777 19 18 2186
810 7775 11 26 2188
811 7769 14 25 2192
812 7767 15 20 2198
813 7767 14 15 2204
814 7767 14 14 2205
815 7763 17 14 2206
816 7760 18 12 2210
817 7757 16 15 2212
818 7754 16 16 2214
819 7754 13 19 2214
820 7751 14 18 2217
821 7748 14 20 2218
822 7746 12 18 2224
823 7741 14 21 2224
824 7739 14 18 2229
825 7738 12 17 2233
826 7738 11 15 2236
827 7735 11 16 2238
828 7731 12 18 2239
829 7727 15 17 2241
830 7726 12 19 2243
831 7725 13 14 2248
832 7721 14 14 2251
833 7716 17 15 2252
834 7714 17 16 2253
835 7709 18 17 2256
836 7708 17 14 2261
837 7702 19 14 2265
838 7702 14 15 2269
839 7699 14 15 2272
840 7693 15 13 2279
841 7691 12 17 2280
842 7684 18 18 2280
843 7680 21 18 2281
844 7676 20 21 2283
845 7668 23 22 2287
846 7665 23 18 2294
847 7660 23 19 2298
848 7656 24 18 2302
849 7654 21 18 2307
850 7649 23 18 2310
851 7645 21 15 2319
852 7643 16 17 2324
853 7637 20 16 2327
854 7636 19 15 2330
855 7635 18 16 2331
856 7632 17 19 2332
857 7629 18 15 2338
858 7625 16 21 2338
859 7620 16 20 2344
860 7612 17 25 2346
861 7609 18 23 2350
862 7606 17 18 2359
863 7601 20 17 2362
864 7600 18 15 2367
865 7600 15 15 2370
866 7597 15 18 2370
867 7594 15 19 2372
868 7592 15 19 2374
869 7589 14 18 2379
870 7588 14 18 2380
871 7585 13 17 2385
872 7583 10 17 2390
873 7580 12 14 2394
874 7580 9 13 2398
875 7578 10 13 2399
876 7577 9 13 2401
877 7575 10 11 2404
878 7572 10 13 2405
879 7569 11 12 2408
880 7569 8 14 2409
881 7567 8 14 2411
882 7564 10 15 2411
883 7559 14 15 2412
884 7558 12 14 2416
885 7555 15 14 2416
886 7555 12 11 2422
887 7554 13 10 2423
888 7553 12 10 2425
889 7553 12 8 2427
890 7551 11 7 2431
891 7551 11 6 2432
892 7548 12 7 2433
893 7546 11 9 2434
894 7546 8 9 2437
895 7543 8 11 2438
896 7543 6 10 2441
897 7540 9 10 2441
898 7538 8 11 2443
899 7533 11 12 2444
900 7531 12 10 2447
901 7529 12 8 2451
902 7529 11 8 2452
903 7528 11 8 2453
904 7525 14 8 2453
905 7520 12 11 2457
906 7517 13 10 2460
907 7514 13 13 2460
908 7513 10 15 2462
909 7508 13 13 2466
910 7507 11 13 2469
911 7506 8 15 2471
912 7501 9 18 2472
913 7499 8 20 2473
914 7493 10 20 2477
915 7491 11 19 2479
916 7484 15 21 2480
917 7483 14 18 2485
918 7481 13 19 2487
919 7478 13 17 2492
920 7477 10 16 2497
921 7473 11 16 2500
922 7467 16 16 2501
923 7465 15 15 2505
924 7463 14 16 2507
925 7459 17 16 2508
926 7457 18 13 2512
927 7456 17 11 2516
928 7453 18 10 2519
929 7451 17 11 2521
930 7451 13 15 2521
931 7445 18 13 2524
932 7445 16 13 2526
933 7444 14 16 2526
934 7439 14 21 2526
935 7435 15 20 2530
936 7433 15 19 2533
937 7431 12 20 2537
938 7427 13 20 2540
939 7426 11 17 2546
940 7422 13 15 2550
941 7421 13 14 2552
942 7420 10 14 2556
943 7417 11 15 2557
944 7410 15 16 2559
945 7406 17 17 2560
946 7403 16 19 2562
947 7400 17 16 2567
948 7398 14 17 2571
949 7390 18 18 2574
950 7388 15 22 2575
951 7379 16 27 2578
952 7377 17 23 2583
953 7375 18 20 2587
954 7375 16 18 2591
955 7373 16 18 2593
956 7366 18 21 2595
957 7364 18 19 2599
958 7361 20 16 2603
959 7360 19 15 2606
960 7356 21 14 2609
961 7352 20 16 2612
962 7351 17 17 2615
963 7349 15 20 2616
964 7347 15 20 2618
965 7343 13 25 2619
966 7341 13 21 2625
967 7337 13 22 2628
968 7331 17 21 2631
969 7328 16 21 2635
970 7325 16 22 2637
971 7321 16 23 2640
972 7317 19 17 2647
973 7313 22 16 2649
974 7310 21 14 2655
975 7308 22 12 2658
976 7306 19 14 2661
977 7305 15 16 2664
978 7303 14 16 2667
979 7297 19 15 2669
980 7294 19 17 2670
981 7292 16 19 2673
982 7290 14 20 2676
983 7288 12 21 2679
984 7281 16 22 2681
985 7280 17 17 2686
986 7275 20 17 2688
987 7272 21 16 2691
988 7271 16 20 2693
989 7266 17 21 2696
990 7259 23 18 2700
991 7255 21 20 2704
992 7251 19 21 2709
993 7243 20 25 2712
994 7240 19 23 2718
995 7235 22 24 2719
996 7231 20 24 2725
997 7225 22 25 2728
998 7218 27 26 2729
999 7217 24 23 2736
