0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 0 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9994 3 2 1
11 9994 3 2 1
12 9994 3 1 2
13 9994 1 3 2
14 9994 1 3 2
15 9992 3 3 2
16 9992 2 4 2
17 9991 3 3 3
18 9991 3 2 4
19 9991 2 3 4
20 9991 1 4 4
21 9990 1 5 4
22 9990 1 5 4
23 9988 2 5 5
24 9987 3 4 6
25 9987 3 4 6
26 9986 2 6 6
27 9984 3 7 6
28 9984 2 8 6
29 9981 5 7 7
30 9981 5 7 7
31 9981 5 5 9
32 9979 6 6 9
33 9977 8 5 10
34 9976 9 4 11
35 9976 8 5 11
36 9973 8 5 14
37 9972 6 7 15
38 9971 7 7 15
39 9970 5 8 17
40 9969 5 9 17
41 9968 5 10 17
42 9965 7 11 17
43 9963 8 12 17
44 9961 7 13 19
45 9960 6 10 24
46 9957 8 9 26
47 9956 5 13 26
48 9951 9 13 27
49 9948 11 14 27
50 9945 11 11 33
51 9943 11 11 35
52 9941 11 12 36
53 9938 10 15 37
54 9936 12 13 39
55 9936 11 12 41
56 9932 11 13 44
57 9926 13 16 45
58 9926 13 13 48
59 9926 11 12 51
60 9924 9 14 53
61 9922 7 15 56
62 9919 8 13 60
63 9917 8 14 61
64 9914 7 14 65
65 9911 8 14 67
66 9908 8 16 68
67 9903 11 18 68
68 9901 12 16 71
69 9899 13 15 73
70 9898 13 15 74
71 9898 11 16 75
72 9897 10 17 76
73 9893 12 15 80
74 9891 14 12 83
75 9890 15 9 86
76 9888 15 10 87
77 9886 14 10 90
78 9882 14 14 90
79 9880 14 12 94
80 9875 13 16 96
81 9873 13 14 100
82 9871 12 15 102
83 9867 12 18 103
84 9863 12 21 104
85 9861 11 21 107
86 9856 12 24 108
87 9854 13 23 110
88 9852 13 24 111
89 9847 16 20 117
90 9846 17 17 120
91 9843 16 20 121
92 9841 15 19 125
93 9835 15 22 128
94 9831 15 23 131
95 9827 15 21 137
96 9824 14 22 140
97 9820 17 18 145
98 9816 17 21 146
99 9812 17 20 151
100 9808 18 17 157
101 9807 17 16 160
102 9805 16 11 168
103 9804 14 13 169
104 9800 17 12 171
105 9799 17 11 173
106 9795 15 14 176
107 9792 17 14 177
108 9790 12 17 181
109 9787 13 15 185
110 9785 11 16 188
111 9782 13 16 189
112 9782 11 12 195
113 9782 9 12 197
114 9781 9 11 199
115 9779 9 12 200
116 9778 9 10 203
117 9776 9 11 204
118 9776 9 11 204
119 9774 10 11 205
120 9773 6 12 209
121 9772 6 11 211
122 9769 8 9 214
123 9765 9 10 216
124 9765 8 8 219
125 9762 10 8 220
126 9761 8 8 223
127 9759 9 9 223
128 9758 9 9 224
129 9757 9 9 225
130 9756 8 9 227
131 9755 8 7 230
132 9755 8 5 232
133 9753 8 6 233
134 9753 7 7 233
135 9752 7 8 233
136 9750 8 7 235
137 9750 7 7 236
138 9750 6 8 236
139 9749 7 7 237
140 9747 7 7 239
141 9746 5 10 239
142 9743 6 10 241
143 9741 6 9 244
144 9741 5 9 245
145 9739 5 9 247
146 9736 7 9 248
147 9731 11 8 250
148 9731 11 7 251
149 9731 10 7 252
150 9731 8 8 253
151 9731 4 10 255
152 9726 8 10 256
153 9723 11 7 259
154 9721 10 10 259
155 9720 9 11 260
156 9717 9 13 261
157 9716 9 12 263
158 9714 9 9 268
159 9712 9 10 269
160 9712 8 9 271
161 9708 8 9 275
162 9704 9 12 275
163 9702 8 12 278
164 9699 7 15 279
165 9695 10 14 281
166 9692 10 14 284
167 9692 8 14 286
168 9690 7 15 288
169 9688 7 13 292
170 9685 9 10 296
171 9683 10 9 298
172 9680 13 9 298
173 9680 11 10 299
174 9677 11 12 300
175 9676 11 11 302
176 9674 11 9 306
177 9672 12 10 306
178 9671 10 9 310
179 9669 10 9 312
180 9668 10 7 315
181 9668 9 8 315
182 9666 10 8 316
183 9665 10 8 317
184 9662 11 9 318
185 9659 11 10 320
186 9657 12 9 322
187 9655 12 10 323
188 9653 12 11 324
189 9649 15 12 324
190 9648 14 12 326
191 9647 12 15 326
192 9642 14 17 327
193 9639 14 17 330
194 9635 13 20 332
195 9631 14 18 337
196 9629 15 14 342
197 9626 14 17 343
198 9624 13 19 344
199 9621 11 15 353
200 9620 12 13 355
201 9617 12 15 356
202 9615 11 16 358
203 9611 12 15 362
204 9608 14 13 365
205 9606 11 15 368
206 9604 12 14 370
207 9601 15 9 375
208 9599 14 11 376
209 9598 14 11 377
210 9596 15 9 380
211 9595 16 6 383
212 9595 16 5 384
213 9594 13 8 385
214 9591 13 8 388
215 9587 15 9 389
216 9585 16 9 390
217 9585 16 8 391
218 9585 13 11 391
219 9583 12 12 393
220 9582 9 16 393
221 9580 10 15 395
222 9578 10 16 396
223 9576 10 15 399
224 9574 11 13 402
225 9574 9 13 404
226 9570 12 14 404
227 9570 9 15 406
228 9568 10 12 410
229 9567 11 10 412
230 9567 11 6 416
231 9567 10 7 416
232 9565 8 9 418
233 9564 6 10 420
234 9562 7 8 423
235 9560 7 8 425
236 9556 9 8 427
237 9556 9 6 429
238 9556 7 8 429
239 9553 8 8 431
240 9550 10 7 433
241 9547 12 8 433
242 9544 13 7 436
243 9543 12 7 438
244 9543 11 8 438
245 9541 12 7 440
246 9537 15 7 441
247 9536 13 7 444
248 9535 14 6 445
249 9535 12 8 445
250 9533 14 7 446
251 9531 14 7 448
252 9529 14 9 448
253 9526 15 8 451
254 9524 13 8 455
255 9519 12 12 457
256 9517 10 15 458
257 9513 14 13 460
258 9510 13 12 465
259 9508 12 12 468
260 9508 12 11 469
261 9503 13 15 469
262 9500 12 18 470
263 9495 13 16 476
264 9492 16 14 478
265 9490 11 16 483
266 9486 14 14 486
267 9484 13 15 488
268 9481 14 15 490
269 9478 11 18 493
270 9477 11 19 493
271 9475 10 18 497
272 9468 14 15 503
273 9467 9 18 506
274 9463 11 17 509
275 9457 15 17 511
276 9456 15 15 514
277 9454 12 17 517
278 9451 14 16 519
279 9449 10 19 522
280 9447 11 15 527
281 9443 12 16 529
282 9439 12 17 532
283 9434 14 18 534
284 9431 13 17 539
285 9426 11 21 542
286 9423 13 16 548
287 9423 12 16 549
288 9420 12 16 552
289 9417 11 16 556
290 9415 11 16 558
291 9412 13 12 563
292 9409 14 12 565
293 9407 15 13 565
294 9405 15 11 569
295 9402 11 16 571
296 9398 13 15 574
297 9397 12 14 577
298 9393 14 14 579
299 9391 13 16 580
300 9390 11 18 581
301 9388 10 19 583
302 9382 16 15 587
303 9381 16 16 587
304 9379 16 13 592
305 9376 16 15 593
306 9373 17 16 594
307 9370 15 17 598
308 9367 16 17 600
309 9367 12 18 603
310 9365 13 18 604
311 9361 15 15 609
312 9357 15 18 610
313 9353 16 19 612
314 9352 14 19 615
315 9348 13 23 616
316 9342 15 25 618
317 9340 12 27 621
318 9334 12 31 623
319 9331 11 25 633
320 9325 17 23 635
321 9318 20 26 636
322 9314 19 26 641
323 9310 19 27 644
324 9308 18 24 650
325 9304 20 23 653
326 9303 17 25 655
327 9300 18 24 658
328 9296 21 19 664
329 9292 20 21 667
330 9292 16 24 668
331 9286 20 25 669
332 9283 21 21 675
333 9280 21 21 678
334 9278 20 19 683
335 9272 24 19 685
336 9270 21 20 689
337 9266 21 20 693
338 9262 22 18 698
339 9259 21 18 702
340 9253 22 16 709
341 9250 23 18 709
342 9248 20 19 713
343 9245 19 21 715
344 9240 21 22 717
345 9237 18 25 720
346 9234 16 23 727
347 9231 17 21 731
348 9226 16 23 735
349 9221 17 22 740
350 9216 18 20 746
351 9214 18 20 748
352 9209 16 23 752
353 9207 17 19 757
354 9205 15 20 760
355 9204 16 16 764
356 9198 18 19 765
357 9193 20 18 769
358 9190 18 21 771
359 9182 23 18 777
360 9181 21 20 778
361 9178 20 19 783
362 9174 20 20 786
363 9173 18 22 787
364 9171 19 20 790
365 9167 20 18 795
366 9162 17 24 797
367 9159 20 20 801
368 9154 18 26 802
369 9150 19 26 805
370 9147 19 24 810
371 9142 18 25 815
372 9140 17 23 820
373 9137 16 24 823
374 9134 18 20 828
375 9132 17 21 830
376 9124 22 20 834
377 9121 21 19 839
378 9117 19 18 846
379 9112 24 14 850
380 9109 20 20 851
381 9106 20 22 852
382 9103 21 23 853
383 9099 18 25 858
384 9098 15 23 864
385 9093 19 20 868
386 9089 18 23 870
387 9083 21 22 874
388 9082 20 18 880
389 9078 20 19 883
390 9077 19 20 884
391 9076 18 19 887
392 9070 19 21 890
393 9065 19 23 893
394 9061 19 25 895
395 9054 22 24 900
396 9047 20 29 904
397 9042 20 28 910
398 9038 19 27 916
399 9036 20 25 919
400 9035 19 23 923
401 9032 19 22 927
402 9025 20 26 929
403 9022 21 22 935
404 9020 21 22 937
405 9018 20 24 938
406 9014 19 23 944
407 9011 17 22 950
408 9010 17 20 953
409 9008 19 17 956
410 9007 16 18 959
411 9004 15 18 963
412 8999 18 19 964
413 8998 16 18 968
414 8992 18 20 970
415 8990 16 24 970
416 8983 21 22 974
417 8982 20 18 980
418 8977 21 17 985
419 8973 22 19 986
420 8969 23 22 986
421 8961 22 27 990
422 8954 22 32 992
423 8949 22 29 1000
424 8943 25 26 1006
425 8937 25 30 1008
426 8936 23 27 1014
427 8930 26 26 1018
428 8923 31 21 1025
429 8923 24 24 1029
430 8920 22 23 1035
431 8914 21 29 1036
432 8910 21 26 1043
433 8907 19 27 1047
434 8899 25 20 1056
435 8894 24 22 1060
436 8888 29 17 1066
437 8885 27 20 1068
438 8883 22 27 1068
439 8875 25 26 1074
440 8871 24 29 1076
441 8866 25 29 1080
442 8858 28 26 1088
443 8855 24 25 1096
444 8851 26 25 1098
445 8849 24 24 1103
446 8843 26 24 1107
447 8838 25 27 1110
448 8834 22 31 1113
449 8828 25 29 1118
450 8825 21 32 1122
451 8822 23 29 1126
452 8815 23 28 1134
453 8808 26 29 1137
454 8803 24 30 1143
455 8797 27 30 1146
456 8792 29 28 1151
457 8789 26 29 1156
458 8787 23 30 1160
459 8781 23 32 1164
460 8777 26 30 1167
461 8773 25 30 1172
462 8771 24 29 1176
463 8764 26 29 1181
464 8761 21 29 1189
465 8755 21 31 1193
466 8751 21 27 1201
467 8743 22 27 1208
468 8737 23 29 1211
469 8731 26 29 1214
470 8726 28 31 1215
471 8723 27 24 1226
472 8717 29 26 1228
473 8712 27 27 1234
474 8707 24 29 1240
475 8699 31 25 1245
476 8697 29 26 1248
477 8692 26 27 1255
478 8686 25 30 1259
479 8682 23 31 1264
480 8675 25 32 1268
481 8671 26 29 1274
482 8669 24 27 1280
483 8668 20 25 1287
484 8664 23 22 1291
485 8659 20 21 1300
486 8650 21 24 1305
487 8644 20 28 1308
488 8642 15 32 1311
489 8636 17 31 1316
490 8633 19 26 1322
491 8630 20 22 1328
492 8628 18 22 1332
493 8625 17 22 1336
494 8619 17 25 1339
495 8616 17 25 1342
496 8609 19 26 1346
497 8606 17 29 1348
498 8603 14 31 1352
499 8595 17 31 1357
500 8590 17 31 1362
501 8582 19 32 1367
502 8573 21 36 1370
503 8570 20 35 1375
504 8567 20 30 1383
505 8563 20 33 1384
506 8559 22 29 1390
507 8554 26 27 1393
508 8552 25 24 1399
509 8549 22 25 1404
510 8543 25 22 1410
511 8542 23 19 1416
512 8541 17 21 1421
513 8537 18 21 1424
514 8533 17 23 1427
515 8529 17 21 1433
516 8524 20 21 1435
517 8522 19 22 1437
518 8519 19 21 1441
519 8515 18 21 1446
520 8513 17 23 1447
521 8510 17 22 1451
522 8509 11 23 1457
523 8505 11 21 1463
524 8500 14 20 1466
525 8498 14 15 1473
526 8494 15 16 1475
527 8493 13 19 1475
528 8493 11 18 1478
529 8490 10 20 1480
530 8487 12 18 1483
531 8486 12 15 1487
532 8486 10 11 1493
533 8485 10 9 1496
534 8483 11 7 1499
535 8482 10 8 1500
536 8481 10 5 1504
537 8481 6 8 1505
538 8475 11 8 1506
539 8471 10 12 1507
540 8466 14 12 1508
541 8460 17 11 1512
542 8458 18 11 1513
543 8454 19 12 1515
544 8453 16 14 1517
545 8449 18 14 1519
546 8446 17 15 1522
547 8443 16 16 1525
548 8437 17 18 1528
549 8434 12 20 1534
550 8430 14 17 1539
551 8427 15 15 1543
552 8423 17 17 1543
553 8422 18 13 1547
554 8419 15 16 1550
555 8416 16 16 1552
556 8415 17 9 1559
557 8414 14 11 1561
558 8412 13 13 1562
559 8408 12 14 1566
560 8404 13 14 1569
561 8399 13 16 1572
562 8394 15 17 1574
563 8391 16 15 1578
564 8387 15 18 1580
565 8384 15 17 1584
566 8379 15 19 1587
567 8372 19 19 1590
568 8368 20 18 1594
569 8365 18 19 1598
570 8364 14 20 1602
571 8362 14 15 1609
572 8359 14 13 1614
573 8359 11 12 1618
574 8356 10 14 1620
575 8352 12 14 1622
576 8352 11 11 1626
577 8348 12 13 1627
578 8345 11 14 1630
579 8342 11 16 1631
580 8341 11 12 1636
581 8340 12 11 1637
582 8337 11 14 1638
583 8335 12 13 1640
584 8335 10 12 1643
585 8332 12 13 1643
586 8332 12 11 1645
587 8331 11 11 1647
