0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 0 1
6 9996 2 1 1
7 9996 2 1 1
8 9995 3 1 1
9 9994 3 2 1
10 9994 3 1 2
11 9994 3 1 2
12 9993 4 1 2
13 9993 3 0 4
14 9993 3 0 4
15 9993 2 1 4
16 9993 2 1 4
17 9992 3 1 4
18 9992 3 1 4
19 9992 3 1 4
20 9992 3 1 4
21 9992 3 1 4
22 9989 4 3 4
23 9989 3 3 5
24 9988 4 3 5
25 9984 7 2 7
26 9983 7 2 8
27 9983 6 3 8
28 9982 6 4 8
29 9982 5 4 9
30 9982 5 4 9
31 9980 6 5 9
32 9980 6 4 10
33 9978 7 5 10
34 9976 6 6 12
35 9975 7 5 13
36 9972 8 7 13
37 9972 7 6 15
38 9971 7 7 15
39 9971 6 7 16
40 9971 6 6 17
41 9970 7 4 19
42 9968 5 7 20
43 9963 10 7 20
44 9962 9 7 22
45 9962 8 7 23
46 9961 7 9 23
47 9959 9 8 24
48 9956 8 12 24
49 9955 8 9 28
50 9953 7 9 31
51 9950 10 8 32
52 9949 10 8 33
53 9948 10 7 35
54 9945 11 9 35
55 9943 10 11 36
56 9941 12 10 37
57 9941 11 10 38
58 9941 9 9 41
59 9938 10 9 43
60 9938 9 9 44
61 9938 6 10 46
62 9934 9 8 49
63 9934 7 7 52
64 9933 5 8 54
65 9931 6 6 57
66 9928 5 7 60
67 9926 6 7 61
68 9925 6 7 62
69 9923 6 8 63
70 9923 4 7 66
71 9923 3 7 67
72 9923 2 7 68
73 9923 0 7 70
74 9922 1 5 72
75 9921 2 5 72
76 9920 3 3 74
77 9920 2 4 74
78 9920 1 5 74
79 9919 2 4 75
80 9919 2 3 76
81 9919 2 2 77
82 9919 2 2 77
83 9919 2 1 78
84 9919 2 1 78
85 9919 1 0 80
86 9919 1 0 80
87 9919 1 0 80
88 9919 1 0 80
89 9919 1 0 80
90 9919 1 0 80
91 9919 1 0 80
92 9919 1 0 80
93 9919 1 0 80
94 9919 0 1 80
95 9919 0 1 80
96 9918 0 1 81
97 9918 0 1 81
98 9917 1 1 81
99 9917 1 1 81
100 9917 1 1 81
101 9917 1 1 81
102 9917 1 1 81
103 9917 1 0 82
104 9917 1 0 82
105 9917 1 0 82
106 9917 1 0 82
107 9917 1 0 82
108 9917 1 0 82
109 9916 0 2 82
110 9916 0 1 83
111 9915 1 1 83
112 9915 1 1 83
113 9912 3 1 84
114 9911 3 2 84
115 9910 4 2 84
116 9910 3 3 84
117 9908 4 4 84
118 9907 4 5 84
119 9906 4 6 84
120 9906 3 6 85
121 9903 5 5 87
122 9902 2 8 88
123 9901 3 7 89
124 9899 5 7 89
125 9897 5 8 90
126 9896 4 9 91
127 9896 4 8 92
128 9893 6 9 92
129 9892 3 11 94
130 9891 4 11 94
131 9890 4 11 95
132 9888 5 9 98
133 9887 5 9 99
134 9886 5 8 101
135 9886 5 8 101
136 9885 5 7 103
137 9884 4 9 103
138 9882 6 8 104
139 9882 5 8 105
140 9881 5 8 106
141 9881 2 9 108
142 9880 3 7 110
143 9879 4 4 113
144 9879 4 3 114
145 9879 4 3 114
146 9879 3 4 114
147 9878 3 5 114
148 9878 3 4 115
149 9878 2 5 115
150 9878 2 4 116
151 9875 4 5 116
152 9874 5 4 117
153 9874 4 5 117
154 9874 3 5 118
155 9874 3 3 120
156 9871 6 3 120
157 9871 3 5 121
158 9869 5 5 121
159 9868 4 5 123
160 9868 3 4 125
161 9866 4 4 126
162 9865 5 4 126
163 9864 5 5 126
164 9863 5 6 126
165 9863 5 4 128
166 9863 5 4 128
167 9861 5 6 128
168 9861 5 6 128
169 9861 5 6 128
170 9861 4 7 128
171 9860 4 6 130
172 9859 5 3 133
173 9859 4 4 133
174 9859 4 2 135
175 9859 4 1 136
176 9859 4 0 137
177 9859 2 2 137
178 9857 3 3 137
179 9856 4 3 137
