0 9999 0 1 0
1 9997 1 2 0
2 9996 0 4 0
3 9994 2 3 1
4 9994 2 3 1
5 9994 2 3 1
6 9993 3 2 2
7 9993 3 2 2
8 9992 2 3 3
9 9992 2 2 4
10 9992 2 2 4
11 9990 4 2 4
12 9990 3 3 4
13 9990 3 3 4
14 9989 3 4 4
15 9988 4 4 4
16 9988 4 4 4
17 9986 5 4 5
18 9985 5 4 6
19 9985 4 5 6
20 9985 3 4 8
21 9984 3 4 9
22 9983 3 4 10
23 9982 3 4 11
24 9981 4 4 11
25 9980 5 4 11
26 9979 4 5 12
27 9978 5 3 14
28 9978 5 3 14
29 9978 5 3 14
30 9978 3 3 16
31 9977 2 3 18
32 9976 3 3 18
33 9976 3 2 19
34 9976 2 3 19
35 9976 1 2 21
36 9976 1 1 22
37 9976 1 1 22
38 9976 1 1 22
39 9976 1 1 22
40 9976 1 1 22
41 9976 1 1 22
42 9976 1 1 22
43 9976 1 1 22
44 9976 1 0 23
45 9976 1 0 23
46 9976 1 0 23
47 9976 1 0 23
48 9976 1 0 23
49 9976 1 0 23
50 9976 0 1 23
51 9976 0 1 23
52 9975 1 1 23
53 9974 2 1 23
54 9974 2 0 24
55 9974 2 0 24
56 9974 2 0 24
57 9974 2 0 24
58 9974 2 0 24
59 9974 0 2 24
60 9974 0 2 24
61 9974 0 2 24
62 9972 2 1 25
63 9972 2 1 25
64 9972 2 1 25
65 9972 2 0 26
66 9972 2 0 26
67 9971 1 2 26
68 9971 1 1 27
69 9971 1 1 27
70 9970 2 1 27
71 9970 2 1 27
72 9970 2 1 27
73 9970 2 1 27
74 9970 2 1 27
75 9970 1 1 28
76 9970 1 1 28
77 9969 2 1 28
78 9969 1 2 28
79 9968 2 2 28
80 9968 1 1 30
81 9968 1 1 30
82 9968 0 1 31
83 9967 1 1 31
84 9967 1 1 31
85 9967 1 1 31
86 9967 1 1 31
87 9966 1 2 31
88 9966 1 1 32
89 9966 1 1 32
90 9966 1 1 32
91 9966 1 1 32
92 9965 2 1 32
93 9965 1 2 32
94 9964 0 4 32
95 9964 0 4 32
96 9961 3 4 32
97 9959 4 3 34
98 9959 4 3 34
99 9958 4 4 34
100 9958 3 5 34
101 9956 3 6 35
102 9954 5 6 35
103 9954 5 5 36
104 9953 4 7 36
105 9952 5 6 37
106 9950 7 6 37
107 9948 8 7 37
108 9947 7 9 37
109 9946 5 9 40
110 9946 4 10 40
111 9946 3 9 42
112 9945 3 8 44
113 9943 5 6 46
114 9942 6 5 47
115 9942 4 5 49
116 9942 2 6 50
117 9942 2 5 51
118 9939 4 5 52
119 9939 2 6 53
120 9939 2 6 53
121 9936 5 4 55
122 9935 4 3 58
123 9935 4 3 58
124 9935 3 4 58
125 9934 4 4 58
126 9933 4 4 59
127 9933 4 4 59
128 9931 6 4 59
129 9931 5 2 62
130 9931 5 2 62
131 9931 4 3 62
132 9930 4 4 62
133 9930 4 3 63
134 9929 3 4 64
135 9928 4 4 64
136 9928 4 3 65
137 9926 5 4 65
138 9925 6 3 66
139 9925 6 3 66
140 9925 6 2 67
141 9923 5 5 67
142 9921 6 5 68
143 9920 5 7 68
144 9919 4 9 68
145 9916 7 8 69
146 9915 4 10 71
147 9915 3 9 73
148 9912 5 9 74
149 9910 5 9 76
150 9908 7 9 76
151 9908 6 7 79
152 9907 5 9 79
153 9904 7 7 82
154 9902 9 6 83
155 9902 9 5 84
156 9899 8 9 84
157 9898 8 9 85
158 9897 8 10 85
159 9895 7 13 85
160 9895 7 10 88
161 9893 7 9 91
162 9893 6 9 92
163 9892 7 8 93
164 9892 7 6 95
165 9892 6 5 97
166 9892 5 5 98
167 9891 4 7 98
168 9891 3 8 98
169 9890 2 10 98
170 9888 4 7 101
171 9887 3 8 102
172 9887 2 9 102
173 9886 2 9 103
174 9884 4 8 104
175 9884 4 7 105
176 9883 4 7 106
177 9883 2 9 106
178 9881 3 8 108
179 9880 3 8 109
180 9880 3 6 111
181 9880 3 6 111
182 9880 1 8 111
183 9880 1 8 111
184 9880 1 6 113
185 9879 2 6 113
186 9877 3 6 114
187 9875 3 8 114
188 9874 4 7 115
189 9874 4 5 117
190 9874 4 4 118
191 9873 4 4 119
192 9873 3 5 119
193 9872 3 6 119
194 9871 4 4 121
195 9871 3 5 121
196 9871 3 5 121
197 9871 3 3 123
198 9871 3 3 123
199 9871 3 2 124
200 9871 2 2 125
201 9870 2 2 126
202 9869 3 2 126
203 9869 2 3 126
204 9868 2 4 126
205 9868 2 4 126
206 9867 3 3 127
207 9867 3 2 128
208 9867 2 2 129
209 9866 3 2 129
210 9866 3 2 129
211 9866 3 1 130
212 9866 1 3 130
213 9866 1 3 130
214 9864 2 4 130
215 9863 3 3 131
216 9862 4 3 131
217 9861 5 2 132
218 9860 5 2 133
219 9859 5 2 134
220 9858 5 3 134
221 9857 4 5 134
222 9857 3 5 135
223 9854 4 5 137
224 9854 2 6 138
225 9853 3 5 139
226 9853 2 6 139
227 9853 1 3 143
228 9853 0 2 145
229 9853 0 2 145
230 9853 0 2 145
231 9851 2 2 145
232 9851 1 2 146
233 9851 1 2 146
234 9849 2 2 147
235 9849 2 2 147
236 9848 2 2 148
237 9848 2 2 148
238 9848 2 2 148
239 9848 2 1 149
240 9848 1 2 149
241 9848 1 1 150
242 9848 1 1 150
243 9848 1 1 150
244 9848 1 1 150
245 9848 1 1 150
246 9848 1 1 150
247 9847 1 1 151
248 9847 1 1 151
249 9847 1 1 151
250 9847 1 1 151
251 9847 1 1 151
252 9847 1 1 151
253 9847 1 1 151
254 9847 1 0 152
255 9847 1 0 152
256 9847 1 0 152
257 9847 1 0 152
258 9847 1 0 152
259 9847 0 1 152
260 9845 1 2 152
261 9845 1 2 152
262 9845 1 2 152
263 9845 1 1 153
264 9845 1 1 153
265 9845 0 2 153
266 9845 0 1 154
267 9845 0 1 154
268 9844 1 1 154
269 9844 1 1 154
270 9844 1 1 154
271 9843 1 2 154
272 9842 1 3 154
273 9839 3 4 154
274 9838 4 4 154
275 9838 4 4 154
276 9838 4 3 155
277 9838 3 4 155
278 9838 3 2 157
279 9837 3 3 157
280 9836 3 3 158
281 9836 3 1 160
282 9836 3 1 160
283 9836 3 1 160
284 9836 2 2 160
285 9833 4 3 160
286 9832 5 3 160
287 9832 3 4 161
288 9832 3 4 161
289 9832 2 4 162
290 9832 2 3 163
291 9830 3 4 163
292 9829 4 3 164
293 9828 5 2 165
294 9826 6 3 165
295 9826 6 3 165
296 9826 6 3 165
297 9826 4 4 166
298 9826 4 4 166
299 9824 5 5 166
300 9823 4 7 166
301 9822 3 9 166
302 9821 3 7 169
303 9820 4 7 169
304 9820 3 8 169
305 9820 3 7 170
306 9818 4 6 172
307 9817 4 6 173
308 9816 4 4 176
309 9815 3 6 176
310 9815 3 6 176
311 9811 4 7 178
312 9809 5 8 178
313 9809 4 9 178
314 9806 7 9 178
315 9804 7 10 179
316 9803 6 11 180
317 9803 5 8 184
318 9802 5 8 185
319 9802 5 3 190
320 9802 5 3 190
321 9802 5 3 190
322 9802 5 3 190
323 9801 5 3 191
324 9801 4 4 191
325 9801 3 3 193
326 9801 3 1 195
327 9801 2 1 196
328 9801 2 1 196
329 9801 2 1 196
330 9801 2 1 196
331 9801 2 1 196
332 9801 2 1 196
333 9801 2 1 196
334 9801 1 2 196
335 9801 0 2 197
336 9801 0 1 198
337 9801 0 1 198
338 9801 0 1 198
339 9800 1 1 198
340 9800 1 1 198
341 9800 1 1 198
342 9800 1 1 198
343 9800 1 1 198
344 9799 2 1 198
345 9799 0 3 198
346 9799 0 2 199
347 9799 0 1 200
348 9799 0 1 200
349 9799 0 0 201
350 9799 0 0 201
351 9799 0 0 201
352 9799 0 0 201
353 9799 0 0 201
354 9799 0 0 201
355 9799 0 0 201
356 9799 0 0 201
357 9799 0 0 201
358 9799 0 0 201
359 9799 0 0 201
360 9799 0 0 201
361 9799 0 0 201
362 9799 0 0 201
363 9799 0 0 201
364 9799 0 0 201
365 9799 0 0 201
366 9799 0 0 201
367 9799 0 0 201
368 9799 0 0 201
369 9799 0 0 201
370 9799 0 0 201
371 9799 0 0 201
372 9799 0 0 201
373 9799 0 0 201
374 9799 0 0 201
375 9799 0 0 201
376 9799 0 0 201
377 9799 0 0 201
378 9799 0 0 201
379 9799 0 0 201
380 9799 0 0 201
381 9799 0 0 201
382 9799 0 0 201
383 9799 0 0 201
384 9799 0 0 201
385 9799 0 0 201
386 9799 0 0 201
387 9799 0 0 201
388 9799 0 0 201
389 9799 0 0 201
390 9799 0 0 201
391 9799 0 0 201
392 9799 0 0 201
393 9799 0 0 201
394 9799 0 0 201
395 9799 0 0 201
396 9799 0 0 201
397 9799 0 0 201
398 9799 0 0 201
399 9799 0 0 201
400 9799 0 0 201
401 9799 0 0 201
402 9799 0 0 201
403 9799 0 0 201
404 9799 0 0 201
405 9799 0 0 201
406 9799 0 0 201
407 9799 0 0 201
408 9799 0 0 201
409 9799 0 0 201
410 9799 0 0 201
411 9799 0 0 201
412 9799 0 0 201
413 9799 0 0 201
414 9799 0 0 201
415 9799 0 0 201
416 9799 0 0 201
417 9799 0 0 201
418 9799 0 0 201
419 9799 0 0 201
420 9799 0 0 201
421 9799 0 0 201
422 9799 0 0 201
423 9799 0 0 201
424 9799 0 0 201
425 9799 0 0 201
426 9799 0 0 201
427 9799 0 0 201
428 9799 0 0 201
429 9799 0 0 201
430 9799 0 0 201
431 9799 0 0 201
432 9799 0 0 201
433 9799 0 0 201
434 9799 0 0 201
435 9799 0 0 201
436 9799 0 0 201
437 9799 0 0 201
438 9799 0 0 201
439 9799 0 0 201
440 9799 0 0 201
441 9799 0 0 201
442 9799 0 0 201
443 9799 0 0 201
444 9799 0 0 201
445 9799 0 0 201
446 9799 0 0 201
447 9799 0 0 201
448 9799 0 0 201
449 9799 0 0 201
450 9799 0 0 201
451 9799 0 0 201
452 9799 0 0 201
453 9799 0 0 201
454 9799 0 0 201
455 9799 0 0 201
456 9799 0 0 201
457 9799 0 0 201
458 9799 0 0 201
459 9799 0 0 201
460 9799 0 0 201
461 9799 0 0 201
462 9799 0 0 201
463 9799 0 0 201
464 9799 0 0 201
465 9799 0 0 201
466 9799 0 0 201
467 9799 0 0 201
468 9799 0 0 201
469 9799 0 0 201
470 9799 0 0 201
471 9799 0 0 201
472 9799 0 0 201
473 9799 0 0 201
474 9799 0 0 201
475 9799 0 0 201
476 9799 0 0 201
477 9799 0 0 201
478 9799 0 0 201
479 9799 0 0 201
480 9799 0 0 201
481 9799 0 0 201
482 9799 0 0 201
483 9799 0 0 201
484 9799 0 0 201
485 9799 0 0 201
486 9799 0 0 201
487 9799 0 0 201
488 9799 0 0 201
489 9799 0 0 201
490 9799 0 0 201
491 9799 0 0 201
492 9799 0 0 201
493 9799 0 0 201
494 9799 0 0 201
495 9799 0 0 201
496 9799 0 0 201
497 9799 0 0 201
498 9799 0 0 201
499 9799 0 0 201
500 9799 0 0 201
501 9799 0 0 201
502 9799 0 0 201
503 9799 0 0 201
