0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 0 3 0
4 9997 0 2 1
5 9997 0 2 1
6 9996 1 1 2
7 9996 1 1 2
8 9996 1 1 2
9 9996 1 1 2
10 9996 1 1 2
11 9996 1 1 2
12 9996 1 1 2
13 9996 1 1 2
14 9996 1 1 2
15 9996 1 1 2
16 9996 1 1 2
17 9996 1 1 2
18 9996 0 2 2
19 9995 1 2 2
20 9993 3 1 3
21 9993 3 1 3
22 9993 3 1 3
23 9993 3 1 3
24 9993 3 1 3
25 9992 3 2 3
26 9992 3 1 4
27 9992 3 1 4
28 9992 3 1 4
29 9992 2 1 5
30 9992 1 2 5
31 9991 2 2 5
32 9990 2 3 5
33 9989 2 3 6
34 9989 2 3 6
35 9989 2 3 6
36 9989 2 3 6
37 9986 3 5 6
38 9986 3 5 6
39 9983 5 6 6
40 9983 3 7 7
41 9981 4 5 10
42 9980 4 4 12
43 9980 2 6 12
44 9980 2 5 13
45 9980 2 4 14
46 9980 2 2 16
47 9980 2 2 16
48 9980 0 3 17
49 9980 0 2 18
50 9980 0 2 18
51 9978 2 2 18
52 9978 2 2 18
53 9978 2 2 18
54 9978 2 1 19
55 9978 2 1 19
56 9977 2 2 19
57 9977 2 1 20
58 9976 3 0 21
59 9976 2 1 21
60 9975 2 2 21
61 9975 2 2 21
62 9974 3 2 21
63 9973 3 3 21
64 9972 4 3 21
65 9971 5 3 21
66 9971 3 5 21
67 9971 3 4 22
68 9970 2 6 22
69 9970 2 5 23
70 9969 3 5 23
71 9969 3 5 23
72 9969 2 4 25
73 9969 1 4 26
74 9967 3 4 26
75 9966 4 4 26
76 9966 4 4 26
77 9965 4 5 26
78 9962 5 6 27
79 9961 4 6 29
80 9960 4 6 30
81 9960 3 7 30
82 9960 3 5 32
83 9960 3 5 32
84 9956 2 9 33
85 9953 3 10 34
86 9952 4 8 36
87 9952 4 6 38
88 9951 5 6 38
89 9951 4 5 40
90 9950 4 6 40
91 9949 5 3 43
92 9949 5 2 44
93 9949 4 3 44
94 9949 3 3 45
95 9948 4 2 46
96 9947 3 3 47
97 9947 3 2 48
98 9945 5 2 48
99 9945 5 2 48
100 9945 2 5 48
101 9941 6 4 49
102 9939 5 5 51
103 9937 6 6 51
104 9936 6 6 52
105 9935 7 6 52
106 9934 5 8 53
107 9933 6 6 55
108 9933 5 5 57
109 9932 5 4 59
110 9929 7 5 59
111 9929 7 4 60
112 9928 8 4 60
113 9926 7 4 63
114 9924 5 8 63
115 9921 8 8 63
116 9917 11 8 64
117 9917 11 6 66
118 9916 9 9 66
119 9915 9 9 67
120 9913 9 9 69
121 9912 10 9 69
122 9912 8 8 72
123 9911 8 9 72
124 9908 9 10 73
125 9907 9 10 74
126 9906 8 9 77
127 9905 9 8 78
128 9902 12 7 79
129 9901 10 8 81
130 9899 10 10 81
131 9898 10 9 83
132 9896 9 11 84
133 9892 11 11 86
134 9890 10 13 87
135 9885 12 14 89
136 9883 9 16 92
137 9880 11 17 92
138 9877 10 19 94
139 9877 8 20 95
140 9875 7 19 99
141 9871 8 21 100
142 9870 8 17 105
143 9865 10 15 110
144 9864 10 14 112
145 9863 11 13 113
146 9863 9 14 114
147 9860 11 15 114
148 9859 11 13 117
149 9857 12 13 118
150 9854 13 13 120
151 9853 13 12 122
152 9852 12 12 124
153 9848 14 9 129
154 9843 12 15 130
155 9840 13 16 131
156 9835 16 15 134
157 9834 13 14 139
158 9831 14 15 140
159 9828 12 17 143
160 9825 12 19 144
161 9815 18 18 149
162 9813 17 17 153
163 9811 16 18 155
164 9807 13 19 161
165 9806 10 20 164
166 9802 9 25 164
167 9798 13 21 168
168 9796 12 23 169
169 9791 15 21 173
170 9791 11 19 179
171 9788 12 18 182
172 9784 14 17 185
173 9783 13 17 187
174 9778 14 20 188
175 9774 14 19 193
176 9773 14 18 195
177 9773 11 15 201
178 9769 14 11 206
179 9768 12 12 208
180 9767 11 11 211
181 9767 7 12 214
182 9766 7 12 215
183 9763 6 13 218
184 9757 8 16 219
185 9756 7 13 224
186 9753 7 11 229
187 9749 8 12 231
188 9748 9 9 234
189 9746 10 10 234
190 9744 9 12 235
191 9742 9 11 238
192 9741 9 9 241
193 9739 8 10 243
194 9738 8 9 245
195 9737 9 9 245
196 9737 7 11 245
197 9735 8 10 247
198 9734 6 10 250
199 9731 8 9 252
200 9730 9 9 252
201 9729 7 11 253
202 9729 5 11 255
203 9727 5 13 255
204 9724 6 12 258
205 9723 7 8 262
206 9722 7 7 264
207 9720 9 4 267
208 9720 8 4 268
209 9719 8 5 268
210 9717 8 4 271
211 9717 8 4 271
212 9717 8 3 272
213 9717 6 2 275
214 9717 6 1 276
215 9717 5 2 276
216 9716 5 3 276
217 9716 4 4 276
218 9716 4 4 276
219 9715 4 4 277
220 9714 5 4 277
221 9714 5 4 277
222 9714 5 3 278
223 9714 5 3 278
224 9714 5 3 278
225 9714 4 3 279
226 9714 4 2 280
227 9714 4 2 280
228 9713 3 4 280
229 9713 3 3 281
230 9712 4 1 283
231 9712 3 2 283
232 9712 3 1 284
233 9711 3 1 285
234 9710 3 2 285
235 9710 2 3 285
236 9709 2 4 285
237 9709 2 3 286
238 9707 3 4 286
239 9706 3 5 286
240 9705 4 5 286
241 9704 4 5 287
242 9703 5 4 288
243 9703 4 5 288
244 9702 4 5 289
245 9702 4 4 290
246 9702 4 3 291
247 9700 4 4 292
248 9700 4 3 293
249 9700 3 3 294
250 9700 3 3 294
251 9699 3 3 295
252 9699 3 2 296
253 9699 3 2 296
254 9699 3 1 297
255 9699 2 2 297
256 9699 2 0 299
257 9699 2 0 299
258 9699 2 0 299
259 9699 2 0 299
260 9699 1 0 300
261 9699 1 0 300
262 9699 0 1 300
263 9697 2 1 300
264 9697 2 1 300
265 9697 2 1 300
266 9697 2 0 301
267 9697 1 1 301
268 9695 2 2 301
269 9695 2 1 302
270 9695 2 1 302
271 9695 1 2 302
272 9695 1 2 302
273 9695 1 1 303
274 9695 0 2 303
275 9695 0 2 303
276 9694 1 2 303
277 9694 1 2 303
278 9694 1 2 303
279 9694 1 1 304
280 9694 1 1 304
281 9694 0 1 305
282 9693 1 1 305
283 9693 1 1 305
284 9693 1 1 305
285 9693 0 2 305
286 9693 0 2 305
287 9693 0 2 305
288 9693 0 2 305
289 9693 0 2 305
290 9693 0 2 305
291 9692 0 2 306
292 9690 1 3 306
293 9690 1 2 307
294 9690 1 1 308
295 9690 1 1 308
296 9690 1 0 309
297 9689 1 1 309
298 9688 2 1 309
299 9688 2 0 310
300 9688 2 0 310
301 9688 2 0 310
302 9687 1 2 310
303 9686 2 2 310
304 9685 3 2 310
305 9684 4 1 311
306 9684 3 2 311
307 9684 3 2 311
308 9682 3 4 311
309 9682 2 3 313
310 9680 4 2 314
311 9680 4 2 314
312 9680 2 3 315
313 9678 3 4 315
314 9677 3 5 315
315 9677 3 4 316
316 9677 2 5 316
317 9677 2 4 317
318 9677 2 4 317
319 9676 3 4 317
320 9676 1 4 319
321 9676 1 3 320
322 9676 1 2 321
323 9675 1 2 322
324 9675 1 2 322
325 9674 2 2 322
326 9673 2 3 322
327 9673 1 4 322
328 9673 1 4 322
329 9670 1 7 322
330 9668 2 7 323
331 9666 2 6 326
332 9662 6 5 327
333 9661 6 6 327
334 9661 6 6 327
335 9659 5 8 328
336 9658 5 8 329
337 9658 4 9 329
338 9655 5 11 329
339 9652 8 9 331
340 9652 5 11 332
341 9650 7 8 335
342 9649 5 10 336
343 9647 6 11 336
344 9644 7 10 339
345 9644 7 8 341
346 9643 7 8 342
347 9643 6 8 343
348 9641 7 9 343
349 9641 5 8 346
350 9639 6 8 347
351 9637 8 7 348
352 9636 8 8 348
353 9634 6 9 351
354 9631 9 7 353
355 9629 10 6 355
356 9629 7 9 355
357 9626 7 8 359
358 9625 5 10 360
359 9625 5 9 361
360 9625 5 7 363
361 9624 6 7 363
362 9624 3 10 363
363 9620 6 10 364
364 9620 4 11 365
365 9617 7 10 366
366 9617 6 7 370
367 9617 4 5 374
368 9613 6 7 374
369 9611 6 7 376
370 9611 5 8 376
371 9611 4 8 377
372 9611 4 8 377
373 9609 5 8 378
374 9608 6 6 380
375 9607 7 4 382
376 9607 7 4 382
377 9607 6 5 382
378 9606 6 4 384
379 9605 6 4 385
380 9604 5 4 387
381 9603 6 3 388
382 9603 6 3 388
383 9602 5 5 388
384 9602 4 5 389
385 9602 4 5 389
386 9601 3 6 390
387 9600 4 5 391
388 9600 3 5 392
389 9598 3 5 394
390 9597 4 3 396
391 9596 4 4 396
392 9595 4 5 396
393 9595 4 4 397
394 9592 5 6 397
395 9591 6 5 398
396 9589 5 7 399
397 9589 4 7 400
398 9589 4 7 400
399 9589 3 8 400
400 9585 6 8 401
401 9583 7 9 401
402 9583 6 9 402
403 9582 6 9 403
404 9580 6 8 406
405 9579 7 8 406
406 9577 8 8 407
407 9577 8 7 408
408 9576 7 8 409
409 9575 6 8 411
410 9575 5 6 414
411 9572 8 6 414
412 9572 4 9 415
413 9570 4 9 417
414 9567 6 7 420
415 9567 4 9 420
416 9564 6 8 422
417 9563 6 7 424
418 9562 6 7 425
419 9560 6 7 427
420 9558 6 8 428
421 9557 7 8 428
422 9557 5 10 428
423 9555 6 8 431
424 9554 6 8 432
425 9553 5 10 432
426 9552 5 9 434
427 9548 9 6 437
428 9548 7 5 440
429 9548 6 4 442
430 9548 5 4 443
431 9548 3 3 446
432 9547 3 4 446
433 9545 5 4 446
434 9544 6 3 447
435 9543 6 3 448
436 9543 5 3 449
437 9542 5 4 449
438 9539 7 5 449
439 9538 7 6 449
440 9537 5 7 451
441 9536 6 6 452
442 9536 6 6 452
443 9534 7 7 452
444 9532 8 6 454
445 9532 6 7 455
446 9531 6 8 455
447 9528 9 7 456
448 9526 10 8 456
449 9525 9 8 458
450 9525 7 10 458
451 9521 9 12 458
452 9520 9 12 459
453 9519 9 9 463
454 9516 11 7 466
455 9515 12 6 467
456 9514 11 6 469
457 9513 10 7 470
458 9512 11 6 471
459 9510 10 9 471
460 9508 11 8 473
461 9504 12 11 473
462 9502 10 14 474
463 9497 13 14 476
464 9491 16 15 478
465 9488 16 14 482
466 9486 18 12 484
467 9483 18 14 485
468 9481 18 16 485
469 9480 14 17 489
470 9473 17 19 491
471 9471 16 21 492
472 9465 18 20 497
473 9461 20 22 497
474 9461 16 20 503
475 9456 17 21 506
476 9453 18 19 510
477 9446 23 17 514
478 9443 22 18 517
479 9440 21 21 518
480 9439 18 20 523
481 9436 18 19 527
482 9433 19 20 528
483 9431 18 21 530
484 9428 17 20 535
485 9427 15 21 537
486 9424 15 19 542
487 9421 16 16 547
488 9415 20 17 548
489 9412 21 17 550
490 9411 22 16 551
491 9409 20 16 555
492 9408 18 18 556
493 9405 19 18 558
494 9403 16 20 561
495 9399 18 17 566
496 9398 15 16 571
497 9393 18 14 575
498 9388 18 18 576
499 9386 16 21 577
500 9385 12 23 580
501 9381 13 21 585
502 9377 15 19 589
503 9375 13 20 592
504 9369 15 19 597
505 9365 17 16 602
506 9361 18 14 607
507 9357 18 17 608
508 9356 16 16 612
509 9355 13 17 615
510 9348 18 15 619
511 9344 17 16 623
512 9340 17 17 626
513 9336 17 19 628
514 9334 17 17 632
515 9330 17 20 633
516 9326 16 19 639
517 9321 19 18 642
518 9316 19 21 644
519 9313 17 20 650
520 9308 17 22 653
521 9305 16 21 658
522 9304 11 24 661
523 9300 13 20 667
524 9296 12 23 669
525 9292 15 17 676
526 9289 14 17 680
527 9288 12 20 680
528 9285 14 18 683
529 9282 13 15 690
530 9280 13 15 692
531 9278 14 14 694
532 9277 15 11 697
533 9276 13 11 700
534 9275 10 14 701
535 9274 9 10 707
536 9271 9 10 710
537 9269 9 12 710
538 9264 13 10 713
539 9263 9 12 716
540 9260 10 13 717
541 9257 11 14 718
542 9256 11 11 722
543 9252 15 8 725
544 9251 15 6 728
545 9250 12 7 731
546 9246 11 12 731
547 9242 12 14 732
548 9240 11 13 736
549 9239 10 11 740
550 9237 10 9 744
551 9235 8 10 747
552 9232 10 10 748
553 9228 14 8 750
554 9225 13 11 751
555 9224 12 10 754
556 9222 11 12 755
557 9219 14 7 760
558 9217 14 7 762
559 9217 12 9 762
560 9214 14 8 764
561 9213 14 9 764
562 9211 15 7 767
563 9207 15 10 768
564 9203 14 15 768
565 9200 13 17 770
566 9195 16 12 777
567 9194 15 11 780
568 9189 14 16 781
569 9187 15 15 783
570 9184 14 16 786
571 9181 16 14 789
572 9180 14 17 789
573 9177 13 19 791
574 9171 14 21 794
575 9166 17 18 799
576 9161 19 20 800
577 9157 22 14 807
578 9154 21 17 808
579 9150 21 18 811
580 9148 18 20 814
581 9144 16 21 819
582 9141 15 22 822
583 9134 19 23 824
584 9129 21 24 826
585 9121 24 27 828
586 9118 22 27 833
587 9111 25 27 837
588 9104 27 27 842
589 9101 24 29 846
590 9097 24 27 852
591 9093 21 28 858
592 9089 20 27 864
593 9081 25 25 869
594 9079 23 24 874
595 9077 21 22 880
596 9075 19 20 886
597 9069 19 24 888
598 9066 15 24 895
599 9062 19 24 895
600 9058 16 26 900
601 9051 17 31 901
602 9049 17 25 909
