390 9342 16 10 632
391 9342 15 7 636
392 9341 13 7 639
393 9341 9 9 641
394 9339 9 9 643
395 9338 10 8 644
396 9338 9 8 645
397 9338 8 8 646
398 9335 8 7 650
399 9335 8 6 651
400 9333 7 9 651
401 9329 11 8 652
402 9329 7 10 654
403 9327 7 11 655
404 9324 7 12 657
405 9321 6 13 660
406 9320 6 9 665
407 9319 3 11 667
408 9317 4 8 671
409 9312 7 8 673
410 9312 7 7 674
411 9309 8 8 675
412 9305 6 14 675
413 9301 9 11 679
414 9300 8 10 682
415 9299 8 9 684
416 9294 11 10 685
417 9293 11 8 688
418 9292 11 8 689
419 9290 12 7 691
420 9290 11 5 694
421 9290 10 4 696
422 9290 10 3 697
423 9290 9 3 698
424 9288 9 5 698
425 9288 9 5 698
426 9288 9 5 698
427 9287 9 6 698
428 9286 8 7 699
429 9281 9 10 700
430 9279 9 11 701
431 9277 10 9 704
432 9274 10 9 707
433 9272 9 9 710
434 9270 10 10 710
435 9266 12 11 711
436 9265 11 12 712
437 9263 12 12 713
438 9260 13 12 715
439 9258 14 12 716
440 9255 14 12 719
441 9252 15 13 720
442 9249 13 17 721
443 9246 13 18 723
444 9244 11 19 726
445 9241 12 18 729
446 9241 10 17 732
447 9239 11 14 736
448 9238 10 13 739
449 9235 12 14 739
450 9234 10 16 740
451 9231 9 16 744
452 9230 8 12 750
453 9227 10 10 753
454 9225 9 10 756
455 9223 9 9 759
456 9220 11 8 761
457 9219 9 10 762
458 9217 9 11 763
459 9214 10 13 763
460 9210 12 15 763
461 9206 13 16 765
462 9199 12 22 767
463 9194 17 17 772
464 9193 14 21 772
465 9192 13 19 776
466 9190 12 18 780
467 9190 10 12 788
468 9190 9 11 790
469 9188 8 10 794
470 9188 8 8 796
471 9186 8 9 797
472 9185 9 9 797
473 9181 11 10 798
474 9180 11 10 799
475 9177 13 7 803
476 9174 14 6 806
477 9174 12 8 806
478 9170 14 10 806
479 9170 11 12 807
480 9168 9 15 808
481 9165 11 16 808
482 9163 12 14 811
483 9160 14 14 812
484 9155 15 14 816
485 9154 14 14 818
486 9153 13 12 822
487 9148 13 14 825
488 9145 13 17 825
489 9142 14 17 827
490 9141 13 18 828
491 9135 18 17 830
492 9129 18 21 832
493 9123 20 24 833
494 9118 21 26 835
495 9113 20 28 839
496 9109 19 24 848
497 9103 22 22 853
498 9099 23 22 856
499 9093 20 30 857
500 9088 21 30 861
501 9080 26 28 866
502 9078 25 27 870
503 9070 27 28 875
504 9067 25 27 881
505 9061 27 26 886
506 9061 25 18 896
507 9058 24 18 900
508 9055 20 25 900
509 9051 19 25 905
510 9047 20 19 914
511 9046 17 17 920
512 9043 17 17 923
513 9040 16 18 926
514 9035 16 18 931
515 9028 19 15 938
516 9026 19 15 940
517 9023 20 15 942
518 9022 17 18 943
519 9016 15 22 947
520 9012 15 24 949
521 9008 16 23 953
522 9002 19 24 955
523 8999 19 25 957
524 8995 19 25 961
525 8990 17 30 963
526 8985 16 34 965
527 8977 21 27 975
528 8971 20 31 978
529 8969 19 30 982
530 8968 15 28 989
531 8967 14 26 993
532 8960 17 25 998
533 8956 17 25 1002
534 8953 18 25 1004
535 8949 17 22 1012
536 8943 18 25 1014
537 8939 19 23 1019
538 8935 21 22 1022
539 8928 23 24 1025
540 8923 21 28 1028
541 8920 21 26 1033
542 8913 20 26 1041
543 8909 21 24 1046
544 8905 19 23 1053
545 8901 20 21 1058
546 8895 24 18 1063
547 8893 21 19 1067
548 8891 20 21 1068
549 8886 24 22 1068
550 8884 21 21 1074
551 8879 20 22 1079
552 8876 20 21 1083
553 8868 21 24 1087
554 8867 19 20 1094
555 8863 18 21 1098
556 8860 19 21 1100
557 8857 20 19 1104
558 8854 18 20 1108
559 8849 18 21 1112
560 8847 18 18 1117
561 8843 17 20 1120
562 8840 17 21 1122
563 8837 15 20 1128
564 8833 17 16 1134
565 8829 20 15 1136
566 8829 17 15 1139
567 8829 12 17 1142
568 8824 13 18 1145
569 8820 13 19 1148
570 8812 15 23 1150
571 8807 17 22 1154
572 8801 17 24 1158
573 8791 23 19 1167
574 8789 19 23 1169
575 8780 24 21 1175
576 8774 26 22 1178
577 8771 26 23 1180
578 8766 27 23 1184
579 8763 25 26 1186
580 8760 23 29 1188
581 8755 23 29 1193
582 8751 24 30 1195
583 8745 24 34 1197
584 8738 30 30 1202
585 8734 25 33 1208
586 8727 28 31 1214
587 8724 24 34 1218
588 8720 22 34 1224
589 8717 22 32 1229
590 8714 19 31 1236
591 8708 22 30 1240
592 8706 21 27 1246
593 8702 24 25 1249
594 8696 26 25 1253
595 8691 28 24 1257
596 8685 27 26 1262
597 8685 21 30 1264
598 8674 27 33 1266
599 8664 31 34 1271
600 8661 30 33 1276
601 8655 30 34 1281
602 8651 31 27 1291
603 8647 26 33 1294
604 8640 28 34 1298
605 8637 28 29 1306
606 8630 30 28 1312
607 8623 31 31 1315
608 8620 27 32 1321
609 8617 22 33 1328
610 8606 28 33 1333
611 8602 30 28 1340
612 8599 26 29 1346
613 8598 25 30 1347
614 8592 25 34 1349
615 8585 27 32 1356
616 8577 25 41 1357
617 8568 25 43 1364
618 8557 34 38 1371
619 8552 29 42 1377
620 8545 29 44 1382
621 8536 35 43 1386
622 8531 30 45 1394
623 8527 29 43 1401
624 8520 31 45 1404
625 8513 30 44 1413
626 8507 29 44 1420
627 8502 31 39 1428
628 8496 29 42 1433
629 8492 30 38 1440
630 8491 29 31 1449
631 8490 30 29 1451
632 8485 29 29 1457
633 8482 27 29 1462
634 8475 26 35 1464
635 8472 25 32 1471
636 8468 25 29 1478
637 8461 27 30 1482
638 8455 27 29 1489
639 8452 26 28 1494
640 8442 25 36 1497
641 8435 22 38 1505
642 8426 25 40 1509
643 8423 25 33 1519
644 8420 23 33 1524
645 8415 26 30 1529
646 8408 30 25 1537
647 8400 30 22 1548
648 8398 29 21 1552
649 8396 27 20 1557
650 8392 25 21 1562
651 8389 25 20 1566
652 8387 23 22 1568
653 8385 22 22 1571
654 8382 23 24 1571
655 8378 23 24 1575
656 8377 19 26 1578
657 8371 22 25 1582
658 8367 20 28 1585
659 8365 18 25 1592
660 8359 22 19 1600
661 8357 19 18 1606
662 8353 17 21 1609
663 8351 14 20 1615
664 8348 15 16 1621
665 8347 14 14 1625
666 8344 13 17 1626
667 8340 15 17 1628
668 8336 18 16 1630
669 8335 17 15 1633
670 8333 13 19 1635
671 8329 16 17 1638
672 8328 15 17 1640
673 8327 16 13 1644
674 8325 15 16 1644
675 8323 14 15 1648
676 8322 11 13 1654
677 8321 11 9 1659
678 8319 8 10 1663
679 8314 12 10 1664
680 8309 11 14 1666
681 8304 13 12 1671
682 8301 15 12 1672
683 8296 15 16 1673
684 8294 17 15 1674
685 8291 10 20 1679
686 8289 9 22 1680
687 8285 12 20 1683
688 8280 10 24 1686
689 8273 14 22 1691
690 8270 15 18 1697
691 8269 13 17 1701
692 8266 12 19 1703
693 8259 16 21 1704
694 8258 16 20 1706
695 8256 16 20 1708
696 8252 17 21 1710
697 8250 14 23 1713
698 8244 16 22 1718
699 8233 21 24 1722
700 8230 19 25 1726
701 8227 20 22 1731
702 8225 20 22 1733
703 8222 21 19 1738
704 8218 22 19 1741
705 8213 22 21 1744
706 8208 21 25 1746
707 8207 17 22 1754
708 8199 23 20 1758
709 8196 24 20 1760
710 8190 24 22 1764
711 8190 22 19 1769
712 8187 25 13 1775
713 8186 17 16 1781
714 8178 20 19 1783
715 8175 18 21 1786
716 8168 20 24 1788
717 8166 21 24 1789
718 8162 21 25 1792
719 8157 22 23 1798
720 8151 21 20 1808
721 8147 22 19 1812
722 8144 21 18 1817
723 8142 20 20 1818
724 8139 20 22 1819
725 8135 21 24 1820
726 8132 19 25 1824
727 8126 22 24 1828
728 8121 20 25 1834
729 8115 18 23 1844
730 8112 17 25 1846
731 8107 18 27 1848
732 8104 18 21 1857
733 8099 17 24 1860
734 8092 19 27 1862
735 8089 20 25 1866
736 8084 20 23 1873
737 8080 20 26 1874
738 8078 18 25 1879
739 8075 17 26 1882
740 8073 16 27 1884
741 8070 19 24 1887
742 8070 16 21 1893
743 8063 20 21 1896
744 8058 20 22 1900
745 8052 24 22 1902
746 8050 24 18 1908
747 8047 24 19 1910
748 8043 25 20 1912
749 8038 27 19 1916
750 8035 23 24 1918
751 8031 23 22 1924
752 8025 25 18 1932
753 8023 23 18 1936
754 8019 21 22 1938
755 8016 21 23 1940
756 8014 20 23 1943
757 8010 23 22 1945
758 8005 22 21 1952
759 8001 22 21 1956
760 7999 19 22 1960
761 7996 20 18 1966
762 7994 20 18 1968
763 7992 18 21 1969
764 7987 20 21 1972
765 7984 18 18 1980
766 7982 17 17 1984
767 7980 14 18 1988
768 7975 17 19 1989
769 7970 20 18 1992
770 7969 18 18 1995
771 7964 19 20 1997
772 7959 20 22 1999
773 7954 17 24 2005
774 7951 15 26 2008
775 7941 19 27 2013
776 7936 22 26 2016
777 7931 21 25 2023
778 7926 23 23 2028
779 7926 20 23 2031
780 7921 21 24 2034
781 7917 23 19 2041
782 7908 26 21 2045
783 7904 23 24 2049
784 7900 23 23 2054
785 7898 18 27 2057
786 7891 22 24 2063
787 7886 25 22 2067
788 7884 21 22 2073
789 7878 19 27 2076
790 7875 16 28 2081
791 7872 18 23 2087
792 7868 21 21 2090
793 7864 20 25 2091
794 7852 25 26 2097
795 7846 24 28 2102
796 7833 27 31 2109
797 7828 26 32 2114
798 7822 27 31 2120
799 7818 26 32 2124
800 7812 29 31 2128
801 7811 25 32 2132
802 7806 25 32 2137
803 7801 26 32 2141
804 7793 26 31 2150
805 7791 22 36 2151
806 7784 24 38 2154
807 7781 24 35 2160
808 7774 26 33 2167
809 7768 26 27 2179
810 7764 20 31 2185
811 7759 21 32 2188
812 7757 17 33 2193
813 7754 17 30 2199
814 7751 17 29 2203
815 7748 18 26 2208
816 7746 17 27 2210
817 7741 18 23 2218
818 7738 18 25 2219
819 7735 17 26 2222
820 7731 18 24 2227
821 7727 20 24 2229
822 7722 23 22 2233
823 7720 20 25 2235
824 7716 20 24 2240
825 7711 19 26 2244
826 7706 20 27 2247
827 7703 22 23 2252
828 7700 23 22 2255
829 7698 23 18 2261
830 7697 19 19 2265
831 7689 21 20 2270
832 7686 21 22 2271
833 7681 23 20 2276
834 7679 21 21 2279
835 7679 18 16 2287
836 7678 16 16 2290
837 7672 16 17 2295
838 7669 15 20 2296
839 7666 14 21 2299
840 7661 14 23 2302
841 7650 20 26 2304
842 7645 21 29 2305
843 7632 28 31 2309
844 7628 27 33 2312
845 7624 29 34 2313
846 7619 28 34 2319
847 7613 31 29 2327
848 7609 31 31 2329
849 7605 29 34 2332
850 7599 28 35 2338
851 7592 29 32 2347
852 7586 31 31 2352
853 7580 34 27 2359
854 7577 29 30 2364
855 7575 23 37 2365
856 7566 27 37 2370
857 7560 30 36 2374
858 7553 32 33 2382
859 7547 32 29 2392
860 7540 31 32 2397
861 7537 29 26 2408
862 7534 28 24 2414
863 7532 26 22 2420
864 7530 21 25 2424
865 7525 20 30 2425
866 7515 28 27 2430
867 7512 25 30 2433
868 7504 31 27 2438
869 7497 31 29 2443
870 7491 30 30 2449
871 7487 28 31 2454
872 7478 30 33 2459
873 7464 37 37 2462
874 7457 34 42 2467
875 7447 38 42 2473
876 7440 37 39 2484
877 7435 37 39 2489
878 7423 41 41 2495
879 7415 36 44 2505
880 7406 41 41 2512
881 7397 38 48 2517
882 7388 40 49 2523
883 7382 38 49 2531
884 7370 45 45 2540
885 7363 45 47 2545
886 7355 47 43 2555
887 7350 44 43 2563
888 7342 42 48 2568
889 7335 40 53 2572
890 7328 40 46 2586
891 7318 44 47 2591
892 7313 43 44 2600
893 7308 41 42 2609
894 7297 39 46 2618
895 7285 43 48 2624
896 7275 43 48 2634
897 7267 39 53 2641
898 7260 36 52 2652
899 7250 42 48 2660
900 7237 43 50 2670
901 7230 41 48 2681
902 7222 42 45 2691
903 7218 39 41 2702
904 7211 42 38 2709
905 7205 40 39 2716
906 7201 35 36 2728
907 7194 37 35 2734
908 7182 44 35 2739
909 7177 39 37 2747
910 7172 38 36 2754
911 7162 37 38 2763
912 7154 35 38 2773
913 7146 37 37 2780
914 7137 37 42 2784
915 7134 34 33 2799
916 7123 40 34 2803
917 7114 42 40 2804
918 7107 40 44 2809
919 7098 44 44 2814
920 7092 39 46 2823
921 7083 40 47 2830
922 7077 30 50 2843
923 7068 32 47 2853
924 7062 32 46 2860
925 7052 34 44 2870
926 7044 36 46 2874
927 7038 34 46 2882
928 7027 39 41 2893
929 7016 41 43 2900
930 7007 42 44 2907
931 6997 46 45 2912
932 6991 35 50 2924
933 6978 36 53 2933
934 6965 40 55 2940
935 6955 45 48 2952
936 6952 40 53 2955
937 6940 40 62 2958
938 6930 46 55 2969
939 6925 44 44 2987
940 6922 38 44 2996
941 6918 38 39 3005
942 6911 38 40 3011
943 6904 37 41 3018
944 6899 35 41 3025
945 6893 34 40 3033
946 6887 31 41 3041
947 6881 30 43 3046
948 6869 36 40 3055
949 6861 28 50 3061
950 6852 27 49 3072
951 6847 23 52 3078
952 6838 30 45 3087
953 6829 31 42 3098
954 6825 33 39 3103
955 6819 33 36 3112
956 6816 32 35 3117
957 6811 32 34 3123
958 6806 26 38 3130
959 6801 27 35 3137
960 6795 24 37 3144
961 6788 28 34 3150
962 6785 25 32 3158
963 6783 24 30 3163
964 6774 30 27 3169
965 6768 34 24 3174
966 6764 33 29 3174
967 6757 30 35 3178
968 6748 34 32 3186
969 6743 35 30 3192
970 6736 34 28 3202
971 6729 36 27 3208
972 6723 36 28 3213
973 6718 35 29 3218
974 6713 34 33 3220
975 6708 34 30 3228
976 6704 32 29 3235
977 6697 31 33 3239
978 6687 37 32 3244
979 6681 36 31 3252
980 6677 32 31 3260
981 6671 34 31 3264
982 6661 34 36 3269
983 6652 37 34 3277
984 6644 35 41 3280
985 6634 39 37 3290
986 6631 40 35 3294
987 6623 43 35 3299
988 6616 43 33 3308
989 6612 39 36 3313
990 6602 39 37 3322
991 6589 41 38 3332
992 6582 45 32 3341
993 6580 42 33 3345
994 6577 39 34 3350
995 6571 37 38 3354
996 6567 34 40 3359
997 6558 37 41 3364
998 6551 40 40 3369
999 6545 40 41 3374
