0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9994 2 4 0
7 9993 3 4 0
8 9993 2 3 2
9 9993 1 3 3
10 9993 1 3 3
11 9992 2 3 3
12 9991 3 3 3
13 9991 3 3 3
14 9991 3 2 4
15 9991 3 2 4
16 9990 4 2 4
17 9990 4 2 4
18 9988 4 4 4
19 9988 4 3 5
20 9988 3 2 7
21 9988 2 3 7
22 9988 2 1 9
23 9988 2 0 10
24 9988 2 0 10
25 9988 1 1 10
26 9988 1 1 10
27 9987 1 2 10
28 9987 0 2 11
29 9987 0 2 11
30 9986 1 2 11
31 9985 2 1 12
32 9985 1 1 13
33 9985 1 1 13
34 9983 3 1 13
35 9983 2 2 13
36 9983 2 1 14
37 9982 3 1 14
38 9981 3 2 14
39 9980 4 2 14
40 9980 4 2 14
41 9980 3 2 15
42 9979 3 2 16
43 9979 2 3 16
44 9979 2 3 16
45 9979 2 2 17
46 9978 3 1 18
47 9978 3 0 19
48 9978 3 0 19
49 9978 3 0 19
50 9978 3 0 19
51 9978 3 0 19
52 9978 3 0 19
53 9978 3 0 19
54 9977 3 0 20
55 9977 3 0 20
56 9977 3 0 20
57 9977 3 0 20
58 9977 3 0 20
59 9977 2 1 20
60 9977 2 0 21
61 9977 2 0 21
62 9977 2 0 21
63 9977 2 0 21
64 9977 2 0 21
65 9977 2 0 21
66 9977 2 0 21
67 9977 2 0 21
68 9977 2 0 21
69 9977 2 0 21
70 9977 1 1 21
71 9975 3 1 21
72 9974 2 3 21
73 9974 2 3 21
74 9973 3 3 21
75 9973 3 3 21
76 9972 3 3 22
77 9972 3 3 22
78 9972 3 3 22
79 9972 0 5 23
80 9970 2 5 23
81 9969 3 4 24
82 9968 3 4 25
83 9966 4 4 26
84 9963 5 6 26
85 9962 5 6 27
86 9962 5 6 27
87 9962 5 6 27
88 9962 5 6 27
89 9961 6 6 27
90 9961 6 5 28
91 9960 5 6 29
92 9959 5 5 31
93 9959 4 4 33
94 9958 4 3 35
95 9956 4 5 35
96 9954 5 5 36
97 9952 5 7 36
98 9952 4 7 37
99 9952 3 6 39
100 9950 5 6 39
101 9948 7 5 40
102 9947 6 7 40
103 9943 5 11 41
104 9941 5 11 43
105 9937 7 10 46
106 9936 8 9 47
107 9935 7 10 48
108 9933 8 11 48
109 9929 10 11 50
110 9928 8 11 53
111 9926 10 9 55
112 9926 8 7 59
113 9926 8 5 61
114 9924 8 7 61
115 9923 6 8 63
116 9923 5 6 66
117 9922 5 7 66
118 9921 5 8 66
119 9921 3 8 68
120 9920 3 7 70
121 9918 5 2 75
122 9917 5 3 75
123 9915 5 4 76
124 9913 7 4 76
125 9911 6 6 77
126 9909 7 6 78
127 9906 8 7 79
128 9905 9 7 79
129 9902 10 7 81
130 9901 9 9 81
131 9900 7 12 81
132 9899 7 11 83
133 9896 8 12 84
134 9894 6 15 85
135 9893 7 10 90
136 9891 7 9 93
137 9890 6 9 95
138 9887 9 9 95
139 9885 10 9 96
140 9885 9 9 97
141 9884 9 9 98
142 9883 8 9 100
143 9880 7 8 105
144 9880 6 8 106
145 9879 5 9 107
146 9878 6 8 108
147 9875 7 10 108
148 9873 9 7 111
149 9873 7 8 112
150 9873 7 6 114
151 9873 5 8 114
152 9871 6 7 116
153 9870 7 7 116
154 9869 7 7 117
155 9869 7 6 118
156 9868 6 8 118
157 9865 6 7 122
158 9862 8 6 124
159 9861 7 7 125
160 9859 7 6 128
161 9858 7 6 129
162 9856 8 7 129
163 9854 6 10 130
164 9853 7 10 130
165 9847 11 9 133
166 9847 9 10 134
167 9844 11 9 136
168 9844 11 7 138
169 9843 10 7 140
170 9842 8 9 141
171 9840 7 9 144
172 9839 7 8 146
173 9838 8 6 148
174 9836 6 10 148
175 9833 7 11 149
176 9831 8 10 151
177 9831 8 6 155
178 9830 5 9 156
179 9828 6 8 158
