0 9999 0 1 0
1 9998 0 2 0
2 9998 0 1 1
3 9998 0 1 1
4 9998 0 1 1
5 9998 0 1 1
6 9997 1 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9995 2 2 1
10 9994 2 3 1
11 9993 2 2 3
12 9992 3 2 3
13 9991 4 2 3
14 9991 4 1 4
15 9990 3 2 5
16 9990 3 1 6
17 9989 3 2 6
18 9989 3 2 6
19 9989 2 3 6
20 9989 2 2 7
21 9989 2 1 8
22 9989 2 1 8
23 9988 2 2 8
24 9986 3 3 8
25 9985 3 2 10
26 9985 3 2 10
27 9984 4 2 10
28 9984 2 4 10
29 9983 2 5 10
30 9982 3 4 11
31 9982 3 3 12
32 9981 3 4 12
33 9981 3 2 14
34 9980 4 2 14
35 9980 4 0 16
36 9980 2 2 16
37 9977 5 2 16
38 9977 4 3 16
39 9974 6 4 16
40 9972 7 5 16
41 9972 4 6 18
42 9970 4 8 18
43 9968 4 9 19
44 9968 4 8 20
45 9964 8 7 21
46 9963 8 6 23
47 9962 8 6 24
48 9961 9 5 25
49 9961 8 6 25
50 9960 9 6 25
51 9957 9 6 28
52 9957 6 5 32
53 9955 7 5 33
54 9954 7 5 34
55 9954 6 3 37
56 9953 5 3 39
57 9953 4 1 42
58 9953 4 1 42
59 9953 3 2 42
60 9953 3 2 42
61 9952 4 0 44
62 9951 3 1 45
63 9951 3 1 45
64 9949 4 2 45
65 9948 4 3 45
66 9948 4 3 45
67 9947 4 3 46
68 9946 5 3 46
69 9944 4 4 48
70 9942 5 4 49
71 9941 5 4 50
72 9940 6 4 50
73 9938 6 6 50
74 9936 6 7 51
75 9934 8 7 51
76 9933 9 7 51
77 9933 8 6 53
78 9931 6 9 54
79 9929 5 11 55
80 9928 6 8 58
81 9928 6 7 59
82 9928 6 7 59
83 9927 6 7 60
84 9927 6 6 61
85 9926 6 7 61
86 9926 3 10 61
87 9926 3 9 62
88 9924 5 6 65
89 9924 5 4 67
90 9923 6 4 67
91 9922 7 3 68
92 9921 6 4 69
93 9920 7 3 70
94 9919 6 5 70
95 9919 6 4 71
96 9918 5 6 71
97 9917 6 6 71
98 9915 6 5 74
99 9913 6 7 74
100 9911 7 8 74
101 9911 5 10 74
102 9910 5 10 75
103 9909 5 8 78
104 9907 6 9 78
105 9906 6 8 80
106 9904 6 10 80
107 9904 5 10 81
108 9904 3 12 81
109 9903 3 11 83
110 9901 4 10 85
111 9900 3 12 85
112 9899 3 11 87
113 9897 5 8 90
114 9897 5 7 91
115 9897 5 7 91
116 9896 6 6 92
117 9893 8 7 92
118 9893 8 6 93
119 9893 8 6 93
120 9893 8 3 96
121 9893 7 3 97
122 9893 7 3 97
