0 9999 0 1 0
1 9998 1 1 0
2 9998 0 1 1
3 9998 0 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 0 3 1
10 9994 2 3 1
11 9991 4 4 1
12 9991 3 5 1
13 9990 4 5 1
14 9988 3 7 2
15 9987 4 7 2
16 9986 5 7 2
17 9986 4 8 2
18 9985 4 9 2
19 9985 4 7 4
20 9984 5 6 5
21 9984 5 6 5
22 9982 5 6 7
23 9982 5 6 7
24 9981 4 7 8
25 9981 4 6 9
26 9980 3 8 9
27 9978 4 7 11
28 9977 4 8 11
29 9975 5 8 12
30 9974 5 8 13
31 9972 7 8 13
32 9971 5 8 16
33 9968 7 9 16
34 9967 6 11 16
35 9964 7 12 17
36 9963 7 11 19
37 9962 7 8 23
38 9962 6 9 23
39 9960 8 6 26
40 9959 7 8 26
41 9956 9 8 27
42 9956 9 8 27
43 9954 10 9 27
44 9953 11 7 29
45 9952 8 11 29
46 9951 6 10 33
47 9950 7 9 34
48 9950 7 5 38
49 9946 8 6 40
50 9946 4 10 40
51 9943 6 10 41
52 9940 7 10 43
53 9937 9 10 44
54 9936 5 15 44
55 9932 9 12 47
56 9929 10 11 50
57 9928 11 9 52
58 9927 10 10 53
59 9923 10 12 55
60 9919 10 15 56
61 9917 12 12 59
62 9915 11 13 61
63 9910 16 12 62
64 9909 17 11 63
65 9907 15 12 66
66 9905 13 13 69
67 9904 10 11 75
68 9904 7 12 77
69 9901 9 11 79
70 9899 9 10 82
71 9898 8 10 84
72 9895 9 8 88
73 9893 11 7 89
74 9892 11 6 91
75 9890 13 6 91
76 9889 12 7 92
77 9889 11 7 93
78 9888 7 11 94
79 9887 6 12 95
80 9883 9 10 98
81 9877 10 12 101
82 9874 11 11 104
83 9873 12 10 105
84 9870 11 12 107
85 9867 12 12 109
86 9864 11 16 109
87 9860 12 16 112
88 9858 13 16 113
89 9855 14 16 115
90 9850 17 17 116
91 9845 16 20 119
92 9840 18 21 121
93 9839 16 22 123
94 9837 17 22 124
95 9835 17 18 130
96 9831 16 19 134
97 9825 19 19 137
98 9823 18 22 137
99 9823 18 16 143
100 9822 17 15 146
101 9820 19 12 149
102 9819 16 14 151
103 9814 16 15 155
104 9811 16 17 156
105 9808 14 21 157
106 9805 12 23 160
107 9805 10 21 164
108 9803 10 22 165
109 9801 9 21 169
110 9799 8 22 171
111 9795 10 19 176
112 9791 12 18 179
113 9788 12 18 182
114 9787 12 17 184
115 9786 13 17 184
116 9783 16 13 188
117 9782 13 15 190
118 9779 11 15 195
119 9773 13 18 196
120 9764 15 21 200
121 9759 19 18 204
122 9757 18 20 205
123 9756 17 20 207
124 9754 13 22 211
125 9751 14 18 217
126 9748 14 14 224
127 9748 12 14 226
128 9747 10 14 229
129 9746 9 13 232
130 9743 10 11 236
131 9739 11 11 239
132 9738 9 10 243
133 9737 9 7 247
134 9736 8 7 249
135 9734 7 7 252
136 9734 6 6 254
137 9733 5 8 254
138 9733 4 6 257
139 9732 4 6 258
140 9731 4 5 260
141 9727 4 8 261
142 9725 3 8 264
143 9722 4 8 266
144 9722 4 8 266
145 9720 5 5 270
146 9718 6 6 270
147 9714 8 8 270
148 9713 9 6 272
149 9713 8 5 274
150 9713 6 7 274
151 9711 6 7 276
152 9711 4 9 276
153 9705 10 7 278
154 9704 11 5 280
155 9704 11 4 281
156 9703 9 5 283
157 9702 9 3 286
158 9700 8 6 286
159 9700 4 6 290
160 9698 5 6 291
161 9695 7 7 291
162 9693 7 8 292
163 9692 6 8 294
164 9689 6 9 296
165 9687 7 10 296
166 9683 10 11 296
167 9679 12 10 299
168 9677 9 11 303
169 9675 10 12 303
170 9675 5 15 305
171 9673 5 15 307
172 9668 7 15 310
173 9664 9 15 312
174 9662 7 16 315
175 9659 8 18 315
176 9659 7 18 316
177 9657 8 19 316
178 9652 8 20 320
179 9646 13 16 325
180 9643 16 13 328
181 9641 16 11 332
182 9641 10 14 335
183 9638 13 12 337
184 9637 11 12 340
185 9633 13 14 340
186 9633 12 15 340
187 9632 9 16 343
188 9629 8 17 346
189 9626 11 13 350
190 9619 16 13 352
191 9615 14 16 355
192 9612 14 11 363
193 9608 13 16 363
194 9604 15 15 366
195 9601 12 18 369
196 9599 11 17 373
197 9597 11 15 377
198 9593 14 13 380
199 9591 14 14 381
200 9587 15 17 381
201 9582 16 20 382
202 9578 14 21 387
203 9573 16 20 391
204 9571 15 20 394
205 9567 16 18 399
206 9562 17 18 403
207 9561 16 13 410
208 9554 18 17 411
209 9552 16 17 415
210 9548 15 20 417
211 9543 18 19 420
212 9541 16 18 425
213 9535 16 22 427
214 9529 19 24 428
215 9525 21 25 429
216 9521 22 25 432
217 9520 17 25 438
218 9514 19 21 446
219 9510 17 25 448
220 9507 19 22 452
221 9505 19 21 455
222 9502 18 18 462
223 9502 17 15 466
224 9502 14 15 469
225 9500 15 15 470
226 9499 16 14 471
227 9498 13 15 474
228 9494 13 16 477
229 9488 16 15 481
230 9485 16 14 485
231 9484 15 14 487
232 9481 14 14 491
233 9480 12 13 495
234 9478 12 13 497
235 9473 13 15 499
236 9470 14 13 503
237 9470 9 17 504
238 9467 10 18 505
239 9460 16 12 512
240 9459 13 15 513
241 9454 15 17 514
242 9450 17 16 517
243 9448 16 18 518
244 9446 10 23 521
245 9440 15 21 524
246 9435 14 25 526
247 9431 16 26 527
248 9427 14 27 532
249 9420 17 26 537
250 9418 15 28 539
251 9415 14 25 546
252 9408 17 27 548
253 9403 20 27 550
254 9397 23 25 555
255 9393 24 26 557
256 9390 22 28 560
257 9385 21 28 566
258 9379 24 25 572
259 9374 24 26 576
260 9369 23 28 580
261 9361 25 28 586
262 9357 20 29 594
263 9352 22 26 600
264 9350 20 26 604
265 9344 22 26 608
266 9340 26 20 614
267 9337 24 20 619
268 9329 26 22 623
269 9326 22 26 626
270 9318 24 28 630
271 9317 20 27 636
272 9310 21 27 642
273 9304 22 27 647
274 9299 21 29 651
275 9292 23 31 654
276 9286 25 32 657
277 9272 28 38 662
278 9267 30 34 669
279 9259 29 36 676
280 9254 31 33 682
281 9245 33 37 685
282 9243 30 34 693
283 9235 32 32 701
284 9230 31 29 710
285 9225 29 31 715
286 9223 27 29 721
287 9219 24 28 729
288 9216 21 31 732
289 9204 28 34 734
290 9199 30 29 742
291 9194 29 33 744
292 9189 29 32 750
293 9187 20 39 754
294 9178 26 38 758
295 9174 25 36 765
296 9168 29 35 768
297 9165 29 36 770
298 9162 27 31 780
299 9159 26 31 784
300 9155 23 32 790
301 9149 26 29 796
302 9144 31 25 800
303 9142 28 25 805
304 9140 26 26 808
305 9135 23 29 813
306 9130 24 26 820
307 9128 21 26 825
308 9124 22 27 827
309 9118 23 27 832
310 9112 23 26 839
311 9109 25 22 844
312 9107 25 21 847
313 9104 24 20 852
314 9103 18 22 857
315 9098 18 23 861
316 9095 15 22 868
317 9093 17 19 871
318 9090 19 15 876
319 9087 20 13 880
320 9086 19 11 884
321 9082 20 13 885
322 9080 18 12 890
323 9075 20 13 892
324 9070 21 15 894
325 9065 21 16 898
326 9063 16 20 901
327 9059 14 21 906
328 9054 16 20 910
329 9051 14 20 915
330 9045 16 21 918
331 9039 20 20 921
332 9034 23 17 926
333 9031 20 16 933
334 9028 17 16 939
335 9021 21 16 942
336 9018 17 21 944
337 9013 20 21 946
338 9008 21 17 954
339 9005 20 16 959
340 9002 16 20 962
341 8999 16 19 966
342 8997 16 16 971
343 8992 18 18 972
344 8989 17 18 976
345 8986 15 21 978
346 8981 20 21 978
347 8978 21 17 984
348 8976 18 18 988
349 8971 20 18 991
350 8968 18 21 993
351 8966 17 20 997
352 8962 19 20 999
353 8959 19 19 1003
354 8958 16 18 1008
355 8957 10 21 1012
356 8951 13 19 1017
357 8947 15 19 1019
358 8943 15 20 1022
359 8940 17 17 1026
360 8936 19 13 1032
361 8935 19 12 1034
362 8932 16 17 1035
363 8928 16 20 1036
364 8926 14 21 1039
365 8923 14 23 1040
366 8918 18 21 1043
367 8913 19 25 1043
368 8905 22 28 1045
369 8898 26 26 1050
370 8894 26 28 1052
371 8886 25 35 1054
372 8883 25 29 1063
373 8879 23 27 1071
374 8875 23 27 1075
375 8867 26 27 1080
376 8861 27 29 1083
377 8857 22 35 1086
378 8853 23 31 1093
379 8851 21 29 1099
380 8844 25 28 1103
381 8837 28 26 1109
382 8834 28 24 1114
383 8826 27 23 1124
384 8820 31 17 1132
385 8817 31 20 1132
386 8813 32 17 1138
387 8812 28 16 1144
388 8810 25 19 1146
389 8809 23 18 1150
390 8805 22 21 1152
391 8798 26 20 1156
392 8795 21 22 1162
393 8789 24 21 1166
394 8782 27 21 1170
395 8777 26 23 1174
396 8771 29 24 1176
397 8764 30 28 1178
398 8759 29 30 1182
399 8754 29 28 1189
400 8749 27 32 1192
401 8744 30 30 1196
402 8739 30 27 1204
403 8730 32 31 1207
404 8726 30 31 1213
405 8716 36 32 1216
406 8709 31 37 1223
407 8700 35 34 1231
408 8691 33 40 1236
409 8681 31 45 1243
410 8673 35 35 1257
411 8669 32 32 1267
412 8664 31 31 1274
413 8662 27 30 1281
414 8656 28 28 1288
415 8651 30 27 1292
416 8650 27 27 1296
417 8641 32 26 1301
418 8637 31 23 1309
419 8633 27 30 1310
420 8625 32 29 1314
421 8617 34 32 1317
422 8612 36 27 1325
423 8606 35 29 1330
424 8602 37 26 1335
425 8597 34 27 1342
426 8594 30 26 1350
427 8592 28 23 1357
428 8588 26 22 1364
429 8585 25 22 1368
430 8584 22 21 1373
431 8581 22 21 1376
432 8579 15 25 1381
433 8574 18 23 1385
434 8569 20 24 1387
435 8561 23 26 1390
436 8557 24 28 1391
437 8555 26 23 1396
438 8554 25 21 1400
439 8548 27 22 1403
440 8547 22 24 1407
441 8543 20 26 1411
442 8538 18 27 1417
443 8535 18 23 1424
444 8534 16 18 1432
445 8530 18 18 1434
446 8528 13 21 1438
447 8525 13 19 1443
448 8520 13 21 1446
449 8514 15 22 1449
450 8510 15 19 1456
451 8507 13 22 1458
452 8499 17 22 1462
453 8492 20 22 1466
454 8487 24 17 1472
455 8483 22 20 1475
456 8479 22 19 1480
457 8476 22 19 1483
458 8471 24 19 1486
459 8468 25 15 1492
460 8466 21 14 1499
461 8463 22 14 1501
462 8460 23 13 1504
463 8458 22 13 1507
464 8457 21 11 1511
465 8454 22 8 1516
466 8445 26 11 1518
467 8443 20 17 1520
468 8440 15 20 1525
469 8434 18 19 1529
470 8433 16 19 1532
471 8429 16 21 1534
472 8425 17 20 1538
473 8416 22 22 1540
474 8410 22 24 1544
475 8407 22 23 1548
476 8400 28 20 1552
477 8395 26 25 1554
478 8392 24 25 1559
479 8390 20 26 1564
480 8388 19 25 1568
481 8380 22 24 1574
482 8378 20 27 1575
483 8375 18 27 1580
484 8369 20 28 1583
485 8365 23 24 1588
486 8359 22 28 1591
487 8354 23 29 1594
488 8351 23 29 1597
489 8346 25 29 1600
490 8342 24 32 1602
491 8337 24 33 1606
492 8330 24 36 1610
493 8324 27 34 1615
494 8321 25 32 1622
495 8318 23 28 1631
496 8312 26 27 1635
497 8311 23 25 1641
498 8307 22 25 1646
499 8302 22 27 1649
500 8299 19 23 1659
501 8294 21 20 1665
502 8292 18 19 1671
503 8289 20 17 1674
504 8286 18 18 1678
505 8285 16 20 1679
506 8283 15 19 1683
507 8282 13 20 1685
508 8278 13 22 1687
509 8268 21 21 1690
510 8263 21 23 1693
511 8259 22 21 1698
512 8255 23 19 1703
513 8251 22 21 1706
514 8246 21 25 1708
515 8244 17 26 1713
516 8241 14 28 1717
517 8237 15 25 1723
518 8230 18 25 1727
519 8225 21 25 1729
520 8220 24 23 1733
521 8218 25 20 1737
522 8218 22 17 1743
523 8218 20 14 1748
524 8217 16 17 1750
525 8215 15 17 1753
526 8211 14 19 1756
527 8209 14 19 1758
528 8207 14 20 1759
529 8204 15 19 1762
530 8203 13 19 1765
531 8201 12 19 1768
532 8198 14 15 1773
533 8195 12 16 1777
534 8192 12 14 1782
535 8190 11 12 1787
536 8187 12 10 1791
537 8185 9 13 1793
538 8181 10 15 1794
539 8177 11 17 1795
540 8172 13 14 1801
541 8172 11 13 1804
542 8171 11 12 1806
543 8170 11 10 1809
544 8168 10 11 1811
545 8167 10 10 1813
546 8167 10 9 1814
547 8160 13 12 1815
548 8158 13 12 1817
549 8157 10 14 1819
550 8152 13 11 1824
551 8147 15 13 1825
552 8143 15 12 1830
553 8139 17 12 1832
554 8137 18 11 1834
555 8134 17 11 1838
556 8131 17 8 1844
557 8128 17 10 1845
558 8127 15 10 1848
559 8124 15 12 1849
560 8121 15 14 1850
561 8117 15 14 1854
562 8115 14 13 1858
563 8110 17 14 1859
564 8107 17 14 1862
565 8102 15 16 1867
566 8097 20 14 1869
567 8093 18 18 1871
568 8090 19 19 1872
569 8088 18 18 1876
570 8087 14 20 1879
571 8084 17 14 1885
572 8083 15 13 1889
573 8082 15 12 1891
574 8079 16 14 1891
575 8078 11 18 1893
576 8071 17 14 1898
577 8069 16 15 1900
578 8064 17 16 1903
579 8062 19 11 1908
580 8060 17 14 1909
581 8059 16 14 1911
