0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9997 1 0 2
16 9997 1 0 2
17 9997 1 0 2
18 9997 1 0 2
19 9997 1 0 2
20 9997 1 0 2
21 9997 1 0 2
22 9997 1 0 2
23 9997 1 0 2
24 9997 1 0 2
25 9997 1 0 2
26 9997 0 1 2
27 9997 0 1 2
28 9997 0 1 2
29 9997 0 1 2
30 9997 0 1 2
31 9997 0 1 2
32 9997 0 1 2
33 9996 1 1 2
34 9995 2 1 2
35 9995 2 1 2
36 9995 2 1 2
37 9994 1 3 2
38 9993 2 3 2
39 9993 2 3 2
40 9992 3 3 2
41 9992 3 3 2
42 9992 2 4 2
43 9992 2 3 3
44 9990 3 4 3
45 9989 4 4 3
46 9988 4 4 4
47 9988 3 5 4
48 9988 3 5 4
49 9987 3 5 5
50 9987 3 4 6
51 9986 4 3 7
52 9984 4 5 7
53 9982 6 5 7
54 9982 6 5 7
55 9981 5 7 7
56 9979 6 8 7
57 9976 8 9 7
58 9974 9 9 8
59 9973 8 10 9
60 9972 9 10 9
61 9971 9 9 11
62 9970 8 10 12
63 9969 4 12 15
64 9967 5 10 18
65 9967 5 5 23
66 9966 5 6 23
67 9964 4 8 24
68 9962 6 6 26
69 9962 6 4 28
70 9960 6 4 30
71 9960 5 4 31
72 9959 6 4 31
73 9958 3 8 31
74 9955 4 9 32
75 9952 7 8 33
76 9951 7 7 35
77 9949 6 10 35
78 9945 8 11 36
79 9943 9 11 37
80 9943 6 13 38
81 9941 7 11 41
82 9941 6 8 45
83 9941 3 8 48
84 9941 2 8 49
85 9939 3 9 49
86 9937 5 7 51
87 9937 4 6 53
88 9937 4 5 54
89 9937 3 4 56
90 9935 4 3 58
91 9933 5 4 58
92 9931 5 5 59
93 9928 6 6 60
94 9927 5 8 60
95 9922 8 10 60
96 9918 9 10 63
97 9918 9 10 63
98 9917 8 11 64
99 9914 6 14 66
100 9914 4 15 67
101 9909 8 14 69
102 9908 7 12 73
103 9908 7 8 77
104 9905 8 8 79
105 9902 10 9 79
106 9899 11 10 80
107 9898 12 8 82
108 9898 12 7 83
109 9898 8 8 86
110 9896 9 8 87
111 9894 10 9 87
112 9893 8 8 91
113 9890 7 11 92
114 9886 8 13 93
115 9884 9 13 94
116 9881 10 13 96
117 9880 11 11 98
118 9880 9 10 101
119 9879 7 13 101
120 9876 10 10 104
121 9874 10 7 109
122 9872 9 8 111
123 9870 11 8 111
124 9869 12 6 113
125 9869 11 7 113
126 9866 13 6 115
127 9863 13 7 117
128 9862 11 8 119
129 9861 10 8 121
130 9860 9 9 122
131 9859 10 8 123
132 9857 9 11 123
133 9857 6 13 124
134 9855 8 12 125
135 9853 10 11 126
136 9850 13 10 127
137 9849 10 12 129
138 9849 8 13 130
139 9845 10 12 133
140 9843 8 13 136
141 9839 7 14 140
142 9834 9 15 142
143 9833 8 13 146
144 9829 10 12 149
145 9828 10 13 149
146 9827 10 12 151
147 9826 8 13 153
148 9823 8 13 156
149 9819 11 11 159
150 9818 10 10 162
151 9818 6 12 164
152 9817 5 12 166
153 9811 10 12 167
154 9808 8 14 170
155 9805 9 14 172
156 9800 11 13 176
157 9797 10 13 180
158 9795 10 13 182
159 9790 12 16 182
160 9788 11 15 186
161 9785 13 8 194
162 9784 12 9 195
163 9780 11 12 197
164 9776 12 9 203
165 9773 13 10 204
166 9771 11 11 207
167 9769 9 14 208
168 9765 9 18 208
169 9761 13 14 212
170 9759 12 13 216
171 9758 13 11 218
172 9757 13 9 221
173 9756 9 14 221
174 9751 11 16 222
175 9749 9 19 223
176 9743 12 20 225
177 9741 13 17 229
178 9737 14 17 232
179 9737 12 16 235
180 9735 12 14 239
181 9733 12 10 245
182 9730 14 10 246
183 9727 15 11 247
184 9725 13 15 247
185 9721 16 12 251
186 9719 16 12 253
187 9715 16 11 258
188 9714 15 11 260
189 9713 13 13 261
190 9712 13 11 264
191 9712 11 10 267
192 9709 14 8 269
193 9709 11 8 272
194 9708 9 11 272
195 9705 10 10 275
196 9701 11 11 277
197 9698 12 9 281
198 9697 10 9 284
199 9695 9 10 286
200 9695 8 10 287
201 9692 9 11 288
202 9690 11 11 288
203 9689 9 14 288
204 9684 11 13 292
205 9681 12 13 294
206 9675 15 15 295
207 9672 15 16 297
208 9667 17 16 300
209 9665 13 21 301
210 9663 12 18 307
211 9661 12 18 309
212 9656 13 18 313
213 9650 18 15 317
214 9647 16 19 318
215 9644 12 20 324
216 9641 15 20 324
217 9638 17 20 325
218 9635 16 20 329
219 9633 11 24 332
220 9632 9 23 336
221 9624 15 19 342
222 9622 14 18 346
223 9620 15 16 349
224 9617 14 16 353
225 9611 15 18 356
226 9607 17 20 356
227 9606 17 15 362
228 9605 16 11 368
229 9604 15 11 370
230 9603 14 9 374
231 9600 13 12 375
232 9596 12 13 379
233 9594 11 15 380
234 9587 15 16 382
235 9584 14 17 385
236 9581 13 18 388
237 9577 14 15 394
238 9576 15 14 395
239 9576 14 11 399
240 9575 13 11 401
241 9575 12 9 404
242 9574 12 9 405
243 9573 11 11 405
244 9571 11 12 406
245 9568 8 14 410
246 9564 11 13 412
247 9561 13 11 415
248 9561 12 11 416
249 9559 12 10 419
250 9555 14 12 419
251 9553 13 14 420
252 9551 12 14 423
253 9551 12 11 426
254 9550 11 12 427
255 9550 11 8 431
256 9548 11 10 431
257 9544 12 11 433
258 9543 7 14 436
259 9542 6 12 440
260 9536 11 10 443
261 9533 11 10 446
262 9531 9 12 448
263 9528 9 14 449
264 9526 8 14 452
265 9523 10 13 454
266 9520 12 11 457
267 9519 11 12 458
268 9519 9 9 463
269 9517 11 7 465
270 9517 10 7 466
271 9515 10 8 467
272 9514 9 8 469
273 9513 8 10 469
274 9509 10 11 470
275 9507 11 10 472
276 9505 10 11 474
277 9502 12 11 475
278 9501 11 11 477
279 9498 10 14 478
280 9497 11 9 483
281 9497 8 10 485
282 9494 10 8 488
283 9491 11 6 492
284 9490 10 5 495
285 9489 9 6 496
286 9488 6 10 496
287 9483 8 10 499
288 9480 8 12 500
289 9476 9 11 504
290 9475 9 9 507
291 9475 6 12 507
292 9472 9 10 509
293 9471 8 10 511
294 9467 10 10 513
295 9464 11 11 514
296 9460 13 12 515
297 9459 11 14 516
298 9456 12 12 520
299 9452 15 13 520
300 9448 17 12 523
301 9446 18 12 524
302 9445 14 12 529
303 9444 10 16 530
304 9441 11 17 531
305 9441 9 16 534
306 9438 10 13 539
307 9437 11 10 542
308 9433 10 11 546
309 9426 14 12 548
310 9426 13 10 551
311 9425 10 13 552
312 9420 13 13 554
313 9416 14 15 555
314 9415 15 13 557
315 9413 17 12 558
316 9412 13 16 559
317 9409 13 18 560
318 9401 18 17 564
319 9392 23 20 565
320 9384 26 23 567
321 9381 24 23 572
322 9381 21 17 581
323 9380 20 17 583
324 9374 22 16 588
325 9368 23 18 591
326 9368 19 21 592
327 9366 18 23 593
328 9358 19 28 595
329 9354 19 26 601
330 9351 18 27 604
331 9347 19 24 610
332 9345 15 20 620
333 9342 15 20 623
334 9338 17 19 626
335 9334 18 19 629
336 9331 16 17 636
337 9328 18 16 638
338 9326 16 18 640
339 9321 18 21 640
340 9315 20 23 642
341 9311 21 25 643
342 9308 21 21 650
343 9305 18 23 654
344 9303 18 23 656
345 9303 14 25 658
346 9300 15 24 661
347 9296 16 25 663
348 9293 15 20 672
349 9289 19 16 676
350 9286 15 19 680
351 9282 17 16 685
352 9280 18 13 689
353 9279 16 14 691
354 9272 17 17 694
355 9268 19 15 698
356 9264 19 16 701
357 9262 17 16 705
358 9259 16 18 707
359 9256 16 19 709
360 9254 16 16 714
361 9252 16 15 717
362 9247 19 15 719
363 9246 18 13 723
364 9241 17 16 726
365 9240 14 19 727
366 9235 17 18 730
367 9230 18 19 733
368 9225 20 18 737
369 9221 21 16 742
370 9219 21 13 747
371 9216 20 16 748
372 9213 21 15 751
373 9211 17 16 756
374 9206 17 18 759
375 9201 18 19 762
376 9200 12 24 764
377 9192 15 26 767
378 9188 12 30 770
379 9183 17 26 774
380 9181 16 24 779
381 9175 18 22 785
382 9170 18 23 789
383 9169 15 21 795
384 9165 16 20 799
385 9164 16 20 800
386 9160 19 18 803
387 9158 18 20 804
388 9156 18 19 807
389 9153 10 26 811
390 9148 14 23 815
391 9146 13 23 818
392 9145 13 18 824
393 9143 11 19 827
394 9141 11 18 830
395 9138 10 19 833
396 9135 10 21 834
397 9134 10 17 839
398 9131 12 14 843
399 9128 13 13 846
400 9128 12 13 847
401 9125 15 11 849
402 9124 12 14 850
403 9123 12 13 852
404 9120 13 14 853
405 9118 13 14 855
406 9117 11 15 857
407 9113 12 17 858
408 9113 10 16 861
409 9112 10 15 863
410 9105 15 14 866
411 9101 14 18 867
412 9101 10 19 870
413 9099 11 16 874
414 9094 10 19 877
415 9093 10 17 880
416 9090 13 14 883
417 9088 12 13 887
418 9088 9 15 888
419 9084 12 16 888
420 9082 11 15 892
421 9079 12 17 892
422 9077 10 16 897
423 9077 8 14 901
424 9075 8 13 904
425 9070 9 15 906
426 9067 9 14 910
427 9061 9 18 912
428 9058 10 19 913
429 9055 13 17 915
430 9053 12 19 916
431 9051 9 21 919
432 9047 13 20 920
433 9045 13 18 924
434 9041 14 20 925
435 9036 14 22 928
436 9033 14 19 934
437 9026 17 19 938
438 9020 21 19 940
439 9018 20 18 944
440 9015 18 20 947
441 9008 24 18 950
442 9003 21 23 953
443 8999 18 26 957
444 8995 20 22 963
445 8989 21 25 965
446 8986 18 30 966
447 8978 22 29 971
448 8974 21 33 972
449 8968 21 31 980
450 8963 18 35 984
451 8953 21 34 992
452 8945 24 34 997
453 8942 22 34 1002
454 8938 24 34 1004
455 8937 22 31 1010
456 8930 26 27 1017
457 8928 21 32 1019
458 8921 19 35 1025
459 8918 18 31 1033
460 8912 21 28 1039
461 8907 25 24 1044
462 8903 25 25 1047
463 8902 21 22 1055
464 8898 20 25 1057
465 8892 22 26 1060
466 8889 22 25 1064
467 8885 22 25 1068
468 8884 21 20 1075
469 8878 23 19 1080
470 8876 20 18 1086
471 8875 18 20 1087
472 8870 18 22 1090
473 8868 13 23 1096
474 8863 16 22 1099
475 8861 13 21 1105
476 8855 16 21 1108
477 8852 15 22 1111
478 8851 13 18 1118
479 8848 14 14 1124
480 8847 12 14 1127
481 8843 15 13 1129
482 8839 16 15 1130
483 8835 19 15 1131
484 8834 17 17 1132
