0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9995 2 3 0
7 9995 1 3 1
8 9995 0 4 1
9 9993 1 5 1
10 9992 2 4 2
11 9991 3 4 2
12 9991 2 4 3
13 9990 3 4 3
14 9988 4 3 5
15 9988 4 2 6
16 9988 3 3 6
17 9988 2 4 6
18 9987 3 4 6
19 9986 4 2 8
20 9984 4 4 8
21 9984 4 2 10
22 9982 6 1 11
23 9982 4 3 11
24 9982 3 4 11
25 9981 3 5 11
26 9979 4 6 11
27 9978 4 6 12
28 9978 4 5 13
29 9977 5 4 14
30 9976 5 3 16
31 9976 4 4 16
32 9976 4 4 16
33 9975 4 4 17
34 9975 4 4 17
35 9975 2 4 19
36 9975 1 5 19
37 9975 1 5 19
38 9971 3 6 20
39 9971 3 5 21
40 9970 4 3 23
41 9969 5 1 25
42 9969 4 2 25
43 9969 4 1 26
44 9969 4 1 26
45 9969 4 1 26
46 9969 4 1 26
47 9969 4 1 26
48 9969 4 1 26
49 9969 3 1 27
50 9968 4 1 27
51 9968 4 1 27
52 9967 4 2 27
53 9966 5 2 27
54 9966 5 1 28
55 9965 6 1 28
56 9965 6 1 28
57 9965 5 2 28
58 9965 3 3 29
59 9962 5 4 29
60 9960 5 5 30
61 9960 5 3 32
62 9960 4 4 32
63 9960 3 4 33
64 9957 5 5 33
65 9957 4 5 34
66 9954 5 4 37
67 9953 6 3 38
68 9953 6 3 38
69 9953 6 2 39
70 9953 5 3 39
71 9953 4 4 39
72 9951 4 6 39
73 9949 5 4 42
74 9949 5 3 43
75 9948 5 4 43
76 9947 6 2 45
77 9944 6 5 45
78 9944 4 5 47
79 9942 6 4 48
80 9942 3 7 48
81 9939 5 8 48
82 9936 4 11 49
83 9933 7 9 51
84 9932 8 9 51
85 9931 9 9 51
86 9930 7 9 54
87 9928 8 8 56
88 9927 8 7 58
89 9926 8 8 58
90 9926 7 6 61
91 9925 6 5 64
92 9922 8 6 64
93 9920 9 6 65
94 9919 10 5 66
95 9919 8 5 68
96 9919 6 7 68
97 9917 8 6 69
98 9915 9 6 70
99 9913 10 5 72
100 9912 9 7 72
101 9911 8 8 73
102 9908 8 10 74
103 9907 7 7 79
104 9905 6 8 81
105 9903 7 7 83
106 9901 8 8 83
107 9898 10 7 85
108 9897 11 7 85
109 9897 10 7 86
110 9896 8 9 87
111 9896 8 6 90
112 9896 7 6 91
113 9895 8 6 91
114 9894 8 6 92
115 9892 8 5 95
116 9892 7 5 96
117 9891 6 7 96
118 9890 6 6 98
119 9888 6 8 98
120 9886 5 11 98
121 9884 5 12 99
122 9884 4 11 101
123 9881 6 11 102
124 9880 6 11 103
125 9876 8 12 104
126 9872 9 14 105
127 9870 8 15 107
128 9867 10 12 111
129 9865 10 14 111
130 9862 10 15 113
131 9859 8 18 115
132 9855 10 17 118
133 9854 9 16 121
134 9849 13 14 124
135 9847 13 14 126
136 9844 12 18 126
137 9840 13 21 126
138 9836 14 20 130
139 9833 15 18 134
140 9831 12 18 139
141 9830 9 18 143
142 9825 12 18 145
143 9822 11 20 147
144 9815 14 23 148
145 9814 12 22 152
146 9809 16 19 156
147 9808 11 21 160
148 9804 13 16 167
149 9804 12 16 168
150 9802 13 14 171
151 9800 13 11 176
152 9798 13 11 178
153 9796 13 11 180
154 9794 13 12 181
155 9791 13 13 183
156 9789 11 16 184
157 9788 8 15 189
158 9784 9 18 189
159 9782 10 17 191
160 9780 7 19 194
161 9779 5 21 195
162 9776 8 20 196
163 9774 8 19 199
164 9772 9 14 205
165 9770 9 14 207
166 9766 11 15 208
167 9764 13 14 209
168 9761 16 10 213
169 9758 14 10 218
170 9757 14 9 220
171 9756 14 7 223
172 9755 13 9 223
173 9754 9 13 224
174 9747 12 13 228
175 9741 15 15 229
176 9738 15 13 234
177 9737 13 11 239
178 9736 11 11 242
179 9733 10 13 244
180 9731 12 13 244
181 9730 12 12 246
182 9726 13 14 247
183 9722 15 14 249
184 9716 19 14 251
185 9714 15 17 254
186 9710 18 16 256
187 9708 14 20 258
188 9702 18 20 260
189 9697 19 21 263
190 9695 17 22 266
191 9691 20 18 271
192 9687 22 16 275
193 9684 20 19 277
194 9680 17 21 282
195 9679 14 16 291
196 9675 12 19 294
197 9672 15 15 298
