0 9999 0 1 0
1 9997 2 0 1
2 9997 1 1 1
3 9997 1 1 1
4 9995 1 2 2
5 9995 1 1 3
6 9994 1 1 4
7 9993 2 1 4
8 9993 2 1 4
9 9993 2 1 4
10 9993 2 1 4
11 9993 2 0 5
12 9992 2 1 5
13 9992 1 2 5
14 9991 2 1 6
15 9991 2 1 6
16 9991 2 0 7
17 9991 2 0 7
18 9991 2 0 7
19 9991 2 0 7
20 9991 2 0 7
21 9991 2 0 7
22 9991 2 0 7
23 9991 2 0 7
24 9991 2 0 7
25 9991 2 0 7
26 9991 2 0 7
27 9991 2 0 7
28 9991 2 0 7
29 9991 2 0 7
30 9991 2 0 7
31 9991 2 0 7
32 9991 1 1 7
33 9991 1 1 7
34 9991 1 0 8
35 9991 1 0 8
36 9991 0 1 8
37 9990 1 0 9
38 9990 1 0 9
39 9989 1 1 9
40 9989 1 1 9
41 9987 3 1 9
42 9986 3 1 10
43 9986 3 1 10
44 9986 3 1 10
45 9985 4 1 10
46 9985 2 3 10
47 9985 2 2 11
48 9984 3 2 11
49 9984 1 2 13
50 9984 1 2 13
51 9984 1 2 13
52 9983 2 2 13
53 9983 2 2 13
54 9983 2 2 13
55 9983 1 2 14
56 9983 1 2 14
57 9983 1 2 14
58 9983 1 1 15
59 9983 1 1 15
60 9983 1 1 15
61 9983 1 1 15
62 9983 1 1 15
63 9983 1 1 15
64 9981 2 2 15
65 9981 2 1 16
66 9981 2 1 16
67 9981 2 1 16
68 9981 2 0 17
69 9981 2 0 17
70 9981 2 0 17
71 9981 1 1 17
72 9980 2 1 17
73 9980 2 1 17
74 9980 2 0 18
75 9980 2 0 18
76 9980 1 1 18
77 9980 1 1 18
78 9980 1 1 18
79 9978 2 2 18
80 9977 2 1 20
81 9977 2 1 20
82 9977 2 1 20
83 9977 1 2 20
84 9976 2 2 20
85 9976 2 1 21
86 9976 2 1 21
87 9976 2 1 21
88 9975 3 1 21
89 9975 3 1 21
90 9975 3 1 21
91 9974 3 1 22
92 9973 4 1 22
93 9973 4 1 22
94 9972 5 1 22
95 9972 5 1 22
96 9972 5 1 22
97 9971 5 2 22
98 9971 5 1 23
99 9971 4 2 23
100 9969 4 4 23
101 9968 4 4 24
102 9968 4 3 25
103 9968 4 3 25
104 9966 5 4 25
105 9966 3 5 26
106 9964 4 6 26
107 9963 2 8 27
108 9962 3 8 27
109 9961 3 9 27
110 9960 3 10 27
111 9958 5 10 27
112 9956 6 10 28
113 9956 3 11 30
114 9953 3 11 33
115 9950 5 10 35
116 9948 7 8 37
117 9946 9 6 39
118 9944 9 6 41
119 9941 9 9 41
120 9937 12 6 45
121 9936 11 8 45
122 9935 12 4 49
123 9933 11 6 50
124 9933 5 10 52
125 9931 5 10 54
126 9928 8 10 54
127 9925 7 13 55
128 9922 8 14 56
129 9918 11 14 57
130 9917 12 13 58
131 9915 8 16 61
132 9912 10 14 64
133 9911 9 13 67
134 9910 8 10 72
135 9909 8 10 73
136 9909 8 7 76
137 9906 10 7 77
138 9905 8 8 79
139 9904 8 6 82
140 9903 9 6 82
141 9902 9 6 83
142 9902 6 7 85
143 9901 7 6 86
144 9900 5 7 88
145 9896 9 7 88
146 9894 10 7 89
147 9893 10 7 90
148 9892 8 8 92
149 9889 10 8 93
150 9888 10 9 93
151 9887 9 8 96
152 9884 9 11 96
153 9883 8 8 101
154 9882 7 10 101
155 9881 5 11 103
156 9878 7 12 103
157 9877 8 10 105
158 9876 7 10 107
159 9873 9 9 109
160 9872 9 9 110
161 9872 8 9 111
162 9872 5 10 113
163 9869 8 9 114
164 9866 10 8 116
165 9864 12 7 117
166 9863 10 9 118
167 9862 8 10 120
168 9861 7 11 121
169 9858 10 9 123
170 9858 10 7 125
171 9857 11 5 127
172 9854 8 9 129
173 9851 9 11 129
174 9851 7 9 133
175 9850 8 9 133
176 9850 7 8 135
177 9849 7 5 139
178 9848 8 4 140
179 9848 6 5 141
180 9846 6 6 142
181 9844 7 6 143
182 9843 7 7 143
183 9842 7 8 143
184 9840 9 8 143
185 9838 9 9 144
186 9835 7 12 146
187 9832 10 10 148
188 9830 10 12 148
189 9823 14 13 150
190 9822 14 12 152
191 9822 12 11 155
192 9821 10 11 158
193 9818 11 12 159
194 9817 11 13 159
195 9815 10 14 161
196 9813 10 15 162
197 9812 11 9 168
198 9812 7 12 169
199 9809 9 12 170
200 9807 9 10 174
201 9807 8 10 175
202 9807 8 8 177
203 9805 7 10 178
204 9804 7 10 179
205 9803 7 10 180
206 9801 9 9 181
207 9799 9 10 182
208 9798 8 9 185
209 9796 7 12 185
210 9796 5 13 186
211 9793 8 11 188
212 9793 7 12 188
213 9789 8 13 190
214 9786 7 14 193
215 9786 5 13 196
216 9785 4 12 199
217 9783 6 11 200
218 9779 8 9 204
219 9778 9 7 206
220 9778 8 6 208
221 9777 8 6 209
222 9775 9 7 209
223 9772 11 7 210
224 9771 9 10 210
225 9768 11 6 215
226 9765 12 7 216
227 9765 10 7 218
228 9761 12 6 221
229 9759 12 8 221
230 9756 12 11 221
231 9751 13 15 221
232 9746 16 17 221
233 9744 15 18 223
234 9740 19 15 226
235 9737 19 15 229
236 9734 19 15 232
237 9729 21 16 234
238 9726 19 19 236
239 9721 20 20 239
240 9718 20 19 243
241 9717 19 18 246
242 9713 19 21 247
243 9711 16 23 250
244 9710 11 20 259
245 9706 12 21 261
246 9704 14 17 265
247 9703 13 15 269
248 9701 14 14 271
249 9700 11 14 275
250 9696 13 12 279
251 9691 15 12 282
252 9689 16 11 284
253 9688 12 14 286
254 9685 13 13 289
255 9683 13 13 291
256 9681 13 14 292
257 9679 11 16 294
258 9676 11 16 297
259 9672 12 18 298
260 9665 15 22 298
261 9660 16 24 300
262 9657 17 19 307
263 9655 15 21 309
264 9651 16 19 314
265 9646 17 20 317
266 9644 13 25 318
267 9640 17 18 325
268 9635 19 18 328
269 9632 20 13 335
270 9628 23 14 335
271 9628 19 15 338
272 9626 17 19 338
273 9624 18 19 339
274 9622 15 19 344
275 9617 14 21 348
276 9615 13 20 352
277 9613 12 21 354
278 9608 14 23 355
279 9602 16 25 357
280 9598 17 21 364
281 9593 18 20 369
282 9590 20 18 372
283 9589 17 20 374
284 9587 18 19 376
285 9586 17 20 377
286 9584 18 17 381
287 9582 14 21 383
288 9579 13 20 388
289 9577 14 20 389
290 9576 14 16 394
291 9573 12 19 396
292 9566 14 20 400
293 9564 13 19 404
294 9560 10 26 404
295 9551 16 27 406
296 9547 18 24 411
297 9545 15 23 417
298 9542 16 24 418
299 9539 16 25 420
300 9536 15 25 424
301 9534 14 26 426
302 9532 13 24 431
303 9531 10 24 435
304 9525 14 23 438
305 9523 13 25 439
306 9521 14 21 444
307 9518 15 21 446
308 9516 14 21 449
309 9512 17 18 453
310 9507 16 19 458
311 9505 17 15 463
312 9501 18 16 465
313 9499 16 16 469
314 9497 15 15 473
315 9496 12 18 474
316 9491 15 13 481
317 9488 15 13 484
318 9486 12 16 486
319 9486 9 18 487
320 9484 10 18 488
321 9484 6 17 493
322 9483 6 16 495
323 9481 6 14 499
324 9479 7 14 500
325 9476 7 12 505
326 9473 9 12 506
327 9471 8 15 506
328 9470 7 14 509
329 9467 7 12 514
330 9464 7 8 521
331 9460 8 9 523
332 9459 7 9 525
333 9456 7 11 526
334 9452 9 11 528
335 9451 9 12 528
336 9449 10 12 529
337 9449 7 10 534
338 9446 7 11 536
339 9445 8 9 538
340 9445 7 8 540
341 9441 11 7 541
342 9439 11 8 542
343 9439 8 10 543
344 9436 9 11 544
345 9435 9 9 547
346 9434 8 11 547
347 9432 8 10 550
348 9432 7 11 550
349 9432 7 8 553
350 9430 8 9 553
351 9429 7 9 555
352 9426 6 12 556
353 9425 7 11 557
354 9423 9 9 559
355 9422 9 8 561
356 9421 8 10 561
357 9421 7 11 561
358 9420 7 11 562
359 9419 6 12 563
360 9415 8 11 566
361 9414 9 10 567
362 9412 8 12 568
363 9411 8 11 570
364 9411 6 11 572
365 9410 4 9 577
366 9407 7 8 578
367 9406 7 7 580
368 9406 6 5 583
369 9406 5 4 585
370 9405 6 4 585
371 9405 5 4 586
372 9405 3 6 586
373 9404 3 6 587
374 9404 2 6 588
375 9404 1 5 590
376 9402 3 4 591
377 9401 4 4 591
378 9401 3 5 591
379 9401 3 5 591
380 9401 2 4 593
381 9401 1 5 593
382 9400 2 5 593
383 9398 4 5 593
384 9398 4 5 593
385 9398 4 4 594
386 9397 3 5 595
387 9397 2 4 597
388 9394 5 4 597
389 9394 3 5 598
390 9392 3 6 599
391 9392 3 4 601
392 9391 3 5 601
393 9390 4 5 601
394 9390 4 4 602
395 9389 5 4 602
396 9389 3 6 602
397 9388 4 4 604
398 9388 4 3 605
399 9387 3 5 605
400 9385 5 3 607
401 9385 3 4 608
402 9385 3 2 610
403 9385 3 2 610
404 9385 2 3 610
405 9385 2 3 610
406 9385 2 3 610
407 9384 3 2 611
408 9384 0 5 611
