0 9999 0 1 0
1 9999 0 1 0
2 9997 1 2 0
3 9995 3 2 0
4 9995 2 3 0
5 9994 2 3 1
6 9994 2 2 2
7 9994 2 2 2
8 9994 2 2 2
9 9994 2 1 3
10 9993 3 1 3
11 9993 3 1 3
12 9993 3 1 3
13 9992 3 2 3
14 9991 4 2 3
15 9991 4 2 3
16 9991 4 1 4
17 9990 4 2 4
18 9990 3 3 4
19 9990 2 3 5
20 9988 3 4 5
21 9985 3 6 6
22 9983 4 7 6
23 9981 6 7 6
24 9980 6 6 8
25 9980 4 5 11
26 9978 6 5 11
27 9977 7 5 11
28 9977 7 4 12
29 9976 6 6 12
30 9974 7 4 15
31 9974 6 5 15
32 9973 6 6 15
33 9973 5 6 16
34 9972 4 7 17
35 9969 6 8 17
36 9967 5 9 19
37 9964 8 7 21
38 9964 7 7 22
39 9961 10 7 22
40 9961 7 8 24
41 9958 10 7 25
42 9958 8 9 25
43 9957 7 11 25
44 9953 8 12 27
45 9952 7 12 29
46 9948 8 15 29
47 9943 11 12 34
48 9943 10 12 35
49 9941 8 13 38
50 9939 8 14 39
51 9938 8 11 43
52 9935 9 13 43
53 9932 9 10 49
54 9932 8 10 50
55 9931 9 8 52
56 9931 9 8 52
57 9930 9 7 54
58 9929 9 6 56
59 9929 8 5 58
60 9927 8 6 59
61 9926 5 8 61
62 9923 7 9 61
63 9921 8 8 63
64 9921 7 8 64
65 9921 6 8 65
66 9918 9 8 65
67 9917 8 9 66
68 9914 9 9 68
69 9912 9 8 71
70 9909 11 7 73
71 9906 12 7 75
72 9905 12 7 76
73 9903 11 10 76
74 9900 12 12 76
75 9897 15 10 78
76 9894 14 12 80
77 9890 16 11 83
78 9888 15 12 85
79 9885 17 9 89
80 9883 17 9 91
81 9881 16 10 93
82 9881 14 11 94
83 9881 13 11 95
84 9876 16 11 97
85 9872 17 11 100
86 9872 17 8 103
87 9870 17 10 103
88 9870 17 10 103
89 9869 17 10 104
90 9868 14 12 106
91 9865 16 10 109
92 9865 15 8 112
93 9863 14 10 113
94 9861 13 12 114
95 9857 14 13 116
96 9855 13 14 118
97 9853 14 12 121
98 9847 16 13 124
99 9843 15 16 126
100 9839 14 14 133
101 9832 18 13 137
102 9830 16 17 137
103 9828 15 17 140
104 9826 16 16 142
105 9824 17 12 147
106 9823 16 13 148
107 9820 15 16 149
108 9820 13 15 152
109 9816 17 12 155
110 9814 16 14 156
111 9812 14 15 159
112 9808 15 16 161
113 9807 13 16 164
114 9804 15 15 166
115 9801 15 17 167
116 9799 13 19 169
117 9797 12 19 172
118 9792 16 18 174
119 9790 14 17 179
120 9789 14 12 185
121 9787 15 13 185
122 9784 16 12 188
123 9780 18 13 189
124 9778 16 15 191
125 9774 18 16 192
126 9764 20 19 197
127 9759 22 20 199
128 9758 19 20 203
129 9753 19 18 210
130 9748 19 20 213
131 9746 21 17 216
132 9744 21 15 220
133 9737 22 20 221
134 9732 21 24 223
135 9727 22 22 229
136 9719 24 24 233
137 9713 19 28 240
138 9707 19 29 245
139 9703 17 29 251
140 9698 21 25 256
141 9696 17 28 259
142 9689 21 27 263
143 9682 24 25 269
144 9676 20 30 274
145 9669 22 33 276
146 9664 24 31 281
147 9659 26 33 282
148 9656 27 28 289
149 9656 23 26 295
150 9654 24 22 300
151 9652 22 20 306
152 9649 20 22 309
153 9648 18 20 314
154 9646 17 23 314
155 9644 15 23 318
156 9642 15 22 321
157 9640 13 23 324
158 9639 13 19 329
159 9635 17 16 332
160 9631 19 17 333
161 9629 16 19 336
162 9628 12 22 338
163 9619 17 23 341
164 9616 16 23 345
165 9613 16 26 345
166 9610 17 24 349
167 9605 18 25 352
168 9604 16 20 360
169 9603 13 21 363
170 9599 16 20 365
171 9597 14 19 370
172 9594 12 17 377
173 9590 14 15 381
174 9588 14 17 381
175 9586 13 18 383
176 9583 14 18 385
177 9581 12 18 389
178 9580 12 18 390
179 9576 14 18 392
