0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 0 1
5 9996 3 0 1
6 9996 2 1 1
7 9995 3 1 1
8 9995 2 2 1
9 9993 3 3 1
10 9992 3 3 2
11 9991 3 3 3
12 9990 3 3 4
13 9990 3 3 4
14 9988 5 2 5
15 9987 5 3 5
16 9986 4 5 5
17 9986 2 6 6
18 9985 3 5 7
19 9983 4 5 8
20 9983 3 6 8
21 9981 5 3 11
22 9981 5 2 12
23 9981 5 0 14
24 9981 5 0 14
25 9981 4 1 14
26 9980 4 1 15
27 9980 2 3 15
28 9977 5 3 15
29 9977 4 3 16
30 9976 5 3 16
31 9976 5 2 17
32 9975 5 3 17
33 9975 4 4 17
34 9974 3 4 19
35 9973 4 4 19
36 9973 4 2 21
37 9972 4 3 21
38 9972 3 3 22
39 9972 2 4 22
40 9972 1 4 23
41 9971 2 3 24
42 9969 4 3 24
43 9969 4 3 24
44 9968 5 3 24
45 9968 4 3 25
46 9968 4 3 25
47 9967 4 3 26
48 9967 4 3 26
49 9966 4 3 27
50 9964 6 3 27
51 9964 5 2 29
52 9963 4 4 29
53 9962 5 2 31
54 9961 6 1 32
55 9961 6 0 33
56 9961 5 1 33
57 9960 6 1 33
58 9959 6 2 33
59 9958 7 2 33
60 9958 7 2 33
61 9958 3 5 34
62 9956 5 4 35
63 9955 4 6 35
64 9954 4 5 37
65 9953 5 2 40
66 9953 4 1 42
67 9953 4 1 42
68 9953 4 1 42
69 9953 4 1 42
70 9953 4 1 42
71 9953 3 2 42
72 9952 3 3 42
73 9951 2 5 42
74 9950 3 5 42
75 9950 3 5 42
76 9950 2 5 43
77 9949 3 5 43
78 9949 2 6 43
79 9948 3 4 45
80 9948 3 4 45
81 9948 1 4 47
82 9947 2 3 48
83 9946 3 3 48
84 9944 3 5 48
85 9943 4 4 49
86 9943 4 3 50
87 9943 3 4 50
88 9942 4 4 50
89 9942 4 4 50
90 9939 5 5 51
91 9939 5 5 51
92 9938 5 5 52
93 9938 3 6 53
94 9936 4 7 53
95 9935 5 5 55
96 9935 5 5 55
97 9933 6 5 56
98 9933 2 8 57
99 9933 1 7 59
100 9930 2 7 61
101 9928 4 5 63
102 9928 3 6 63
103 9927 3 7 63
104 9923 6 6 65
105 9922 5 7 66
106 9921 6 7 66
107 9921 6 4 69
108 9921 6 3 70
109 9921 6 2 71
110 9921 5 3 71
111 9920 5 3 72
112 9919 6 2 73
113 9918 4 4 74
114 9917 4 5 74
115 9915 4 6 75
116 9914 3 7 76
117 9913 4 6 77
118 9912 4 6 78
119 9910 6 5 79
120 9908 7 4 81
121 9908 7 3 82
122 9908 6 4 82
123 9904 8 5 83
124 9904 6 6 84
125 9903 5 5 87
126 9900 8 5 87
127 9900 3 9 88
128 9897 5 9 89
129 9893 8 10 89
130 9893 5 12 90
131 9889 7 14 90
132 9887 7 11 95
133 9884 9 11 96
134 9883 7 11 99
135 9883 7 8 102
136 9879 8 9 104
137 9879 8 9 104
138 9878 7 10 105
139 9876 9 9 106
140 9876 8 8 108
141 9875 6 10 109
142 9874 4 7 115
143 9872 5 7 116
144 9868 6 8 118
145 9867 6 9 118
146 9864 5 12 119
147 9860 8 12 120
148 9859 7 11 123
149 9853 10 12 125
150 9852 10 10 128
151 9850 9 9 132
152 9849 7 10 134
153 9846 8 10 136
154 9842 11 7 140
155 9842 9 9 140
156 9842 8 9 141
157 9842 7 7 144
158 9840 8 7 145
159 9839 8 7 146
160 9837 9 6 148
161 9837 6 8 149
162 9835 8 5 152
163 9834 7 7 152
164 9833 7 3 157
165 9833 5 4 158
166 9832 6 4 158
167 9831 6 4 159
168 9831 6 3 160
169 9831 6 2 161
170 9830 4 5 161
171 9829 4 5 162
172 9828 4 5 163
173 9828 2 5 165
174 9825 3 7 165
175 9824 3 7 166
176 9824 3 3 170
177 9824 3 3 170
178 9824 2 4 170
179 9824 2 4 170
180 9824 2 2 172
181 9824 2 2 172
182 9822 4 2 172
183 9822 3 2 173
184 9821 2 2 175
185 9821 2 2 175
186 9820 2 3 175
187 9820 2 2 176
188 9820 1 2 177
189 9819 2 2 177
190 9819 2 2 177
191 9818 3 1 178
192 9818 3 1 178
193 9818 3 1 178
194 9818 2 2 178
195 9816 4 2 178
196 9816 3 3 178
197 9816 2 3 179
198 9816 2 3 179
199 9816 2 2 180
200 9816 2 2 180
201 9816 1 3 180
202 9816 1 3 180
203 9816 1 3 180
204 9816 1 2 181
205 9816 1 2 181
206 9816 1 2 181
207 9816 1 2 181
208 9816 1 1 182
209 9816 1 1 182
210 9816 1 1 182
211 9816 1 1 182
212 9816 1 1 182
213 9816 1 1 182
214 9815 1 2 182
215 9814 2 2 182
216 9814 2 1 183
217 9814 2 1 183
218 9814 2 1 183
219 9814 2 0 184
220 9813 2 1 184
221 9812 3 1 184
222 9812 3 1 184
223 9812 3 1 184
224 9812 3 1 184
225 9812 3 1 184
226 9812 2 1 185
227 9812 1 2 185
228 9812 0 2 186
229 9812 0 2 186
230 9812 0 1 187
231 9812 0 0 188
232 9812 0 0 188
233 9812 0 0 188
234 9812 0 0 188
235 9812 0 0 188
236 9812 0 0 188
237 9812 0 0 188
238 9812 0 0 188
239 9812 0 0 188
240 9812 0 0 188
241 9812 0 0 188
242 9812 0 0 188
243 9812 0 0 188
244 9812 0 0 188
245 9812 0 0 188
246 9812 0 0 188
247 9812 0 0 188
248 9812 0 0 188
249 9812 0 0 188
250 9812 0 0 188
251 9812 0 0 188
252 9812 0 0 188
253 9812 0 0 188
254 9812 0 0 188
255 9812 0 0 188
256 9812 0 0 188
257 9812 0 0 188
258 9812 0 0 188
259 9812 0 0 188
260 9812 0 0 188
261 9812 0 0 188
262 9812 0 0 188
263 9812 0 0 188
264 9812 0 0 188
265 9812 0 0 188
266 9812 0 0 188
267 9812 0 0 188
268 9812 0 0 188
269 9812 0 0 188
270 9812 0 0 188
271 9812 0 0 188
272 9812 0 0 188
273 9812 0 0 188
274 9812 0 0 188
275 9812 0 0 188
276 9812 0 0 188
277 9812 0 0 188
278 9812 0 0 188
279 9812 0 0 188
280 9812 0 0 188
281 9812 0 0 188
282 9812 0 0 188
283 9812 0 0 188
284 9812 0 0 188
285 9812 0 0 188
286 9812 0 0 188
287 9812 0 0 188
288 9812 0 0 188
289 9812 0 0 188
290 9812 0 0 188
291 9812 0 0 188
292 9812 0 0 188
293 9812 0 0 188
294 9812 0 0 188
295 9812 0 0 188
296 9812 0 0 188
297 9812 0 0 188
298 9812 0 0 188
299 9812 0 0 188
300 9812 0 0 188
301 9812 0 0 188
302 9812 0 0 188
303 9812 0 0 188
304 9812 0 0 188
305 9812 0 0 188
306 9812 0 0 188
307 9812 0 0 188
308 9812 0 0 188
309 9812 0 0 188
310 9812 0 0 188
311 9812 0 0 188
312 9812 0 0 188
313 9812 0 0 188
314 9812 0 0 188
315 9812 0 0 188
316 9812 0 0 188
317 9812 0 0 188
318 9812 0 0 188
319 9812 0 0 188
320 9812 0 0 188
321 9812 0 0 188
322 9812 0 0 188
323 9812 0 0 188
324 9812 0 0 188
325 9812 0 0 188
326 9812 0 0 188
327 9812 0 0 188
328 9812 0 0 188
329 9812 0 0 188
330 9812 0 0 188
331 9812 0 0 188
332 9812 0 0 188
333 9812 0 0 188
334 9812 0 0 188
335 9812 0 0 188
336 9812 0 0 188
337 9812 0 0 188
338 9812 0 0 188
339 9812 0 0 188
340 9812 0 0 188
341 9812 0 0 188
342 9812 0 0 188
343 9812 0 0 188
344 9812 0 0 188
345 9812 0 0 188
346 9812 0 0 188
347 9812 0 0 188
348 9812 0 0 188
349 9812 0 0 188
350 9812 0 0 188
351 9812 0 0 188
352 9812 0 0 188
353 9812 0 0 188
354 9812 0 0 188
355 9812 0 0 188
356 9812 0 0 188
357 9812 0 0 188
358 9812 0 0 188
359 9812 0 0 188
360 9812 0 0 188
361 9812 0 0 188
362 9812 0 0 188
363 9812 0 0 188
364 9812 0 0 188
365 9812 0 0 188
366 9812 0 0 188
367 9812 0 0 188
368 9812 0 0 188
369 9812 0 0 188
370 9812 0 0 188
371 9812 0 0 188
372 9812 0 0 188
373 9812 0 0 188
374 9812 0 0 188
375 9812 0 0 188
376 9812 0 0 188
377 9812 0 0 188
378 9812 0 0 188
379 9812 0 0 188
380 9812 0 0 188
381 9812 0 0 188
382 9812 0 0 188
383 9812 0 0 188
384 9812 0 0 188
385 9812 0 0 188
386 9812 0 0 188
387 9812 0 0 188
388 9812 0 0 188
389 9812 0 0 188
390 9812 0 0 188
391 9812 0 0 188
392 9812 0 0 188
393 9812 0 0 188
394 9812 0 0 188
395 9812 0 0 188
396 9812 0 0 188
397 9812 0 0 188
398 9812 0 0 188
399 9812 0 0 188
400 9812 0 0 188
401 9812 0 0 188
402 9812 0 0 188
403 9812 0 0 188
404 9812 0 0 188
405 9812 0 0 188
406 9812 0 0 188
407 9812 0 0 188
408 9812 0 0 188
409 9812 0 0 188
410 9812 0 0 188
411 9812 0 0 188
412 9812 0 0 188
413 9812 0 0 188
414 9812 0 0 188
415 9812 0 0 188
416 9812 0 0 188
417 9812 0 0 188
418 9812 0 0 188
419 9812 0 0 188
420 9812 0 0 188
421 9812 0 0 188
422 9812 0 0 188
423 9812 0 0 188
424 9812 0 0 188
425 9812 0 0 188
426 9812 0 0 188
427 9812 0 0 188
428 9812 0 0 188
429 9812 0 0 188
430 9812 0 0 188
431 9812 0 0 188
432 9812 0 0 188
433 9812 0 0 188
434 9812 0 0 188
435 9812 0 0 188
436 9812 0 0 188
437 9812 0 0 188
438 9812 0 0 188
439 9812 0 0 188
440 9812 0 0 188
441 9812 0 0 188
442 9812 0 0 188
443 9812 0 0 188
444 9812 0 0 188
445 9812 0 0 188
446 9812 0 0 188
447 9812 0 0 188
448 9812 0 0 188
449 9812 0 0 188
450 9812 0 0 188
451 9812 0 0 188
452 9812 0 0 188
453 9812 0 0 188
454 9812 0 0 188
455 9812 0 0 188
456 9812 0 0 188
457 9812 0 0 188
458 9812 0 0 188
459 9812 0 0 188
460 9812 0 0 188
461 9812 0 0 188
462 9812 0 0 188
463 9812 0 0 188
464 9812 0 0 188
465 9812 0 0 188
466 9812 0 0 188
467 9812 0 0 188
468 9812 0 0 188
469 9812 0 0 188
470 9812 0 0 188
471 9812 0 0 188
472 9812 0 0 188
473 9812 0 0 188
474 9812 0 0 188
475 9812 0 0 188
476 9812 0 0 188
477 9812 0 0 188
478 9812 0 0 188
479 9812 0 0 188
480 9812 0 0 188
481 9812 0 0 188
482 9812 0 0 188
483 9812 0 0 188
484 9812 0 0 188
485 9812 0 0 188
486 9812 0 0 188
487 9812 0 0 188
488 9812 0 0 188
489 9812 0 0 188
490 9812 0 0 188
491 9812 0 0 188
492 9812 0 0 188
493 9812 0 0 188
494 9812 0 0 188
495 9812 0 0 188
496 9812 0 0 188
497 9812 0 0 188
498 9812 0 0 188
499 9812 0 0 188
500 9812 0 0 188
501 9812 0 0 188
502 9812 0 0 188
503 9812 0 0 188
504 9812 0 0 188
505 9812 0 0 188
506 9812 0 0 188
507 9812 0 0 188
508 9812 0 0 188
509 9812 0 0 188
510 9812 0 0 188
511 9812 0 0 188
512 9812 0 0 188
513 9812 0 0 188
514 9812 0 0 188
515 9812 0 0 188
516 9812 0 0 188
517 9812 0 0 188
518 9812 0 0 188
519 9812 0 0 188
520 9812 0 0 188
521 9812 0 0 188
522 9812 0 0 188
523 9812 0 0 188
524 9812 0 0 188
525 9812 0 0 188
526 9812 0 0 188
527 9812 0 0 188
528 9812 0 0 188
529 9812 0 0 188
530 9812 0 0 188
531 9812 0 0 188
532 9812 0 0 188
533 9812 0 0 188
534 9812 0 0 188
535 9812 0 0 188
536 9812 0 0 188
537 9812 0 0 188
538 9812 0 0 188
539 9812 0 0 188
540 9812 0 0 188
541 9812 0 0 188
542 9812 0 0 188
543 9812 0 0 188
544 9812 0 0 188
545 9812 0 0 188
546 9812 0 0 188
547 9812 0 0 188
548 9812 0 0 188
549 9812 0 0 188
550 9812 0 0 188
551 9812 0 0 188
552 9812 0 0 188
553 9812 0 0 188
554 9812 0 0 188
555 9812 0 0 188
556 9812 0 0 188
557 9812 0 0 188
558 9812 0 0 188
559 9812 0 0 188
560 9812 0 0 188
561 9812 0 0 188
562 9812 0 0 188
563 9812 0 0 188
564 9812 0 0 188
565 9812 0 0 188
566 9812 0 0 188
567 9812 0 0 188
568 9812 0 0 188
569 9812 0 0 188
570 9812 0 0 188
571 9812 0 0 188
572 9812 0 0 188
573 9812 0 0 188
574 9812 0 0 188
575 9812 0 0 188
576 9812 0 0 188
577 9812 0 0 188
578 9812 0 0 188
579 9812 0 0 188
580 9812 0 0 188
581 9812 0 0 188
582 9812 0 0 188
583 9812 0 0 188
584 9812 0 0 188
585 9812 0 0 188
586 9812 0 0 188
587 9812 0 0 188
588 9812 0 0 188
589 9812 0 0 188
590 9812 0 0 188
591 9812 0 0 188
592 9812 0 0 188
593 9812 0 0 188
594 9812 0 0 188
595 9812 0 0 188
596 9812 0 0 188
597 9812 0 0 188
598 9812 0 0 188
599 9812 0 0 188
600 9812 0 0 188
601 9812 0 0 188
602 9812 0 0 188
