0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9997 1 1 1
4 9997 1 1 1
5 9996 2 1 1
6 9995 3 1 1
7 9995 3 1 1
8 9995 2 2 1
9 9995 2 2 1
10 9993 4 1 2
11 9992 3 3 2
12 9991 3 3 3
13 9990 3 4 3
14 9990 3 3 4
15 9989 4 2 5
16 9988 4 1 7
17 9988 4 1 7
18 9988 4 1 7
19 9988 4 1 7
20 9988 4 0 8
21 9988 4 0 8
22 9988 4 0 8
23 9988 3 1 8
24 9988 3 1 8
25 9988 2 1 9
26 9988 1 2 9
27 9986 3 1 10
28 9986 2 1 11
29 9985 3 1 11
30 9985 2 1 12
31 9984 3 1 12
32 9984 2 2 12
33 9982 4 2 12
34 9981 5 2 12
35 9981 5 2 12
36 9981 4 3 12
37 9980 3 5 12
38 9980 3 4 13
39 9979 4 3 14
40 9979 2 3 16
41 9977 2 5 16
42 9975 3 6 16
43 9974 4 6 16
44 9972 5 6 17
45 9971 4 8 17
46 9971 4 5 20
47 9970 5 5 20
48 9970 3 5 22
49 9968 5 5 22
50 9967 5 4 24
51 9967 4 5 24
52 9967 4 4 25
53 9967 3 4 26
54 9967 1 4 28
55 9966 1 5 28
56 9963 4 4 29
57 9963 4 4 29
58 9961 6 4 29
59 9961 6 4 29
60 9961 6 4 29
61 9961 6 3 30
62 9961 5 3 31
63 9960 4 5 31
64 9957 5 7 31
65 9954 7 8 31
66 9954 7 7 32
67 9953 8 4 35
68 9953 8 2 37
69 9953 7 3 37
70 9950 8 4 38
71 9947 8 6 39
72 9947 8 4 41
73 9947 6 6 41
74 9947 6 3 44
75 9945 6 2 47
76 9943 8 2 47
77 9942 9 2 47
78 9941 4 5 50
79 9939 5 6 50
80 9937 6 6 51
81 9937 6 6 51
82 9935 7 7 51
83 9935 6 6 53
84 9933 7 7 53
85 9931 6 9 54
86 9928 7 9 56
87 9926 6 9 59
88 9922 8 10 60
89 9920 8 10 62
90 9919 8 8 65
91 9916 10 9 65
92 9915 11 9 65
93 9914 9 10 67
94 9913 9 10 68
95 9910 8 13 69
96 9909 8 9 74
97 9909 5 11 75
98 9907 7 7 79
99 9904 7 10 79
100 9902 8 8 82
101 9900 8 9 83
102 9899 7 10 84
103 9897 8 8 87
104 9895 8 6 91
105 9894 7 8 91
106 9893 8 7 92
107 9891 7 10 92
108 9887 8 12 93
109 9886 8 12 94
110 9883 8 14 95
111 9882 7 13 98
112 9875 10 16 99
113 9874 8 17 101
114 9868 13 17 102
115 9867 10 20 103
116 9862 14 19 105
117 9861 10 21 108
118 9856 13 20 111
119 9853 13 20 114
120 9848 12 22 118
121 9840 15 23 122
122 9838 15 20 127
123 9832 17 21 130
124 9827 19 22 132
125 9824 19 20 137
126 9819 15 25 141
127 9817 14 26 143
128 9816 14 26 144
129 9809 15 28 148
130 9802 16 29 153
131 9793 22 26 159
132 9790 18 27 165
133 9788 16 27 169
134 9785 15 27 173
135 9781 18 24 177
136 9779 16 25 180
137 9774 19 24 183
138 9769 20 25 186
139 9767 19 25 189
140 9764 20 24 192
141 9760 16 27 197
142 9753 18 27 202
143 9747 18 27 208
144 9744 19 23 214
145 9736 19 25 220
146 9733 21 21 225
147 9732 17 23 228
148 9726 17 28 229
149 9724 17 25 234
150 9718 19 25 238
151 9714 18 26 242
152 9709 18 28 245
153 9706 16 30 248
154 9703 16 29 252
155 9697 18 30 255
156 9695 16 30 259
157 9693 16 29 262
158 9690 17 25 268
159 9687 19 21 273
160 9686 16 21 277
161 9684 17 15 284
162 9683 15 17 285
163 9679 12 23 286
164 9674 16 19 291
165 9672 16 19 293
166 9669 18 16 297
167 9668 18 12 302
168 9667 17 12 304
169 9663 13 18 306
170 9655 17 19 309
171 9651 17 18 314
172 9649 18 15 318
173 9647 18 14 321
174 9644 19 13 324
175 9640 16 19 325
176 9636 17 16 331
177 9635 17 12 336
178 9634 13 15 338
179 9631 12 17 340
180 9629 10 17 344
181 9623 15 17 345
182 9619 15 18 348
183 9617 15 18 350
184 9612 16 20 352
185 9609 14 22 355
186 9606 13 19 362
187 9605 13 16 366
188 9601 15 16 368
189 9600 13 18 369
190 9599 12 17 372
191 9595 13 17 375
192 9592 13 18 377
193 9590 12 18 380
194 9587 12 17 384
195 9583 11 20 386
196 9580 11 20 389
197 9576 13 17 394
